Time UTC, 6Hr Running Mean
2020-08-15 02:35:00,13.96429402509154
2020-08-15 02:55:00,13.220526143166431
2020-08-15 03:15:00,12.352637406017292
2020-08-15 03:35:00,11.602213834752307
2020-08-15 03:55:00,11.181714932892028
2020-08-15 04:15:00,10.61349693594695
2020-08-15 04:35:00,9.871579787781732
2020-08-15 04:55:00,8.852390658252032
2020-08-15 05:15:00,8.737650535774769
2020-08-15 05:35:00,8.304155095228028
2020-08-15 05:55:00,7.291397253555612
2020-08-15 06:15:00,7.446234945956056
2020-08-15 06:35:00,7.442740347475603
2020-08-15 06:55:00,7.285271238396774
2020-08-15 07:15:00,7.022906520454056
2020-08-15 07:35:00,6.77016946820814
2020-08-15 07:55:00,6.820248041501928
2020-08-15 08:15:00,7.009441243027793
2020-08-15 08:35:00,7.075416838679476
2020-08-15 08:55:00,6.897078885648286
2020-08-15 09:15:00,6.75715400663638
2020-08-15 09:35:00,6.575572884588556
2020-08-15 09:55:00,6.394470029434332
2020-08-15 10:15:00,6.219737890865492
2020-08-15 10:35:00,6.047435796485517
2020-08-15 10:55:00,6.00900703741043
2020-08-15 11:15:00,5.70512286020541
2020-08-15 11:35:00,5.534934249856105
2020-08-15 11:55:00,5.612912531496061
2020-08-15 12:15:00,5.450672128951582
2020-08-15 12:35:00,5.170618507790769
2020-08-15 12:55:00,4.8868940788933415
2020-08-15 13:15:00,4.769013583956129
2020-08-15 13:35:00,4.7525719257413765
2020-08-15 13:55:00,4.60989414977003
2020-08-15 14:15:00,4.479312110767311
2020-08-15 14:35:00,4.595805249902777
2020-08-15 14:55:00,4.605726434783397
2020-08-15 15:15:00,4.740466063923586
2020-08-15 15:35:00,4.798195795296734
2020-08-15 15:55:00,5.019316109681938
2020-08-15 16:15:00,4.895369407681063
2020-08-15 16:35:00,5.299801630915464
2020-08-15 16:55:00,5.667745455262469
2020-08-15 17:15:00,6.5338202603362285
2020-08-15 17:35:00,7.085694307580301
2020-08-15 17:55:00,7.638424138169207
2020-08-15 18:15:00,8.576522792729062
2020-08-15 18:35:00,9.778084677761386
2020-08-15 18:55:00,10.81731068507507
2020-08-15 19:15:00,11.806996297108846
2020-08-15 19:35:00,12.720108191288835
2020-08-15 19:55:00,13.640607607819623
2020-08-15 20:15:00,14.385232427589333
2020-08-15 20:35:00,15.182389620171547
2020-08-15 20:55:00,15.758073737407946
2020-08-15 21:15:00,15.825320995357878
2020-08-15 21:35:00,16.532614967931107
2020-08-15 21:55:00,17.07651835749228
2020-08-15 22:15:00,18.131070083356324
2020-08-15 22:35:00,18.328653430432066
2020-08-15 22:55:00,18.71424718404818
2020-08-15 23:15:00,17.821143942538203
2020-08-15 23:35:00,18.023098759145885
2020-08-15 23:55:00,17.91262977789773
2020-08-16 00:15:00,17.16155918843969
2020-08-16 00:35:00,16.91859809557965
2020-08-16 00:55:00,16.331251271284415
2020-08-16 01:15:00,15.880306773158408
2020-08-16 01:35:00,15.081268685319417
2020-08-16 01:55:00,14.118177736583256
2020-08-16 02:15:00,13.310689366483
2020-08-16 02:35:00,12.707846792602316
2020-08-16 02:55:00,12.431793698869669
2020-08-16 03:15:00,12.893157875623452
2020-08-16 03:35:00,11.989305866269138
2020-08-16 03:55:00,11.396529017954927
2020-08-16 04:15:00,10.636923438148028
2020-08-16 04:35:00,10.32802097775945
2020-08-16 04:55:00,9.75090425757259
2020-08-16 05:15:00,10.222584414944315
2020-08-16 05:35:00,9.645467694757457
2020-08-16 05:55:00,9.50578889535951
2020-08-16 06:15:00,9.509202772177419
2020-08-16 06:35:00,8.845947522510968
2020-08-16 06:55:00,8.69249487504125
2020-08-16 07:15:00,8.406107736508865
2020-08-16 07:35:00,8.452978396995647
2020-08-16 07:55:00,8.639142640312778
2020-08-16 08:15:00,8.848550520062581
2020-08-16 08:35:00,8.551894441060533
2020-08-16 08:55:00,8.366543352464655
2020-08-16 09:15:00,7.8022846572747415
2020-08-16 09:35:00,8.079552339235676
2020-08-16 09:55:00,7.917204341960012
2020-08-16 10:15:00,7.853956583079188
2020-08-16 10:35:00,7.691333095984954
2020-08-16 10:55:00,7.643401694044099
2020-08-16 11:15:00,7.205646322764419
2020-08-16 11:35:00,7.032396469646524
2020-08-16 11:55:00,6.859030227607736
2020-08-16 12:15:00,6.683113709192217
2020-08-16 12:35:00,6.391454284164119
2020-08-16 12:55:00,6.226736947673101
2020-08-16 13:15:00,6.071878828608204
2020-08-16 13:35:00,5.920942336212059
2020-08-16 13:55:00,5.90658206161634
2020-08-16 14:15:00,5.888041414238264
2020-08-16 14:35:00,5.8762947794946765
2020-08-16 14:55:00,5.75540471149159
2020-08-16 15:15:00,5.899527727726859
2020-08-16 15:35:00,5.815164327215718
2020-08-16 15:55:00,6.319585676961279
2020-08-16 16:15:00,6.886097083490698
2020-08-16 16:35:00,7.315052775324574
2020-08-16 16:55:00,7.913273573703811
2020-08-16 17:15:00,8.334076699865745
2020-08-16 17:35:00,8.607625288325213
2020-08-16 17:55:00,9.082990085856393
2020-08-16 18:15:00,9.921136584192354
2020-08-16 18:35:00,10.726309527091495
2020-08-16 18:55:00,11.264648006617781
2020-08-16 19:15:00,12.120388637429949
2020-08-16 19:35:00,12.96109912175158
2020-08-16 19:55:00,13.689407430184012
2020-08-16 20:15:00,14.27320545222826
2020-08-16 20:35:00,14.83207870484146
2020-08-16 20:55:00,15.946714545115219
2020-08-16 21:15:00,16.764123826790765
2020-08-16 21:35:00,17.688667540872842
2020-08-16 21:55:00,18.125893832773514
2020-08-16 22:15:00,18.37289393488852
2020-08-16 22:35:00,18.74485373120777
2020-08-16 22:55:00,18.94176871334949
2020-08-16 23:15:00,19.460214646993233
2020-08-16 23:35:00,19.283885912756023
2020-08-16 23:55:00,19.43318381815494
2020-08-17 00:15:00,19.208707612367647
2020-08-17 00:35:00,18.467117654412718
2020-08-17 00:55:00,18.202052900566965
2020-08-17 01:15:00,17.259131688705825
2020-08-17 01:35:00,16.239917821681367
2020-08-17 01:55:00,15.398541613361889
2020-08-17 02:15:00,14.686869575618642
2020-08-17 02:35:00,14.295614503588208
2020-08-17 02:55:00,13.395075574399186
2020-08-17 03:15:00,12.633508891222817
2020-08-17 03:35:00,11.729733153065732
2020-08-17 03:55:00,11.067690346845824
2020-08-17 04:15:00,10.565317819125214
2020-08-17 04:35:00,9.936419553130154
2020-08-17 04:55:00,9.301097919620558
2020-08-17 05:15:00,8.831479123125385
2020-08-17 05:35:00,9.183183857756902
2020-08-17 05:55:00,8.621389039424919
2020-08-17 06:15:00,8.05959422109294
2020-08-17 06:35:00,8.001859257326725
2020-08-17 06:55:00,7.622822129212161
2020-08-17 07:15:00,7.9199226042888835
2020-08-17 07:35:00,8.327457082661697
2020-08-17 07:55:00,8.546606516531982
2020-08-17 08:15:00,8.654854325213309
2020-08-17 08:35:00,8.628051839187187
2020-08-17 08:55:00,8.705226870979224
2020-08-17 09:15:00,8.802498078883414
2020-08-17 09:35:00,9.17741090624687
2020-08-17 09:55:00,9.302698738016792
2020-08-17 10:15:00,9.04109301503306
2020-08-17 10:35:00,9.154472838177226
2020-08-17 10:55:00,9.284203523266898
2020-08-17 11:15:00,9.263910144038022
2020-08-17 11:35:00,9.097694430309511
2020-08-17 11:55:00,9.07494532738443
2020-08-17 12:15:00,9.281948424851358
2020-08-17 12:35:00,9.39833116563375
2020-08-17 12:55:00,9.383240553684793
2020-08-17 13:15:00,9.49443937407852
2020-08-17 13:35:00,9.345090494939518
2020-08-17 13:55:00,9.07387024374497
2020-08-17 14:15:00,8.933379905746497
2020-08-17 14:35:00,8.945932194229727
2020-08-17 14:55:00,9.142425403649135
2020-08-17 15:15:00,9.067569111336368
2020-08-17 15:35:00,8.873925686109008
2020-08-17 15:55:00,8.717256878602676
2020-08-17 16:15:00,9.294033701011692
2020-08-17 16:35:00,9.635696782009658
2020-08-17 16:55:00,9.823216691983694
2020-08-17 17:15:00,10.005301716861734
2020-08-17 17:35:00,9.994614574837776
2020-08-17 17:55:00,10.132247072143507
2020-08-17 18:15:00,10.601033054399322
2020-08-17 18:35:00,11.447572148216501
2020-08-17 18:55:00,12.46602251684979
2020-08-17 19:15:00,13.15982857628784
2020-08-17 19:35:00,14.088756316157353
2020-08-17 19:55:00,15.018070408378858
2020-08-17 20:15:00,16.296863712916963
2020-08-17 20:35:00,17.225876595646746
2020-08-17 20:55:00,17.88871069845487
2020-08-17 21:15:00,18.659908598706718
2020-08-17 21:35:00,19.590849156688048
2020-08-17 21:55:00,20.315082450366134
2020-08-17 22:15:00,20.532833691703253
2020-08-17 22:35:00,20.7237491957501
2020-08-17 22:55:00,20.889022201819046
2020-08-17 23:15:00,21.370959234685913
2020-08-17 23:35:00,22.190688318206565
2020-08-17 23:55:00,22.50469674230299
2020-08-18 00:15:00,22.257799481057322
2020-08-18 00:35:00,22.02454160609433
2020-08-18 00:55:00,21.427616446195266
2020-08-18 01:15:00,20.790994868175385
2020-08-18 01:35:00,19.832103339203695
2020-08-18 01:55:00,18.975305591436598
2020-08-18 02:15:00,17.62751458435933
2020-08-18 02:35:00,16.598965625649967
2020-08-18 02:55:00,15.678741857701668
2020-08-18 03:15:00,14.90138110411323
2020-08-18 03:35:00,13.945918085035592
2020-08-18 03:55:00,13.162458407098693
2020-08-18 04:15:00,12.397747097596861
2020-08-18 04:35:00,11.508122668268646
2020-08-18 04:55:00,10.781953773104119
2020-08-18 05:15:00,9.727650796158091
2020-08-18 05:35:00,8.785993986518507
2020-08-18 05:55:00,8.584400959884347
2020-08-18 06:15:00,8.124666762366877
2020-08-18 06:35:00,7.5087025601314235
2020-08-18 06:55:00,7.3682278219211526
2020-08-18 07:15:00,7.11120129348151
2020-08-18 07:35:00,7.038587038378392
2020-08-18 07:55:00,7.117731603926233
2020-08-18 08:15:00,7.462981074518802
2020-08-18 08:35:00,7.578573618026411
2020-08-18 08:55:00,7.702276123437492
2020-08-18 09:15:00,7.7003682292592295
2020-08-18 09:35:00,7.811070135400531
2020-08-18 09:55:00,7.906845578041167
2020-08-18 10:15:00,7.990561936100903
2020-08-18 10:35:00,8.127535550293006
2020-08-18 10:55:00,8.255952048668068
2020-08-18 11:15:00,8.25124528421896
2020-08-18 11:35:00,8.338021655214007
2020-08-18 11:55:00,8.183267835062782
2020-08-18 12:15:00,8.176113318808582
2020-08-18 12:35:00,8.039819301703716
2020-08-18 12:55:00,7.8861498695720655
2020-08-18 13:15:00,7.733799384939163
2020-08-18 13:35:00,7.836821831357685
2020-08-18 13:55:00,7.69235149789424
2020-08-18 14:15:00,7.420022793906838
2020-08-18 14:35:00,7.163539127016144
2020-08-18 14:55:00,6.882589562942279
2020-08-18 15:15:00,6.736289450350958
2020-08-18 15:35:00,6.4896477013344605
2020-08-18 15:55:00,6.317406060380598
2020-08-18 16:15:00,6.131413457422123
2020-08-18 16:35:00,6.818009624614483
2020-08-18 16:55:00,7.5078805134669455
2020-08-18 17:15:00,8.217936291878967
2020-08-18 17:35:00,8.998040647923213
2020-08-18 17:55:00,10.086284523385396
2020-08-18 18:15:00,11.141290895726302
2020-08-18 18:35:00,12.179939633618002
2020-08-18 18:55:00,12.909043677716635
2020-08-18 19:15:00,13.449216701821816
2020-08-18 19:35:00,14.027740571532215
2020-08-18 20:15:00,15.753847526523481
2020-08-18 20:35:00,17.064646654796185
2020-08-18 20:55:00,18.069337141896504
2020-08-18 21:15:00,19.260908227015044
2020-08-18 21:35:00,20.27428390476044
2020-08-18 21:55:00,20.445228687163944
2020-08-18 22:15:00,20.43753146435755
2020-08-18 22:35:00,20.703919986660463
2020-08-18 22:55:00,21.015991701896002
2020-08-18 23:35:00,21.094875507352054
2020-08-18 23:55:00,20.573456618476946
2020-08-19 00:15:00,20.018876738037363
2020-08-19 00:35:00,19.25785434334176
2020-08-19 00:55:00,18.500185963270923
2020-08-19 01:15:00,18.252979765669718
2020-08-19 01:35:00,17.63063886683024
2020-08-19 01:55:00,16.64751220873478
2020-08-19 02:15:00,15.878842379492736
2020-08-19 02:35:00,15.014402899713772
2020-08-19 02:55:00,14.304967050692696
2020-08-19 03:15:00,13.275363814658284
2020-08-19 03:35:00,12.381845519715952
2020-08-19 03:55:00,11.347012494002563
2020-08-19 04:15:00,10.470710322628065
2020-08-19 04:35:00,9.569638203168866
2020-08-19 04:55:00,8.781402667616847
2020-08-19 05:15:00,8.184374868501825
2020-08-19 05:35:00,8.033912718767684
2020-08-19 05:55:00,7.310573911762524
2020-08-19 06:15:00,7.017141984906262
2020-08-19 06:35:00,7.175312962928264
2020-08-19 06:55:00,7.346580320110352
2020-08-19 07:15:00,7.2220006755891415
2020-08-19 07:35:00,7.272481144835085
2020-08-19 07:55:00,7.348391940103754
2020-08-19 08:15:00,7.431966456469646
2020-08-19 08:35:00,7.254457428636367
2020-08-19 08:55:00,7.19956770404734
2020-08-19 09:15:00,7.288494021240514
2020-08-19 09:35:00,7.380348895977061
2020-08-19 09:55:00,7.5831973621357145
2020-08-19 10:15:00,7.677062925136814
2020-08-19 10:35:00,7.503443635816639
2020-08-19 10:55:00,7.31454398371475
2020-08-19 11:15:00,7.036562180197542
2020-08-19 11:35:00,7.355236830130194
2020-08-19 11:55:00,7.229152885978601
2020-08-19 12:15:00,7.28642601207285
2020-08-19 12:35:00,6.992583427610382
2020-08-19 12:55:00,6.960580300270168
2020-08-19 13:15:00,6.946323207652943
2020-08-19 13:35:00,7.102407464799304
2020-08-19 13:55:00,7.265837673494216
2020-08-19 14:15:00,7.8377549073107895
2020-08-19 14:35:00,8.298931117440503
2020-08-19 14:55:00,9.05654840846564
2020-08-19 15:15:00,9.529117112020934
2020-08-19 15:35:00,10.31789149346147
2020-08-19 15:55:00,10.715520282967251
2020-08-19 16:15:00,11.080576099739396
2020-08-19 16:35:00,11.86702050648852
2020-08-19 16:55:00,12.673540297193322
2020-08-19 17:15:00,14.472482230550362
2020-08-19 17:35:00,15.662767200650304
2020-08-19 17:55:00,16.726384386733496
2020-08-19 18:15:00,17.525223719648853
2020-08-19 18:35:00,18.563655548688924
2020-08-19 18:55:00,19.004305134002085
2020-08-19 19:15:00,19.117206015237265
2020-08-19 19:35:00,19.77711611425211
2020-08-19 19:55:00,20.385120890828503
2020-08-19 20:15:00,20.439975148194634
2020-08-19 20:35:00,20.943880879624103
2020-08-19 20:55:00,20.729322684528174
2020-08-19 21:15:00,20.991704213578476
2020-08-19 21:35:00,20.79100133657581
2020-08-19 21:55:00,21.183978977846568
2020-08-19 22:15:00,21.885516015083645
2020-08-19 22:35:00,21.818500068659546
2020-08-19 22:55:00,21.455126374588524
2020-08-19 23:15:00,20.31908856260975
2020-08-19 23:35:00,19.34905554864481
2020-08-19 23:55:00,19.291340535803865
2020-08-20 00:15:00,18.719103220545204
2020-08-20 00:35:00,17.817438894721096
2020-08-20 00:55:00,17.386500577081403
2020-08-20 01:15:00,17.23309878631137
2020-08-20 01:35:00,16.227845383016724
2020-08-20 01:55:00,15.372911113731767
2020-08-20 02:15:00,14.772254937636363
2020-08-20 02:35:00,14.102513500029382
2020-08-20 02:55:00,13.600160326825742
2020-08-20 03:15:00,13.02560742200099
2020-08-20 03:35:00,12.168891149453636
2020-08-20 03:55:00,11.058308240798091
2020-08-20 04:15:00,9.88094528361854
2020-08-20 04:35:00,9.07454024045745
2020-08-20 04:55:00,8.525559296428973
2020-08-20 05:15:00,8.11517644620782
2020-08-20 05:35:00,7.8247954234444075
2020-08-20 05:55:00,6.9356051177392475
2020-08-20 06:15:00,6.385112659423865
2020-08-20 06:35:00,6.535546280334681
2020-08-20 06:55:00,6.429969932956418
2020-08-20 07:15:00,6.3504411445398325
2020-08-20 07:35:00,6.545099413742583
2020-08-20 07:55:00,6.503087994257198
2020-08-20 08:15:00,6.466534414771188
2020-08-20 08:35:00,6.185567068408584
2020-08-20 08:55:00,5.9337595526556655
2020-08-20 09:15:00,5.79489076211876
2020-08-20 09:35:00,5.976580665021493
2020-08-20 09:55:00,6.133501011486139
2020-08-20 10:15:00,6.291772835324265
2020-08-20 10:35:00,6.2968649966631896
2020-08-20 10:55:00,6.18876114014277
2020-08-20 11:15:00,5.926858854220557
2020-08-20 11:35:00,5.635121648110992
2020-08-20 11:55:00,5.6247875504215035
2020-08-20 12:15:00,5.503047059129312
2020-08-20 12:35:00,5.0658567625932385
2020-08-20 12:55:00,5.023905931843946
2020-08-20 13:15:00,5.130404104015568
2020-08-20 13:35:00,4.9745484464539835
2020-08-20 13:55:00,5.077927335526515
2020-08-20 14:15:00,5.434803127327949
2020-08-20 14:35:00,5.673070279441573
2020-08-20 14:55:00,6.037570788140202
2020-08-20 15:15:00,6.1650440656909264
2020-08-20 15:35:00,6.428082167787309
2020-08-20 15:55:00,6.795926147915939
2020-08-20 16:15:00,7.418390108548554
2020-08-20 16:35:00,7.7152572732373175
2020-08-20 16:55:00,8.473084374295372
2020-08-20 17:15:00,9.238570920666426
2020-08-20 17:35:00,10.143506792224233
2020-08-20 17:55:00,10.91697517307625
2020-08-20 18:15:00,11.482425276692151
2020-08-20 18:35:00,11.787876289197227
2020-08-20 18:55:00,12.26055584239834
2020-08-20 19:15:00,12.201617401175051
2020-08-20 19:35:00,12.71178540614845
2020-08-20 19:55:00,12.818717424676
2020-08-20 20:15:00,12.704587900505704
2020-08-20 20:35:00,12.538518685476904
2020-08-20 20:55:00,12.665367337144499
2020-08-20 21:15:00,12.346885949234926
2020-08-20 21:35:00,12.608843354389187
2020-08-20 21:55:00,12.705393160961398
2020-08-20 22:15:00,12.151679526968728
2020-08-20 22:35:00,12.170316252798306
2020-08-20 22:55:00,12.032840636205648
2020-08-20 23:15:00,11.733824725979874
2020-08-20 23:35:00,11.053929964361451
2020-08-20 23:55:00,10.822354209364512
2020-08-21 00:15:00,10.745843789762935
2020-08-21 00:35:00,10.688927700245408
2020-08-21 00:55:00,10.186418526670142
2020-08-21 01:15:00,10.084632451702497
2020-08-21 01:35:00,9.511663230061481
2020-08-21 01:55:00,9.332647297290583
2020-08-21 02:15:00,9.02233927412138
2020-08-21 02:35:00,8.962483815855444
2020-08-21 02:55:00,8.597285857831022
2020-08-21 03:15:00,8.655953844205046
2020-08-21 03:35:00,8.01089080263198
2020-08-21 03:55:00,7.590410076239662
2020-08-21 04:15:00,7.255872837706317
2020-08-21 04:35:00,7.0130739793279515
2020-08-21 04:55:00,6.473261842303787
2020-08-21 05:15:00,6.330021264282188
2020-08-21 05:35:00,6.325950901649471
2020-08-21 05:55:00,5.898621758457798
2020-08-21 06:15:00,5.626363815572984
2020-08-21 06:35:00,5.497936978905525
2020-08-21 06:55:00,5.531151099433902
2020-08-21 07:15:00,5.6948267897261236
2020-08-21 07:35:00,5.749724819250114
2020-08-21 07:55:00,5.699689855331106
2020-08-21 08:15:00,5.889164976985226
2020-08-21 08:35:00,5.861853198113802
2020-08-21 08:55:00,5.822103318825961
2020-08-21 09:15:00,5.792890609971834
2020-08-21 09:35:00,5.9558350160982
2020-08-21 09:55:00,5.902424075760617
2020-08-21 10:15:00,5.980572533688908
2020-08-21 10:35:00,5.965700682296406
2020-08-21 10:55:00,6.059308848659128
2020-08-21 11:15:00,5.794383063050552
2020-08-21 11:35:00,5.515922080102964
2020-08-21 11:55:00,5.357536738045057
2020-08-21 12:15:00,5.311572294572189
2020-08-21 12:35:00,5.146065601998398
2020-08-21 12:55:00,5.08678762570077
2020-08-21 13:15:00,4.9232873744316
2020-08-21 13:35:00,4.889900166951331
2020-08-21 13:55:00,4.856823183340917
2020-08-21 14:15:00,4.697884997413448
2020-08-21 14:35:00,4.665872812334094
2020-08-21 14:55:00,4.757279584643641
2020-08-21 15:15:00,4.749609388240786
2020-08-21 15:35:00,4.733507388525056
2020-08-21 15:55:00,4.641330295343634
2020-08-21 16:15:00,4.511193837002836
2020-08-21 16:35:00,4.458695048453073
2020-08-21 16:55:00,4.310437902437916
2020-08-21 17:15:00,4.8717638570526605
2020-08-21 17:35:00,5.302519926078344
2020-08-21 17:55:00,5.990805689339076
2020-08-21 18:15:00,6.449051872432452
2020-08-21 18:35:00,7.325695089131007
2020-08-21 18:55:00,7.997659985189868
2020-08-21 19:15:00,8.9288254760939
2020-08-21 19:35:00,10.044489683281684
2020-08-21 19:55:00,11.048058153732235
2020-08-21 20:15:00,12.052271664449943
2020-08-21 20:35:00,12.913453254640253
2020-08-21 20:55:00,13.681851913050421
2020-08-21 21:15:00,14.553493223016906
2020-08-21 21:35:00,15.417842410185692
2020-08-21 21:55:00,16.14519517655756
2020-08-21 22:15:00,17.18607112592002
2020-08-21 22:35:00,17.834161748429548
2020-08-21 22:55:00,18.472330977881015
2020-08-21 23:15:00,18.342943625127457
2020-08-21 23:35:00,18.527079231420778
2020-08-21 23:55:00,18.44495369794733
2020-08-22 00:15:00,18.32525406553834
2020-08-22 00:35:00,18.06576733804307
2020-08-22 00:55:00,17.72650517735144
2020-08-22 01:35:00,16.488970109045038
2020-08-22 01:55:00,15.516270752100601
2020-08-22 02:15:00,14.525271673404145
2020-08-22 02:35:00,13.81869959653934
2020-08-22 02:55:00,12.963130075828467
2020-08-22 03:15:00,12.232774585974141
2020-08-22 03:35:00,11.777477258701872
2020-08-22 03:55:00,11.033486397049087
2020-08-22 04:15:00,10.253765242939217
2020-08-22 04:35:00,9.545428653446466
2020-08-22 04:55:00,9.100191944078304
2020-08-22 05:15:00,8.686650295758358
2020-08-22 05:35:00,8.088582333031125
