0924,0.884,0.970,1.162,2.329,3.213,3.853,4.333,4.725,5.261,5.774,6.406,6.956,7.359,7.836,8.258,8.928,9.496,10.138,10.613,11.238,11.957,13.049,15.222,17.165,19.156,
0925,0.884,0.970,1.162,2.073,2.836,3.600,4.144,4.537,5.038,5.522,5.976,6.566,7.077,7.462,7.988,8.353,9.028,9.645,10.319,10.975,11.717,12.779,14.979,15.148,17.355,
0926,0.884,0.970,1.162,2.098,2.883,3.747,4.373,4.859,5.394,5.844,6.426,6.953,7.390,7.890,8.239,8.796,9.362,10.006,10.556,11.188,11.880,12.879,14.972,15.132,15.846,
0927,1.356,1.512,1.653,2.538,3.298,4.161,4.643,5.217,5.638,6.141,6.712,7.183,7.591,8.039,8.394,8.946,9.494,10.089,10.599,11.207,11.840,13.187,14.972,15.132,15.846,
0928,1.356,1.512,1.653,2.614,3.372,4.256,4.736,5.249,5.689,6.293,6.807,7.264,7.712,8.078,8.419,8.944,9.484,10.018,10.551,11.063,11.672,13.261,14.972,15.132,15.846,
0929,1.356,1.512,1.653,2.614,3.468,4.415,4.878,5.361,5.891,6.498,7.007,7.392,7.844,8.181,8.709,9.229,9.746,10.261,10.686,11.297,11.937,13.659,15.234,16.589,17.285,
0930,1.356,1.512,1.653,2.614,3.583,4.434,4.924,5.394,5.888,6.489,6.998,7.390,7.848,8.217,8.750,9.295,9.833,10.352,10.871,11.528,12.377,14.032,15.602,16.802,17.285,
1001,1.356,1.512,1.653,2.692,3.852,4.584,5.072,5.423,5.831,6.458,6.994,7.399,7.886,8.252,8.750,9.264,9.770,10.285,10.755,11.475,12.386,13.855,15.602,16.802,17.285,
1002,1.356,1.512,1.653,2.795,4.084,4.634,5.123,5.436,5.822,6.395,6.933,7.466,7.956,8.404,8.881,9.414,9.854,10.300,10.843,11.581,12.544,13.850,15.601,16.802,17.285,
1003,1.356,1.512,1.653,2.796,4.087,4.712,5.200,5.554,6.040,6.694,7.284,7.798,8.205,8.675,9.170,9.635,10.098,10.561,11.163,11.933,13.020,14.049,15.601,16.801,17.285,
1004,1.482,1.650,1.878,3.311,4.513,5.132,5.489,5.928,6.599,7.220,7.768,8.252,8.752,9.284,9.757,10.203,10.724,11.242,11.732,12.407,13.284,14.181,15.601,16.801,17.285,
1005,1.482,1.650,1.878,3.012,4.201,4.919,5.366,5.748,6.348,7.045,7.640,8.154,8.652,9.175,9.652,10.125,10.553,11.095,11.586,12.158,13.129,14.089,16.268,16.899,17.334,
1006,1.992,2.329,2.548,3.503,4.450,5.051,5.411,5.887,6.458,7.082,7.629,8.162,8.703,9.292,9.815,10.219,10.704,11.176,11.660,12.236,13.222,14.191,16.500,16.899,17.334,
1007,1.992,2.329,2.548,3.581,4.440,4.959,5.374,5.812,6.361,6.926,7.466,7.987,8.537,9.107,9.652,10.106,10.545,11.042,11.573,12.161,13.157,14.172,16.500,16.899,17.334,
1008,2.312,2.584,2.782,3.840,4.626,5.044,5.443,5.905,6.462,6.996,7.550,8.072,8.604,9.197,9.752,10.181,10.645,11.158,11.616,12.158,13.087,14.067,16.500,16.899,17.334,
1009,2.312,2.679,3.072,4.115,4.795,5.267,5.715,6.245,6.769,7.314,7.889,8.487,9.063,9.651,10.133,10.534,11.017,11.512,11.940,12.583,13.428,14.604,16.903,17.296,17.943,
1010,2.312,2.679,3.072,4.115,4.796,5.250,5.650,6.157,6.641,7.165,7.738,8.296,8.774,9.435,9.996,10.527,11.011,11.506,11.940,12.601,13.424,14.596,16.718,17.296,17.943,
1011,2.312,2.679,3.072,4.186,4.782,5.226,5.622,6.164,6.634,7.082,7.606,8.152,8.644,9.251,9.850,10.353,10.832,11.322,11.721,12.284,13.290,14.438,16.658,17.296,17.943,
1012,2.312,2.679,3.072,4.186,4.800,5.288,5.764,6.323,6.769,7.223,7.776,8.376,8.933,9.531,10.038,10.543,10.993,11.433,11.795,12.356,13.277,14.734,17.391,17.850,18.741,
1013,1.294,1.678,2.313,3.906,4.759,5.236,5.746,6.283,6.659,7.099,7.576,8.213,8.781,9.467,10.063,10.605,11.057,11.526,11.896,12.496,13.558,15.027,17.391,17.850,18.741,
1014,1.294,1.678,2.313,3.429,4.559,4.989,5.446,5.975,6.450,6.790,7.214,7.774,8.385,9.047,9.708,10.340,10.842,11.359,11.762,12.328,13.401,15.062,17.391,17.850,18.741,
1015,0.628,0.864,1.335,2.726,3.873,4.616,5.006,5.475,5.987,6.445,6.773,7.196,7.712,8.305,8.982,9.643,10.286,10.822,11.414,12.024,13.155,15.017,17.391,17.850,18.741,
1016,0.628,0.864,1.335,1.884,3.278,4.319,4.802,5.202,5.680,6.200,6.567,6.974,7.402,8.030,8.573,9.311,9.931,10.649,11.259,11.896,12.987,14.805,17.391,17.850,18.741,
1017,0.628,0.864,1.334,1.884,3.134,4.185,4.733,5.105,5.588,6.072,6.517,6.935,7.379,8.030,8.608,9.313,9.905,10.646,11.236,11.861,12.637,14.550,17.393,17.850,18.741,
1018,0.628,0.864,1.334,1.884,3.186,4.115,4.661,5.037,5.417,5.818,6.310,6.709,7.206,7.825,8.462,9.163,9.774,10.584,11.201,11.841,12.613,14.484,17.393,17.850,18.741,
1019,0.628,0.864,1.334,1.884,3.071,3.898,4.448,4.927,5.253,5.721,6.230,6.629,7.091,7.680,8.292,8.807,9.452,10.214,10.975,11.800,12.778,14.435,17.393,17.850,18.741,
1020,0.628,0.864,1.250,1.818,2.639,3.437,4.132,4.576,4.992,5.308,5.727,6.180,6.562,7.048,7.592,8.238,8.833,9.463,10.246,11.116,12.001,13.672,16.091,17.676,18.741,
1021,0.628,0.864,1.250,1.750,2.308,3.070,3.652,4.175,4.569,5.006,5.316,5.728,6.207,6.611,7.132,7.756,8.442,9.170,9.791,10.829,11.755,13.109,15.669,17.676,18.741,
1022,0.628,0.864,1.250,1.706,2.123,2.900,3.336,3.806,4.254,4.641,5.051,5.403,5.787,6.289,6.733,7.384,8.158,8.983,9.700,10.736,11.779,13.215,15.669,17.676,18.741,
1023,0.628,0.864,1.250,1.706,2.112,2.591,3.023,3.362,3.759,4.161,4.456,4.856,5.182,5.598,6.060,6.557,7.173,7.963,8.774,9.701,10.889,12.436,14.899,15.323,16.672,
1024,0.390,0.403,0.599,1.595,1.963,2.517,2.898,3.219,3.574,3.978,4.294,4.579,5.022,5.322,5.735,6.181,6.747,7.567,8.359,9.242,10.257,11.825,14.008,14.452,15.465,
1025,0.390,0.403,0.599,1.595,1.963,2.487,2.805,3.152,3.495,3.876,4.188,4.482,4.878,5.247,5.658,6.091,6.696,7.534,8.294,9.156,10.084,11.522,13.587,13.996,14.579,
1026,0.390,0.403,0.599,1.800,2.289,2.567,2.909,3.230,3.589,3.952,4.254,4.578,5.014,5.343,5.728,6.229,6.772,7.626,8.408,9.229,10.257,11.783,13.688,14.018,14.579,
1027,0.390,0.403,0.599,1.982,2.494,2.791,3.124,3.443,3.776,4.095,4.392,4.710,5.096,5.411,5.725,6.152,6.662,7.511,8.288,9.158,10.114,11.716,13.688,14.018,14.579,
1028,0.390,0.403,0.600,1.987,2.509,2.856,3.170,3.497,3.869,4.142,4.422,4.711,5.067,5.369,5.684,6.076,6.577,7.263,7.933,8.710,9.785,11.439,13.687,14.017,14.579,
1029,0.390,0.403,0.600,1.987,2.509,2.856,3.180,3.572,3.911,4.183,4.455,4.779,5.174,5.463,5.824,6.311,6.780,7.477,8.141,8.939,10.033,11.538,13.389,13.881,14.579,
1030,0.390,0.403,0.600,1.987,2.509,2.905,3.231,3.597,3.913,4.181,4.464,4.801,5.180,5.457,5.799,6.255,6.707,7.392,8.054,9.011,10.060,11.517,12.962,13.477,14.579,
1031,0.390,0.403,0.600,2.260,2.557,2.979,3.346,3.702,3.996,4.261,4.535,4.858,5.212,5.486,5.856,6.356,6.812,7.463,8.044,8.962,10.060,11.548,12.888,13.385,14.579,
1101,0.390,0.403,0.600,2.382,2.706,3.165,3.515,3.868,4.168,4.463,4.763,5.134,5.440,5.793,6.258,6.707,7.379,7.946,8.644,9.628,10.388,11.991,13.094,13.420,14.579,
1102,0.390,0.403,0.600,2.460,2.831,3.362,3.716,4.038,4.362,4.655,4.993,5.375,5.663,6.049,6.464,6.947,7.538,8.068,8.720,9.628,10.368,11.938,13.012,13.265,14.011,
1103,0.390,0.403,0.600,2.306,2.779,3.461,3.815,4.152,4.509,4.848,5.191,5.486,5.826,6.232,6.629,7.221,7.687,8.260,9.006,9.855,10.694,12.099,13.012,13.265,14.011,
1104,0.236,0.316,0.429,1.138,2.591,3.396,3.746,4.113,4.446,4.808,5.164,5.470,5.831,6.309,6.691,7.295,7.734,8.366,9.073,9.899,10.691,12.081,13.012,13.265,14.011,
1105,0.236,0.316,0.429,1.002,1.753,2.905,3.594,3.952,4.318,4.672,5.032,5.404,5.762,6.159,6.595,7.186,7.679,8.256,9.024,9.899,10.605,12.008,13.012,13.265,14.011,
1106,0.236,0.316,0.429,0.981,1.466,2.282,3.394,3.779,4.209,4.582,4.947,5.335,5.628,6.023,6.500,7.055,7.589,8.145,8.888,9.763,10.373,11.937,13.237,15.261,16.636,
1107,0.236,0.316,0.425,0.891,1.301,1.703,2.602,3.387,3.794,4.222,4.633,5.119,5.456,5.924,6.445,6.985,7.527,8.088,8.781,9.693,10.543,12.023,13.430,15.261,16.636,
1108,0.236,0.316,0.425,0.891,1.301,1.703,2.488,3.258,3.730,4.161,4.593,5.079,5.442,5.907,6.350,6.834,7.508,8.097,8.781,9.615,10.360,12.000,13.913,15.261,16.636,
1109,0.176,0.189,0.238,0.749,1.142,1.541,2.217,2.794,3.444,3.803,4.301,4.790,5.227,5.585,6.099,6.596,7.264,7.921,8.661,9.531,10.308,12.021,14.498,15.261,16.636,
1110,0.176,0.189,0.238,0.749,1.142,1.541,2.217,2.794,3.472,3.905,4.453,4.904,5.276,5.559,5.922,6.348,6.893,7.613,8.234,9.182,10.179,11.820,14.498,15.261,16.636,
1111,0.176,0.189,0.238,0.750,1.142,1.541,2.220,2.844,3.527,3.987,4.531,5.017,5.317,5.630,5.953,6.280,6.742,7.561,8.281,9.269,10.271,12.024,14.497,15.261,16.636,
1112,0.176,0.189,0.238,0.750,1.142,1.541,2.220,2.761,3.454,3.894,4.430,4.918,5.262,5.548,5.879,6.182,6.633,7.288,7.887,8.890,9.738,11.609,14.497,15.261,16.636,
1113,0.176,0.189,0.238,0.750,1.142,1.541,2.220,2.677,3.234,3.781,4.315,4.811,5.194,5.509,5.838,6.180,6.712,7.463,8.253,9.191,9.970,12.326,14.844,15.530,16.636,
1114,0.176,0.189,0.237,0.746,1.292,1.709,2.499,2.927,3.528,4.020,4.552,4.977,5.292,5.635,5.917,6.301,6.822,7.502,8.251,9.159,9.935,12.136,14.850,15.532,16.636,
1115,0.176,0.189,0.269,1.022,1.540,2.296,2.678,3.118,3.658,4.212,4.618,5.040,5.345,5.671,5.978,6.367,6.940,7.593,8.288,9.284,9.968,12.477,14.850,15.532,16.636,
1116,0.176,0.189,0.269,0.479,1.210,2.277,2.666,3.028,3.454,3.977,4.441,4.816,5.152,5.469,5.804,6.147,6.671,7.355,8.058,9.053,9.892,12.477,14.850,15.532,16.636,
1117,0.176,0.189,0.269,0.479,1.049,2.419,2.684,2.980,3.369,3.844,4.329,4.692,5.068,5.386,5.740,6.051,6.472,7.064,7.683,8.719,9.739,11.930,14.461,14.728,15.669,
1118,0.176,0.189,0.269,0.520,1.595,2.468,2.697,2.997,3.420,3.867,4.348,4.726,5.086,5.420,5.756,6.058,6.452,7.039,7.609,8.427,9.631,11.656,14.378,14.660,15.669,
1119,0.176,0.189,0.269,0.520,1.198,2.021,2.474,2.683,2.926,3.333,3.767,4.328,4.726,5.098,5.462,5.803,6.139,6.674,7.315,8.039,9.397,11.446,14.272,14.640,15.669,
1120,0.321,0.343,0.364,0.656,1.448,2.066,2.412,2.627,2.847,3.164,3.541,3.952,4.472,4.873,5.253,5.671,5.978,6.447,7.127,7.740,9.149,11.102,14.029,14.703,15.669,
1121,0.321,0.343,0.364,0.656,1.393,1.952,2.343,2.574,2.737,3.006,3.368,3.720,4.239,4.618,5.087,5.664,6.067,6.565,7.262,7.885,9.344,11.620,14.719,15.140,15.669,
1122,0.321,0.343,0.364,0.653,1.333,1.848,2.266,2.491,2.672,2.900,3.194,3.538,3.886,4.354,4.687,5.127,5.697,6.273,6.949,7.558,8.601,10.377,14.728,15.141,15.669,
1123,0.321,0.343,0.364,0.653,1.333,1.763,2.190,2.423,2.619,2.833,3.090,3.411,3.745,4.125,4.471,4.805,5.213,5.736,6.360,7.133,8.016,9.971,14.728,15.141,15.669,
1124,0.300,0.326,0.339,0.461,0.837,1.408,1.844,2.205,2.451,2.641,2.851,3.094,3.408,3.737,4.122,4.462,4.783,5.161,5.731,6.442,7.175,8.083,13.866,14.774,15.298,
1125,0.298,0.301,0.304,0.389,0.556,0.869,1.451,1.905,2.235,2.470,2.668,2.900,3.199,3.540,3.860,4.266,4.597,5.031,5.476,6.157,6.875,7.791,13.856,14.768,15.298,
1126,0.298,0.301,0.304,0.399,0.595,0.895,1.269,1.663,2.097,2.368,2.596,2.816,3.084,3.450,3.790,4.214,4.583,5.030,5.475,6.147,6.888,7.885,11.713,14.770,15.298,
1127,0.298,0.301,0.304,0.478,0.869,1.224,1.591,2.005,2.244,2.470,2.652,2.847,3.090,3.482,3.817,4.246,4.686,5.148,5.607,6.211,6.931,7.885,11.713,14.770,15.298,
1128,0.298,0.301,0.304,0.478,0.918,1.303,1.644,2.027,2.262,2.476,2.693,2.899,3.132,3.515,3.827,4.242,4.656,5.093,5.518,6.218,7.068,8.088,11.717,14.775,15.298,
1129,0.298,0.301,0.304,0.478,0.916,1.257,1.556,1.940,2.205,2.459,2.673,2.896,3.149,3.458,3.808,4.199,4.583,5.004,5.381,5.980,6.807,8.008,11.719,14.778,15.298,
1130,0.298,0.301,0.304,0.407,0.735,1.077,1.531,1.985,2.292,2.552,2.817,3.062,3.321,3.649,4.009,4.353,4.727,5.127,5.463,6.061,6.807,8.008,11.719,14.778,15.298,
1201,0.298,0.301,0.304,0.400,0.584,0.910,1.272,1.761,2.168,2.542,2.826,3.084,3.388,3.731,4.120,4.502,4.824,5.235,5.525,6.135,6.767,7.883,11.612,14.714,15.298,
1202,0.298,0.301,0.304,0.399,0.583,0.921,1.314,1.858,2.261,2.601,2.879,3.178,3.454,3.699,4.020,4.325,4.704,5.099,5.398,5.860,6.645,7.742,10.853,11.498,11.726,
1203,0.245,0.299,0.303,0.395,0.564,0.882,1.240,1.584,2.083,2.507,2.781,3.072,3.393,3.659,3.947,4.278,4.738,5.187,5.488,6.080,6.810,8.125,10.849,11.493,11.726,
1204,0.151,0.155,0.161,0.307,0.423,0.625,0.943,1.319,1.677,2.271,2.671,2.925,3.252,3.551,3.821,4.215,4.736,5.218,5.572,6.160,6.800,8.137,10.851,11.495,11.726,
1205,0.151,0.155,0.161,0.315,0.499,0.893,1.224,1.472,1.974,2.454,2.774,3.076,3.406,3.685,4.002,4.429,5.068,5.420,5.847,6.404,7.150,8.656,11.550,11.758,12.633,
1206,0.151,0.155,0.161,0.394,0.851,1.122,1.399,1.675,2.086,2.478,2.753,2.982,3.308,3.619,3.881,4.199,4.694,5.200,5.560,6.214,6.994,8.657,11.550,11.758,12.633,
1207,0.151,0.155,0.161,0.380,0.601,1.043,1.380,1.611,1.975,2.357,2.659,2.877,3.149,3.456,3.743,4.006,4.424,4.888,5.317,5.750,6.439,7.701,10.271,11.736,12.633,
1208,0.151,0.155,0.160,0.240,0.446,0.778,1.101,1.405,1.699,2.069,2.462,2.801,3.095,3.413,3.675,3.893,4.233,4.760,5.230,5.714,6.357,7.720,10.307,11.746,12.633,
1209,0.151,0.155,0.160,0.204,0.311,0.515,0.882,1.196,1.436,1.781,2.118,2.535,2.832,3.235,3.548,3.799,4.042,4.504,5.074,5.486,6.155,7.221,10.295,11.742,12.633,
1210,0.151,0.155,0.160,0.204,0.312,0.517,0.792,1.028,1.388,1.624,1.948,2.248,2.599,2.894,3.353,3.649,3.874,4.199,4.771,5.412,6.145,7.221,10.283,11.739,12.633,
1211,0.151,0.155,0.160,0.204,0.309,0.643,0.802,0.950,1.306,1.479,1.713,1.970,2.264,2.599,2.894,3.383,3.700,3.946,4.413,5.173,5.979,7.222,10.307,11.746,12.633,
1212,0.151,0.155,0.160,0.204,0.311,0.719,0.868,1.166,1.430,1.618,1.838,2.095,2.369,2.649,2.902,3.346,3.648,3.860,4.107,4.741,5.743,7.221,10.295,11.742,12.633,
1213,0.151,0.155,0.160,0.204,0.262,0.614,0.799,0.966,1.225,1.418,1.569,1.753,1.972,2.195,2.449,2.728,3.000,3.542,3.863,4.206,5.139,6.562,10.305,11.745,12.633,
1214,0.151,0.155,0.160,0.203,0.263,0.655,0.808,1.002,1.282,1.491,1.636,1.840,2.032,2.229,2.460,2.711,2.951,3.362,3.690,3.942,4.411,5.847,10.340,11.755,12.633,
1215,0.154,0.177,0.183,0.233,0.548,0.786,0.942,1.221,1.443,1.588,1.743,1.893,2.076,2.239,2.427,2.638,2.824,3.098,3.512,3.837,4.089,4.872,10.364,11.761,12.633,
1216,0.154,0.178,0.183,0.234,0.549,0.788,0.944,1.264,1.486,1.619,1.767,1.897,2.054,2.222,2.371,2.507,2.688,2.868,3.138,3.546,3.851,4.227,5.209,5.731,6.014,
1217,0.154,0.177,0.183,0.233,0.547,0.789,0.966,1.314,1.528,1.666,1.843,1.992,2.173,2.334,2.478,2.663,2.870,3.162,3.560,3.902,4.294,5.906,7.834,8.425,10.233,
1218,0.154,0.177,0.183,0.233,0.692,0.858,1.146,1.461,1.611,1.778,1.933,2.111,2.286,2.439,2.649,2.856,3.131,3.541,3.877,4.266,5.798,7.390,10.356,12.231,13.818,
1219,0.174,0.181,0.196,0.435,0.798,1.021,1.376,1.549,1.692,1.860,2.066,2.231,2.374,2.526,2.710,2.915,3.296,3.665,4.043,4.688,5.901,7.387,10.343,12.228,13.818,
1220,0.168,0.170,0.181,0.547,0.814,1.128,1.457,1.604,1.758,1.917,2.113,2.280,2.405,2.558,2.766,2.967,3.317,3.638,4.021,4.704,5.906,7.390,10.356,12.231,13.818,
1221,0.168,0.170,0.181,0.468,0.742,1.023,1.409,1.592,1.771,1.941,2.162,2.332,2.479,2.685,2.898,3.205,3.552,3.982,4.650,5.796,6.920,7.915,11.813,13.254,13.818,
1222,0.168,0.170,0.181,0.400,0.695,1.140,1.471,1.637,1.850,2.069,2.250,2.401,2.550,2.782,3.008,3.344,3.670,4.038,4.793,5.967,7.029,8.090,12.944,13.512,13.818,
1223,0.168,0.170,0.180,0.399,0.617,1.022,1.398,1.595,1.786,2.002,2.210,2.364,2.513,2.723,2.953,3.210,3.641,4.113,5.069,5.977,7.054,8.101,12.976,13.514,13.818,
1224,0.168,0.170,0.181,0.448,0.628,1.011,1.418,1.645,1.855,2.073,2.281,2.425,2.592,2.795,3.013,3.339,3.770,4.283,5.195,5.987,7.032,8.094,12.956,13.512,13.818,
1225,0.168,0.170,0.181,0.448,0.584,0.780,1.135,1.432,1.646,1.826,2.034,2.273,2.423,2.601,2.812,3.087,3.573,4.276,5.182,5.982,7.029,8.091,12.946,13.512,13.818,
1226,0.168,0.170,0.181,0.448,0.585,0.750,1.034,1.391,1.580,1.766,1.964,2.229,2.404,2.568,2.769,3.029,3.385,4.141,5.150,5.969,7.018,8.077,12.913,13.510,13.818,
1227,0.168,0.170,0.181,0.448,0.571,0.683,0.942,1.267,1.424,1.640,1.879,2.127,2.370,2.606,2.847,3.124,3.567,4.276,5.151,5.969,7.018,8.076,12.912,13.510,13.818,
1228,0.168,0.170,0.181,0.425,0.546,0.623,0.836,1.034,1.315,1.465,1.679,1.899,2.141,2.369,2.593,2.801,3.045,3.365,3.914,4.994,6.046,7.785,12.890,13.509,13.818,
1229,0.168,0.170,0.181,0.426,0.543,0.602,0.737,0.940,1.098,1.334,1.482,1.698,1.907,2.154,2.377,2.596,2.799,3.040,3.365,3.899,4.762,6.294,10.079,13.251,13.786,
1230,0.168,0.170,0.181,0.425,0.493,0.562,0.613,0.781,0.971,1.163,1.352,1.498,1.701,1.904,2.141,2.412,2.639,2.881,3.177,3.596,4.347,6.619,10.630,13.251,13.786,
1231,0.186,0.192,0.310,0.444,0.508,0.582,0.652,0.826,0.977,1.178,1.339,1.478,1.676,1.903,2.165,2.434,2.650,2.896,3.228,3.868,4.848,7.067,11.412,13.251,13.786,
