0924,0.839,2.002,2.194,3.436,4.401,5.187,5.877,6.568,7.286,7.993,8.813,9.813,10.910,12.157,13.496,15.051,16.757,18.775,21.116,24.093,27.745,33.464,57.141,70.929,81.495,
0925,0.839,1.992,2.154,3.350,4.301,5.059,5.720,6.414,7.103,7.777,8.586,9.586,10.634,11.875,13.190,14.715,16.472,18.546,20.877,23.894,27.840,34.573,60.621,74.777,81.495,
0926,0.839,1.952,2.144,3.308,4.214,4.979,5.650,6.323,7.004,7.656,8.457,9.357,10.357,11.517,12.798,14.264,15.902,17.837,20.324,23.504,27.604,33.540,54.447,69.014,81.495,
0927,0.562,1.803,2.083,3.314,4.238,4.998,5.643,6.316,6.961,7.631,8.413,9.333,10.347,11.538,12.810,14.254,15.899,17.796,20.106,23.233,27.404,33.410,53.215,67.426,81.495,
0928,0.562,1.832,2.105,3.303,4.201,4.998,5.662,6.343,6.990,7.665,8.465,9.402,10.434,11.614,12.822,14.203,15.706,17.528,19.766,22.661,26.584,32.482,51.321,64.256,80.961,
0929,0.562,1.832,2.118,3.340,4.241,5.044,5.731,6.414,7.064,7.746,8.622,9.661,10.723,11.942,13.176,14.573,16.144,18.016,20.334,23.369,27.603,33.916,53.347,64.252,80.961,
0930,0.562,1.832,2.132,3.322,4.206,5.032,5.694,6.410,7.047,7.717,8.574,9.608,10.618,11.817,13.031,14.426,16.018,17.931,20.286,23.275,27.516,34.614,52.997,64.256,80.961,
1001,0.562,1.879,2.164,3.310,4.141,4.944,5.563,6.258,6.876,7.533,8.299,9.278,10.380,11.608,12.823,14.225,15.759,17.662,20.040,22.917,27.104,34.313,51.091,59.967,80.961,
1002,0.562,1.857,2.160,3.266,4.081,4.848,5.441,6.080,6.721,7.389,8.167,9.143,10.238,11.406,12.613,13.993,15.499,17.229,19.540,22.311,26.531,33.588,50.281,59.958,80.961,
1003,0.562,1.793,2.116,3.223,4.046,4.766,5.376,6.036,6.695,7.359,8.083,9.058,10.113,11.227,12.495,13.865,15.404,17.142,19.318,22.077,26.445,33.415,50.224,59.912,80.961,
1004,0.562,1.680,2.056,3.167,3.994,4.684,5.301,5.985,6.607,7.276,7.981,8.917,9.984,11.080,12.347,13.697,15.269,16.965,19.117,21.814,26.208,33.448,50.083,59.845,80.961,
1005,0.562,1.561,1.995,3.108,3.908,4.605,5.238,5.961,6.596,7.249,7.991,8.925,9.991,11.093,12.369,13.718,15.292,16.997,19.143,21.853,26.133,32.719,48.693,55.456,80.961,
1006,0.562,1.486,1.948,3.129,3.960,4.616,5.225,5.939,6.563,7.217,7.957,8.839,9.903,11.022,12.290,13.602,15.191,16.863,18.768,21.200,24.959,30.209,45.658,49.618,79.163,
1007,0.562,1.489,1.990,3.110,3.955,4.598,5.208,5.879,6.528,7.173,7.897,8.759,9.792,10.961,12.238,13.543,15.152,16.821,18.676,21.048,24.657,29.931,45.395,49.477,79.163,
1008,0.915,1.715,2.045,3.039,3.837,4.459,5.069,5.690,6.378,7.036,7.739,8.580,9.539,10.679,11.926,13.162,14.670,16.223,18.085,20.390,23.905,29.424,45.277,49.384,89.311,
1009,0.915,1.726,2.054,3.072,3.901,4.481,5.047,5.641,6.289,6.933,7.592,8.395,9.355,10.491,11.707,12.982,14.531,16.125,18.003,20.358,24.038,29.754,47.221,51.209,89.311,
1010,0.915,1.726,2.055,3.004,3.797,4.361,4.891,5.401,6.036,6.654,7.277,8.006,8.894,9.961,11.136,12.432,13.914,15.532,17.225,19.365,22.535,27.823,47.024,51.373,89.311,
1011,0.915,1.722,2.049,3.028,3.808,4.359,4.867,5.361,5.992,6.616,7.248,7.974,8.831,9.869,11.068,12.393,13.912,15.521,17.199,19.250,22.270,27.502,48.020,51.805,89.311,
1012,0.915,1.709,2.012,2.972,3.773,4.336,4.848,5.367,6.028,6.692,7.347,8.148,9.093,10.173,11.352,12.675,14.199,15.781,17.491,19.506,22.665,28.030,48.349,51.895,89.311,
1013,0.915,1.726,2.055,2.963,3.743,4.318,4.819,5.309,5.952,6.598,7.234,7.979,8.883,9.930,11.074,12.379,13.897,15.523,17.319,19.388,22.628,28.030,48.178,51.892,89.311,
1014,0.915,1.698,2.012,2.942,3.673,4.246,4.765,5.275,5.881,6.505,7.148,7.858,8.746,9.754,10.942,12.254,13.706,15.339,17.223,19.347,22.696,28.131,48.181,51.892,89.311,
1015,0.915,1.755,2.061,3.010,3.664,4.197,4.705,5.214,5.802,6.424,7.075,7.779,8.691,9.698,10.915,12.218,13.696,15.341,17.258,19.359,22.704,28.368,48.647,51.908,89.311,
1016,1.272,1.796,2.032,2.992,3.659,4.196,4.685,5.181,5.719,6.329,6.980,7.668,8.528,9.505,10.626,11.885,13.316,14.951,16.754,18.827,21.923,27.225,47.826,51.790,89.311,
1017,1.205,1.714,1.967,2.895,3.577,4.147,4.652,5.168,5.711,6.264,6.895,7.553,8.319,9.232,10.313,11.506,12.941,14.533,16.245,18.388,21.388,27.088,48.136,51.902,89.311,
1018,1.205,1.642,1.884,2.828,3.547,4.127,4.589,5.069,5.585,6.161,6.781,7.420,8.153,9.032,10.043,11.194,12.569,14.106,15.808,17.988,20.988,27.100,49.525,53.606,89.311,
1019,0.743,1.499,1.724,2.785,3.482,4.035,4.516,4.971,5.498,6.075,6.693,7.328,8.046,8.912,9.883,10.971,12.309,13.895,15.648,17.873,20.951,26.698,48.687,53.237,75.557,
1020,0.667,1.449,1.630,2.730,3.434,3.965,4.449,4.905,5.434,6.028,6.657,7.317,8.056,8.935,9.914,11.000,12.303,13.804,15.529,17.764,20.579,25.915,46.345,54.950,75.557,
1021,0.663,1.321,1.535,2.693,3.434,3.964,4.457,4.930,5.494,6.070,6.686,7.365,8.128,8.987,9.952,10.981,12.211,13.623,15.376,17.659,20.392,25.575,45.386,52.700,70.851,
1022,0.663,1.320,1.534,2.639,3.370,3.918,4.429,4.917,5.512,6.094,6.706,7.371,8.148,9.017,9.968,10.934,12.132,13.529,15.170,17.377,20.133,25.230,43.866,50.394,70.851,
1023,0.663,1.284,1.497,2.623,3.405,3.952,4.440,4.918,5.469,6.025,6.600,7.217,7.954,8.798,9.746,10.775,11.996,13.354,14.986,17.212,20.153,25.776,45.192,52.332,70.851,
1024,0.663,1.261,1.479,2.599,3.426,3.989,4.470,4.954,5.530,6.087,6.680,7.320,8.094,8.973,9.948,10.958,12.232,13.621,15.341,17.556,20.471,26.639,46.644,52.335,70.851,
1025,0.663,1.242,1.481,2.568,3.391,3.983,4.480,4.939,5.492,6.042,6.608,7.217,7.988,8.858,9.812,10.831,12.078,13.450,15.166,17.383,20.315,26.518,46.941,52.699,70.851,
1026,0.195,1.073,1.362,2.412,3.295,3.921,4.441,4.883,5.403,5.964,6.530,7.124,7.870,8.690,9.645,10.669,11.887,13.271,14.934,17.092,20.090,26.147,48.085,56.079,71.959,
1027,0.195,0.907,1.270,2.365,3.223,3.830,4.374,4.836,5.375,5.965,6.550,7.161,7.898,8.704,9.674,10.730,11.942,13.301,14.930,17.165,20.288,27.113,49.076,56.647,71.959,
1028,0.195,0.680,1.159,2.364,3.132,3.722,4.248,4.723,5.221,5.836,6.474,7.114,7.891,8.743,9.758,10.800,12.007,13.341,14.972,17.372,20.594,28.461,49.638,55.312,71.959,
1029,0.195,0.619,1.040,2.331,3.046,3.573,4.091,4.587,5.088,5.671,6.286,6.948,7.722,8.591,9.696,10.778,12.003,13.379,15.087,17.532,20.864,29.516,49.586,54.406,71.959,
1030,0.195,0.614,1.051,2.361,3.029,3.538,4.039,4.516,5.025,5.608,6.222,6.828,7.565,8.419,9.518,10.670,11.931,13.346,15.078,17.565,21.012,30.425,51.653,57.839,78.449,
1031,0.195,0.608,1.106,2.296,2.934,3.401,3.872,4.336,4.837,5.386,6.004,6.623,7.291,8.090,9.036,10.186,11.419,12.851,14.514,16.862,20.481,29.508,51.878,58.208,78.449,
1101,0.195,0.598,1.214,2.233,2.830,3.306,3.785,4.231,4.707,5.233,5.861,6.516,7.168,7.911,8.836,10.012,11.252,12.710,14.385,16.658,20.845,31.775,51.146,57.681,78.449,
1102,0.195,0.597,1.171,2.181,2.774,3.231,3.678,4.135,4.605,5.117,5.731,6.382,7.056,7.766,8.674,9.755,11.075,12.566,14.262,16.680,21.261,33.604,51.278,57.734,78.449,
1103,0.195,0.594,1.178,2.182,2.759,3.197,3.633,4.101,4.579,5.095,5.718,6.394,7.066,7.793,8.666,9.713,10.991,12.465,14.220,16.801,21.415,32.764,51.978,60.282,78.449,
1104,0.195,0.544,0.929,2.092,2.655,3.094,3.501,3.927,4.376,4.876,5.463,6.138,6.778,7.531,8.358,9.379,10.624,12.108,13.801,16.196,21.109,33.476,59.317,67.378,81.388,
1105,0.195,0.544,0.873,2.012,2.546,2.997,3.387,3.793,4.203,4.700,5.229,5.898,6.601,7.357,8.159,9.117,10.362,11.835,13.506,15.730,20.866,33.337,59.337,67.439,81.388,
1106,0.276,0.609,0.903,2.021,2.537,2.953,3.320,3.707,4.109,4.589,5.157,5.839,6.563,7.346,8.150,9.028,10.214,11.622,13.217,15.292,20.300,32.020,56.880,64.852,81.388,
1107,0.320,0.671,0.946,1.999,2.523,2.928,3.282,3.645,4.044,4.489,5.007,5.593,6.235,6.934,7.756,8.641,9.705,11.128,12.758,14.822,19.824,33.317,55.904,65.089,81.388,
1108,0.320,0.779,1.069,2.002,2.512,2.923,3.284,3.635,4.000,4.386,4.871,5.355,5.971,6.612,7.369,8.203,9.190,10.478,12.145,14.255,18.393,30.626,55.880,65.413,81.388,
1109,0.320,0.813,1.100,1.982,2.505,2.906,3.278,3.617,3.973,4.377,4.867,5.386,5.992,6.604,7.352,8.174,9.178,10.517,12.249,14.408,18.492,28.772,53.249,63.899,81.388,
1110,0.320,0.812,1.097,1.952,2.488,2.894,3.278,3.630,4.005,4.415,4.893,5.370,5.972,6.596,7.354,8.198,9.171,10.474,12.057,14.026,17.704,27.079,50.258,61.329,81.388,
1111,0.320,0.788,1.024,1.957,2.466,2.869,3.256,3.630,4.018,4.427,4.899,5.365,5.950,6.555,7.308,8.134,9.081,10.364,11.960,14.075,18.027,28.227,50.200,61.135,81.388,
1112,0.320,0.757,0.987,1.943,2.439,2.854,3.236,3.616,4.014,4.433,4.919,5.383,5.971,6.549,7.280,8.086,9.035,10.382,12.023,14.349,18.523,27.940,50.244,61.145,81.388,
1113,0.320,0.739,0.971,1.919,2.403,2.829,3.225,3.616,4.010,4.427,4.896,5.344,5.911,6.496,7.233,8.066,9.111,10.573,12.261,14.982,19.866,30.122,52.498,63.148,81.388,
1114,0.320,0.698,0.898,1.896,2.368,2.779,3.179,3.559,3.929,4.329,4.764,5.204,5.705,6.293,6.974,7.829,8.873,10.251,11.929,14.464,18.977,27.349,50.718,63.060,81.388,
1115,0.400,0.782,1.012,1.917,2.373,2.760,3.124,3.504,3.895,4.299,4.753,5.202,5.709,6.313,6.996,7.835,8.860,10.202,11.898,14.652,19.388,28.008,53.390,60.698,80.039,
1116,0.400,0.746,0.984,1.859,2.348,2.755,3.098,3.490,3.894,4.304,4.750,5.208,5.714,6.319,6.996,7.854,8.929,10.408,12.190,15.470,19.812,29.985,55.962,65.547,80.108,
1117,0.400,0.798,1.028,1.818,2.276,2.718,3.090,3.501,3.891,4.299,4.744,5.194,5.704,6.302,6.987,7.851,9.119,10.797,12.930,16.901,21.311,30.857,55.955,65.543,80.108,
1118,0.400,0.854,1.045,1.833,2.277,2.679,3.045,3.452,3.862,4.271,4.701,5.154,5.682,6.323,7.045,7.920,9.185,10.953,13.140,16.971,21.366,30.991,56.283,65.523,80.108,
1119,0.400,0.854,1.023,1.811,2.262,2.661,3.033,3.409,3.822,4.238,4.694,5.203,5.788,6.459,7.195,8.109,9.469,11.284,13.652,17.469,21.904,32.131,57.422,66.549,80.108,
1120,0.400,0.854,1.027,1.833,2.287,2.682,3.044,3.429,3.830,4.250,4.673,5.122,5.663,6.342,7.058,7.882,9.052,10.724,12.942,16.997,21.876,32.700,57.418,66.535,80.108,
1121,0.400,0.856,1.028,1.868,2.301,2.681,3.020,3.389,3.775,4.186,4.600,5.031,5.588,6.230,6.920,7.718,8.734,10.449,12.904,17.137,22.177,33.170,57.291,66.489,80.108,
1122,0.400,0.931,1.073,1.867,2.284,2.659,2.971,3.336,3.686,4.080,4.495,4.927,5.447,6.077,6.771,7.589,8.607,10.363,12.914,17.218,22.256,32.892,57.283,66.476,80.108,
1123,0.400,0.936,1.051,1.839,2.237,2.619,2.931,3.257,3.591,3.957,4.351,4.761,5.199,5.757,6.434,7.142,8.077,9.520,11.725,15.840,21.135,31.566,57.357,66.512,80.108,
1124,0.400,0.917,1.007,1.758,2.164,2.549,2.871,3.170,3.497,3.834,4.236,4.636,5.048,5.592,6.236,6.949,7.795,8.980,10.821,13.707,18.793,27.598,55.663,64.341,80.108,
1125,0.327,0.904,0.991,1.728,2.147,2.504,2.820,3.094,3.404,3.718,4.091,4.499,4.934,5.461,6.061,6.725,7.488,8.387,10.100,12.624,17.474,26.965,55.662,64.314,80.108,
1126,0.327,0.881,0.972,1.749,2.165,2.530,2.832,3.120,3.420,3.738,4.095,4.488,4.921,5.442,6.026,6.706,7.486,8.405,10.108,12.955,17.662,27.476,47.166,55.264,80.108,
1127,0.327,0.887,0.987,1.749,2.162,2.509,2.821,3.118,3.423,3.740,4.117,4.512,4.945,5.499,6.121,6.802,7.598,8.482,9.928,12.706,17.654,27.591,43.538,49.556,70.632,
1128,0.327,0.849,0.951,1.721,2.161,2.507,2.802,3.083,3.393,3.700,4.086,4.495,4.949,5.495,6.091,6.740,7.525,8.353,9.579,11.818,15.871,28.084,46.020,52.935,70.632,
1129,0.327,0.755,0.917,1.582,2.057,2.412,2.743,3.034,3.363,3.662,4.049,4.470,4.924,5.454,6.018,6.654,7.410,8.254,9.366,11.299,14.750,25.511,44.360,50.696,70.632,
1130,0.327,0.753,0.917,1.523,1.984,2.341,2.674,2.952,3.295,3.614,4.003,4.422,4.837,5.299,5.861,6.459,7.175,8.000,9.056,10.769,13.998,23.512,42.957,48.490,57.603,
1201,0.193,0.718,0.862,1.389,1.840,2.220,2.538,2.827,3.140,3.457,3.806,4.252,4.663,5.120,5.673,6.190,6.831,7.708,8.721,10.348,13.372,22.252,42.950,48.472,57.603,
1202,0.193,0.689,0.836,1.316,1.770,2.138,2.459,2.775,3.086,3.389,3.716,4.115,4.529,4.969,5.468,6.003,6.592,7.439,8.442,9.892,12.790,20.912,42.936,48.462,57.603,
1203,0.193,0.642,0.764,1.234,1.687,2.069,2.386,2.725,3.046,3.349,3.674,4.072,4.483,4.915,5.388,5.916,6.498,7.263,8.265,9.595,12.186,19.059,40.204,45.057,57.603,
1204,0.193,0.601,0.724,1.214,1.656,2.018,2.340,2.677,2.991,3.302,3.629,4.016,4.449,4.886,5.329,5.868,6.448,7.207,8.253,9.601,12.254,19.110,39.459,44.296,57.603,
1205,0.193,0.510,0.676,1.233,1.698,2.017,2.344,2.681,2.996,3.314,3.627,4.005,4.405,4.827,5.247,5.757,6.289,6.991,8.037,9.336,11.964,18.652,39.380,44.305,57.603,
1206,0.193,0.511,0.684,1.226,1.660,1.978,2.309,2.624,2.940,3.254,3.572,3.934,4.335,4.751,5.163,5.667,6.207,6.948,8.086,9.438,12.044,18.550,39.313,44.299,57.603,
1207,0.193,0.489,0.662,1.181,1.562,1.858,2.179,2.480,2.811,3.129,3.434,3.784,4.189,4.607,5.018,5.447,5.980,6.599,7.605,8.922,11.050,16.465,34.925,44.610,57.603,
1208,0.193,0.487,0.658,1.175,1.534,1.824,2.125,2.411,2.720,3.018,3.315,3.628,4.002,4.401,4.841,5.236,5.744,6.293,7.170,8.589,10.784,15.780,36.598,44.090,57.603,
1209,0.193,0.430,0.626,1.178,1.519,1.794,2.091,2.367,2.658,2.958,3.266,3.582,3.943,4.339,4.770,5.166,5.647,6.153,6.855,8.132,10.112,14.628,29.338,38.914,52.294,
1210,0.193,0.354,0.487,1.146,1.496,1.760,2.059,2.336,2.616,2.885,3.167,3.455,3.787,4.167,4.587,5.012,5.462,6.012,6.659,7.795,9.901,14.757,28.544,38.301,68.522,
1211,0.193,0.354,0.488,1.152,1.499,1.753,2.038,2.299,2.564,2.832,3.093,3.363,3.662,4.046,4.463,4.923,5.357,5.933,6.614,7.844,10.124,15.209,31.046,38.297,68.522,
1212,0.295,0.370,0.510,1.192,1.516,1.776,2.053,2.313,2.582,2.836,3.103,3.384,3.699,4.091,4.503,4.951,5.414,6.026,6.817,8.302,10.982,17.356,34.173,40.181,68.522,
1213,0.295,0.354,0.454,1.162,1.485,1.737,2.002,2.263,2.507,2.748,2.974,3.260,3.573,3.964,4.396,4.869,5.362,5.993,6.850,8.362,11.282,17.675,34.492,40.901,68.522,
1214,0.264,0.345,0.416,1.131,1.455,1.701,1.936,2.186,2.449,2.692,2.922,3.210,3.526,3.910,4.356,4.866,5.404,6.076,6.979,8.612,11.969,18.298,35.550,41.645,68.522,
1215,0.264,0.325,0.374,0.985,1.397,1.649,1.894,2.140,2.413,2.660,2.898,3.188,3.511,3.894,4.314,4.831,5.432,6.134,7.086,8.810,12.251,18.579,35.536,41.640,68.522,
1216,0.167,0.303,0.321,0.677,1.302,1.555,1.826,2.077,2.334,2.578,2.821,3.087,3.407,3.787,4.223,4.774,5.448,6.187,7.172,8.856,12.378,18.890,35.060,41.076,68.522,
1217,0.164,0.298,0.318,0.555,1.200,1.467,1.729,2.001,2.259,2.522,2.777,3.041,3.369,3.756,4.208,4.768,5.458,6.206,7.245,9.047,12.746,19.719,34.496,40.789,68.522,
1218,0.164,0.295,0.316,0.538,1.095,1.419,1.702,1.984,2.250,2.533,2.803,3.104,3.443,3.849,4.306,4.876,5.593,6.374,7.473,9.280,12.875,19.550,32.963,38.872,68.522,
1219,0.164,0.293,0.315,0.519,1.086,1.414,1.702,2.013,2.298,2.572,2.844,3.135,3.480,3.896,4.376,4.918,5.617,6.363,7.491,9.237,12.383,18.097,30.497,34.555,68.522,
1220,0.164,0.293,0.315,0.527,1.067,1.400,1.714,2.015,2.304,2.592,2.861,3.139,3.469,3.855,4.281,4.803,5.471,6.251,7.440,9.359,12.763,18.650,31.037,36.705,68.522,
1221,0.164,0.293,0.324,0.566,1.084,1.396,1.682,1.978,2.272,2.551,2.834,3.130,3.446,3.824,4.245,4.746,5.369,6.111,7.239,9.002,12.422,17.824,30.924,35.820,59.071,
1222,0.164,0.293,0.324,0.556,1.058,1.345,1.621,1.948,2.246,2.514,2.787,3.088,3.398,3.741,4.172,4.651,5.256,5.977,6.973,8.548,11.783,16.928,29.697,35.562,59.071,
1223,0.164,0.293,0.323,0.556,1.041,1.326,1.591,1.933,2.209,2.454,2.733,3.016,3.312,3.625,4.032,4.488,5.053,5.776,6.658,8.074,10.578,15.158,26.963,30.904,59.071,
1224,0.164,0.293,0.323,0.568,1.062,1.359,1.638,1.950,2.198,2.445,2.740,3.044,3.343,3.666,4.055,4.521,5.106,5.859,6.797,8.326,10.971,15.670,29.453,33.982,59.071,
1225,0.164,0.290,0.318,0.567,1.062,1.365,1.646,1.974,2.229,2.462,2.758,3.066,3.376,3.687,4.064,4.517,5.076,5.828,6.754,8.154,10.645,15.076,28.009,32.903,59.071,
1226,0.164,0.253,0.295,0.649,1.114,1.397,1.677,1.998,2.262,2.500,2.792,3.090,3.401,3.726,4.125,4.589,5.166,5.947,6.931,8.516,11.568,17.051,34.247,40.295,61.153,
1227,0.161,0.208,0.257,0.831,1.202,1.473,1.755,2.060,2.330,2.585,2.881,3.159,3.477,3.789,4.169,4.595,5.161,5.929,6.907,8.413,11.454,16.786,34.954,41.792,61.880,
1228,0.161,0.204,0.234,0.905,1.271,1.549,1.864,2.149,2.407,2.665,2.950,3.219,3.505,3.796,4.144,4.560,5.120,5.874,6.822,8.146,11.363,17.010,36.204,42.797,61.880,
1229,0.161,0.204,0.240,0.935,1.355,1.634,1.955,2.213,2.444,2.669,2.924,3.172,3.446,3.728,4.057,4.443,4.913,5.621,6.586,7.789,10.836,16.761,36.912,44.146,61.880,
1230,0.161,0.204,0.240,0.858,1.303,1.573,1.863,2.126,2.375,2.608,2.853,3.099,3.375,3.631,3.930,4.283,4.714,5.356,6.290,7.448,9.946,16.854,36.945,44.209,61.880,
1231,0.161,0.204,0.240,0.725,1.265,1.543,1.797,2.057,2.292,2.511,2.748,2.997,3.260,3.524,3.806,4.155,4.548,5.145,6.101,7.216,9.329,15.488,36.407,43.090,61.880,
