1022,1.239,1.319,1.699,2.750,3.537,4.253,5.074,5.548,5.976,6.446,6.945,7.327,7.731,8.191,8.827,9.499,10.073,10.768,11.362,11.994,13.094,13.974,16.456,16.848,17.018,
1023,1.239,1.319,1.699,2.927,3.602,4.407,5.263,5.700,6.124,6.482,6.976,7.336,7.710,8.078,8.609,9.172,9.663,10.280,11.119,11.678,12.807,13.974,16.456,16.848,17.018,
1024,1.239,1.319,1.699,2.927,3.598,4.321,5.119,5.551,5.979,6.360,6.923,7.357,7.802,8.292,8.770,9.345,9.854,10.517,11.033,11.551,12.747,13.974,16.456,16.848,17.018,
1025,1.239,1.319,1.699,2.927,3.598,4.321,5.202,5.653,6.051,6.451,6.985,7.442,7.860,8.370,8.896,9.544,10.070,10.770,11.284,12.353,14.000,15.315,16.456,16.848,17.018,
1026,1.239,1.319,1.699,2.927,3.733,4.669,5.440,5.832,6.231,6.658,7.061,7.607,7.998,8.539,9.067,9.655,10.242,10.786,11.340,12.884,14.694,15.843,19.848,20.188,20.887,
1027,1.239,1.319,1.699,2.927,3.733,4.669,5.420,5.816,6.172,6.582,7.018,7.555,7.974,8.557,9.151,9.807,10.421,10.961,12.066,14.108,15.467,16.576,19.848,20.188,20.887,
1028,1.239,1.319,1.699,3.222,4.175,5.225,5.659,5.993,6.348,6.851,7.360,8.040,8.608,9.196,9.837,10.435,10.962,12.036,13.913,15.061,15.745,16.761,19.848,20.188,20.887,
1029,1.239,1.319,1.699,3.222,4.113,5.109,5.541,5.874,6.290,6.770,7.305,8.003,8.593,9.298,10.099,10.771,11.581,13.177,14.692,15.471,16.210,16.978,19.848,20.188,20.887,
1030,1.239,1.319,1.699,3.222,4.113,4.981,5.450,5.875,6.356,6.984,7.656,8.441,9.149,9.873,10.644,11.276,12.854,14.591,15.385,16.022,16.803,18.093,19.848,20.188,20.887,
1031,2.335,2.464,2.546,4.135,5.193,5.649,6.091,6.629,7.168,7.895,8.636,9.339,10.157,10.795,11.703,13.191,14.700,15.422,16.071,16.815,17.954,19.955,21.799,21.924,22.125,
1101,3.538,3.699,3.932,5.067,5.554,6.074,6.656,7.319,8.100,8.730,9.397,10.177,10.774,11.552,12.812,14.277,15.065,15.617,16.218,16.845,17.954,19.955,21.799,21.924,22.125,
1102,3.538,3.699,3.932,5.219,6.051,6.809,7.751,8.562,9.287,10.005,10.688,11.285,12.539,14.113,14.942,15.473,16.053,16.695,17.183,18.512,19.437,20.551,21.799,21.924,22.125,
1103,1.288,1.690,2.339,4.887,5.983,6.976,8.001,8.878,9.601,10.344,10.823,11.446,12.571,14.113,14.942,15.473,16.053,16.695,17.183,18.512,19.437,20.551,21.799,21.924,22.125,
1104,0.518,0.560,0.612,0.942,4.126,5.811,6.826,8.006,9.002,9.803,10.557,11.558,12.781,14.177,14.994,15.518,16.083,16.728,17.200,18.551,19.438,20.570,21.801,21.924,22.125,
1105,0.518,0.560,0.612,0.941,1.211,1.967,4.535,6.139,7.498,8.535,9.488,10.361,11.346,12.553,14.182,15.268,16.024,16.730,17.200,18.552,19.439,20.572,21.801,21.924,22.125,
1106,0.518,0.560,0.612,0.941,1.211,1.967,3.990,5.269,6.328,7.601,8.792,9.757,10.956,12.185,13.749,14.688,15.521,16.453,16.948,18.087,19.253,20.392,21.801,21.924,22.125,
1107,0.518,0.560,0.612,0.941,1.211,1.967,2.807,4.125,5.291,6.348,7.680,8.523,9.469,10.615,12.033,13.769,14.759,15.664,16.835,18.087,19.253,20.392,21.801,21.924,22.125,
1108,0.518,0.560,0.612,0.941,1.211,1.967,2.807,4.125,5.318,6.522,7.827,8.671,9.417,10.250,11.501,13.086,14.285,15.539,16.984,18.277,19.253,20.392,21.801,21.924,22.125,
1109,0.518,0.560,0.612,0.941,1.211,1.967,2.807,4.232,5.550,7.116,8.412,9.142,9.949,10.861,12.208,13.594,14.504,15.776,16.954,18.259,19.253,20.392,21.801,21.924,22.125,
1110,0.518,0.560,0.612,0.941,1.211,1.967,2.807,4.232,5.772,7.821,8.669,9.377,10.210,11.003,11.815,12.822,13.959,14.651,16.130,17.179,19.091,20.392,21.801,21.924,22.125,
1111,0.518,0.560,0.612,0.941,1.211,1.967,2.807,4.232,5.853,7.837,8.625,9.316,9.957,10.530,11.258,11.865,12.924,14.026,14.636,15.999,17.177,19.204,20.419,20.657,20.827,
1112,0.518,0.560,0.612,0.941,1.211,1.967,2.807,4.232,5.853,7.837,8.637,9.219,9.885,10.564,11.278,11.910,13.041,14.122,14.938,16.826,18.451,19.462,20.527,20.680,21.911,
1113,0.518,0.560,0.612,0.941,1.211,1.967,2.807,4.232,5.853,7.837,8.637,9.219,9.885,10.564,11.278,11.910,12.996,14.042,14.673,15.785,17.056,19.041,24.830,31.322,32.514,
1114,0.518,0.558,0.611,0.938,1.205,2.064,2.994,5.007,5.944,7.508,8.513,9.068,9.870,10.589,11.505,12.224,13.378,14.254,14.957,16.249,17.594,19.987,28.283,31.323,32.514,
1115,1.072,1.097,1.115,1.610,2.599,3.321,5.034,5.924,7.302,8.372,8.851,9.417,9.994,10.656,11.578,12.306,13.459,14.269,14.998,16.307,17.661,20.035,28.367,31.324,32.514,
1116,1.979,2.163,2.425,3.048,4.123,5.602,6.422,7.610,8.456,8.865,9.403,9.879,10.498,11.287,11.969,12.986,13.949,14.566,15.496,16.614,18.035,20.402,28.627,31.332,32.514,
1117,2.406,2.489,2.600,3.107,4.543,6.130,7.553,8.396,8.811,9.184,9.730,10.258,10.929,11.704,12.266,13.214,14.144,14.907,15.815,16.931,18.415,21.130,29.434,31.539,32.514,
1118,2.285,2.818,2.975,4.290,6.308,7.631,8.609,8.916,9.447,9.888,10.417,11.025,11.733,12.215,13.099,13.949,14.626,15.479,16.371,17.178,18.588,22.266,29.909,31.756,32.514,
1119,2.239,2.807,2.839,3.803,5.961,7.172,8.355,8.847,9.298,9.844,10.480,11.044,11.730,12.159,13.029,14.033,14.633,15.535,16.358,17.130,18.941,23.319,30.564,31.965,32.514,
1120,2.239,2.741,2.818,3.468,5.813,6.476,7.505,8.511,8.853,9.243,9.751,10.299,10.994,11.602,11.976,13.100,14.244,14.889,15.915,17.540,19.538,24.093,31.019,31.984,32.514,
1121,2.239,2.521,2.816,3.325,5.056,5.994,6.879,7.631,8.628,8.900,9.400,9.817,10.308,11.300,12.372,14.063,14.810,15.764,16.727,18.601,20.352,24.406,31.331,32.122,32.514,
1122,2.239,2.287,2.811,3.160,4.010,5.806,6.124,6.989,8.214,8.785,9.037,9.465,10.079,12.318,14.163,15.237,15.916,16.730,18.513,19.546,22.287,24.730,31.762,32.289,32.514,
1123,2.239,2.286,2.736,3.068,3.423,4.554,5.801,5.992,6.450,7.303,8.123,8.873,9.144,9.574,12.443,14.359,15.547,16.175,17.292,20.930,24.167,25.988,31.986,32.329,32.514,
1124,2.239,2.264,2.287,2.962,3.153,3.415,3.967,5.014,5.780,5.926,6.070,6.425,6.886,7.439,7.959,8.810,8.947,9.078,9.438,9.731,10.148,22.925,28.746,29.669,30.550,
1125,2.239,2.248,2.268,2.816,2.993,3.076,3.198,3.364,3.569,3.831,4.250,5.026,5.959,6.192,7.005,7.992,8.824,8.966,9.070,9.410,9.492,9.752,9.986,10.047,10.058,
1126,2.239,2.241,2.243,2.278,2.545,3.030,3.159,3.249,3.332,3.475,3.666,3.844,4.024,4.286,4.770,5.452,5.992,6.006,6.129,6.343,6.771,7.400,7.908,7.939,7.969,
1127,2.239,2.240,2.241,2.249,2.278,2.287,2.545,2.854,3.030,3.107,3.159,3.201,3.249,3.288,3.332,3.393,3.475,3.542,3.669,3.943,4.328,4.876,6.157,6.317,6.477,
1128,2.239,2.240,2.240,2.246,2.261,2.284,2.287,2.464,2.921,3.079,3.159,3.188,3.222,3.255,3.284,3.417,3.594,3.756,3.985,4.258,4.559,5.321,6.246,6.361,6.477,
1129,2.239,2.239,2.239,2.242,2.246,2.249,2.258,2.269,2.280,2.388,2.690,2.991,3.292,3.450,3.608,3.765,3.994,4.258,4.522,4.876,5.410,5.943,6.370,6.424,6.477,
1130,3.292,3.300,3.308,3.371,3.450,3.529,3.608,3.686,3.765,3.862,3.994,4.126,4.258,4.390,4.522,4.654,4.876,5.143,5.410,5.677,5.943,6.210,6.424,6.450,6.477,
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
