0924,0.391,1.475,1.912,4.604,6.805,8.416,9.678,10.844,11.930,12.818,13.625,14.443,15.286,16.187,17.100,18.144,19.374,20.953,22.705,25.040,27.666,32.307,40.488,44.319,58.137,
0925,0.391,1.420,1.820,4.462,6.567,8.226,9.541,10.621,11.656,12.616,13.483,14.281,15.136,16.050,16.997,18.036,19.219,20.613,22.262,24.473,27.142,31.735,39.966,42.454,58.137,
0926,0.391,1.364,1.709,4.254,6.262,7.966,9.270,10.310,11.338,12.334,13.218,14.009,14.875,15.792,16.736,17.741,18.930,20.344,21.922,23.955,26.586,31.266,39.772,42.312,58.137,
0927,0.391,1.146,1.606,4.285,6.323,8.019,9.309,10.366,11.385,12.370,13.236,14.010,14.821,15.695,16.652,17.614,18.794,20.246,21.858,23.848,26.624,31.582,41.011,44.556,58.137,
0928,0.391,1.394,1.771,4.208,6.251,7.932,9.247,10.299,11.260,12.218,13.092,13.912,14.742,15.650,16.589,17.541,18.705,20.161,21.786,23.674,26.528,31.710,40.998,44.528,58.137,
0929,0.391,1.365,1.693,4.041,6.171,7.953,9.311,10.392,11.312,12.235,13.110,13.931,14.765,15.700,16.685,17.663,18.811,20.238,21.906,23.814,26.669,31.890,40.984,44.466,58.137,
0930,0.398,1.362,1.617,4.087,6.243,7.964,9.261,10.262,11.157,12.026,12.865,13.703,14.494,15.424,16.432,17.432,18.606,20.044,21.661,23.525,26.487,31.842,41.397,45.908,58.137,
1001,0.398,1.304,1.555,4.183,6.243,7.904,9.142,10.080,10.949,11.775,12.593,13.433,14.148,15.012,15.982,16.923,18.032,19.355,20.960,22.723,25.453,31.024,41.151,45.957,58.137,
1002,0.398,1.343,1.598,4.195,6.117,7.566,8.722,9.756,10.585,11.420,12.233,13.014,13.812,14.580,15.498,16.524,17.634,18.947,20.499,22.243,24.785,30.475,41.831,47.748,69.334,
1003,0.398,1.133,1.500,4.070,6.036,7.516,8.581,9.586,10.403,11.227,12.012,12.819,13.635,14.410,15.327,16.319,17.360,18.728,20.309,22.031,24.300,29.477,42.897,51.572,76.249,
1004,0.398,1.131,1.499,4.078,6.058,7.523,8.586,9.535,10.311,11.140,11.873,12.614,13.453,14.220,15.137,16.135,17.161,18.501,20.103,21.954,24.287,29.125,41.505,48.724,76.249,
1005,0.398,1.161,1.582,4.039,5.857,7.329,8.419,9.327,10.094,10.885,11.640,12.404,13.187,14.000,14.857,15.899,16.988,18.269,19.780,21.581,23.791,28.111,40.844,48.742,76.249,
1006,0.398,1.300,1.646,3.921,5.876,7.370,8.424,9.249,10.001,10.782,11.547,12.277,13.019,13.835,14.655,15.625,16.643,17.819,19.259,21.137,23.328,27.519,39.037,47.769,76.249,
1007,0.316,1.145,1.458,3.765,5.835,7.298,8.340,9.128,9.873,10.594,11.338,12.041,12.771,13.561,14.366,15.311,16.328,17.409,18.823,20.625,22.890,26.814,38.954,47.481,76.249,
1008,0.316,1.216,1.511,3.625,5.514,6.978,8.078,8.904,9.636,10.369,11.103,11.815,12.537,13.311,14.140,15.081,16.105,17.118,18.451,20.094,22.345,25.787,35.264,43.888,76.249,
1009,0.316,1.190,1.431,3.406,5.318,6.732,7.837,8.689,9.437,10.131,10.879,11.615,12.342,13.109,13.948,14.866,15.916,16.973,18.268,19.885,22.162,25.561,34.879,43.817,76.249,
1010,0.316,1.194,1.461,3.626,5.466,6.789,7.828,8.648,9.358,10.043,10.763,11.493,12.188,12.914,13.698,14.613,15.640,16.698,17.967,19.564,21.837,25.052,34.033,43.700,76.249,
1011,0.316,1.178,1.464,3.748,5.547,6.860,7.900,8.733,9.457,10.148,10.870,11.593,12.295,13.032,13.817,14.764,15.789,16.826,18.068,19.719,21.980,25.056,34.527,47.912,76.249,
1012,0.316,1.194,1.605,3.651,5.382,6.671,7.768,8.590,9.306,10.049,10.765,11.492,12.206,12.940,13.762,14.734,15.782,16.896,18.180,19.850,22.332,25.476,34.372,47.706,76.249,
1013,0.316,1.194,1.613,3.576,5.316,6.654,7.780,8.624,9.328,10.057,10.772,11.482,12.206,12.935,13.765,14.760,15.811,16.889,18.119,19.827,22.365,25.532,33.751,41.288,76.249,
1014,0.316,1.230,1.659,3.752,5.415,6.683,7.768,8.656,9.371,10.090,10.779,11.448,12.130,12.859,13.652,14.614,15.632,16.699,17.869,19.501,21.897,25.095,32.196,35.375,58.083,
1015,0.316,1.231,1.662,3.651,5.294,6.559,7.667,8.534,9.283,10.012,10.693,11.358,12.045,12.788,13.545,14.469,15.466,16.555,17.750,19.248,21.514,24.693,32.093,35.810,58.083,
1016,0.316,1.220,1.614,3.645,5.290,6.505,7.569,8.433,9.155,9.871,10.588,11.246,11.932,12.675,13.467,14.378,15.351,16.395,17.577,19.074,21.338,24.621,32.819,37.995,58.083,
1017,0.316,1.216,1.600,3.743,5.217,6.429,7.468,8.335,9.069,9.801,10.536,11.215,11.896,12.652,13.446,14.335,15.316,16.411,17.653,19.188,21.521,24.723,32.262,36.375,58.083,
1018,0.708,1.425,1.889,3.841,5.154,6.314,7.399,8.276,9.069,9.814,10.558,11.261,11.928,12.682,13.470,14.363,15.347,16.443,17.747,19.311,21.630,24.961,32.794,36.375,58.083,
1019,0.488,1.246,1.700,3.624,5.038,6.132,7.255,8.160,8.969,9.712,10.428,11.093,11.766,12.470,13.248,14.120,15.093,16.201,17.464,19.070,21.429,24.917,32.795,36.376,58.083,
1020,0.211,1.084,1.540,3.682,5.054,6.135,7.233,8.182,8.990,9.717,10.432,11.099,11.791,12.511,13.281,14.157,15.133,16.226,17.433,19.041,21.368,25.056,33.197,36.377,58.083,
1021,0.211,0.897,1.321,3.464,4.926,6.037,7.144,8.077,8.921,9.662,10.378,11.071,11.789,12.521,13.301,14.205,15.182,16.258,17.507,19.149,21.463,25.037,33.206,36.398,58.083,
1022,0.211,0.709,1.132,3.215,4.704,5.839,6.919,7.839,8.696,9.437,10.156,10.877,11.592,12.305,13.057,13.929,14.896,15.958,17.161,18.723,20.836,24.524,32.795,35.295,57.121,
1023,0.211,0.549,1.056,3.141,4.650,5.788,6.864,7.763,8.610,9.375,10.067,10.790,11.501,12.197,12.945,13.773,14.752,15.791,17.055,18.665,20.784,24.521,32.891,35.464,57.121,
1024,0.211,0.542,0.992,3.047,4.593,5.736,6.747,7.648,8.500,9.288,9.982,10.712,11.434,12.136,12.893,13.726,14.718,15.769,17.000,18.610,20.699,24.296,32.289,35.017,57.121,
1025,0.211,0.527,0.883,2.806,4.325,5.491,6.476,7.389,8.242,9.043,9.758,10.503,11.226,11.955,12.712,13.529,14.530,15.637,16.951,18.598,20.790,24.609,32.950,36.460,57.121,
1026,0.158,0.348,0.583,2.412,3.944,5.138,6.113,7.018,7.816,8.605,9.356,10.031,10.780,11.559,12.344,13.165,14.155,15.346,16.633,18.323,20.664,24.444,33.263,44.263,57.121,
1027,0.158,0.332,0.494,2.236,3.730,4.879,5.855,6.743,7.601,8.393,9.141,9.812,10.563,11.311,12.073,12.901,13.809,14.970,16.275,17.980,20.410,24.226,31.914,35.500,49.868,
1028,0.158,0.295,0.404,2.069,3.516,4.713,5.719,6.581,7.407,8.231,8.999,9.661,10.381,11.055,11.825,12.586,13.420,14.514,15.891,17.513,19.884,23.874,32.143,38.462,49.868,
1029,0.158,0.287,0.377,1.990,3.307,4.523,5.622,6.523,7.363,8.195,8.946,9.605,10.277,10.967,11.762,12.543,13.411,14.523,15.899,17.541,19.835,23.621,31.613,38.440,49.868,
1030,0.158,0.281,0.360,2.016,3.360,4.650,5.735,6.615,7.454,8.229,8.951,9.608,10.271,10.926,11.693,12.490,13.348,14.457,15.901,17.620,20.079,23.916,32.025,38.304,49.868,
1031,0.158,0.259,0.349,1.808,3.116,4.363,5.467,6.350,7.207,8.002,8.738,9.417,10.039,10.696,11.420,12.243,13.065,14.107,15.549,17.327,19.773,23.648,30.679,38.334,49.868,
1101,0.158,0.255,0.343,1.697,3.013,4.178,5.221,6.107,6.905,7.745,8.469,9.187,9.794,10.463,11.121,11.938,12.781,13.771,15.139,16.891,19.184,23.407,31.128,38.407,49.868,
1102,0.158,0.265,0.367,1.831,3.164,4.338,5.351,6.173,6.973,7.790,8.509,9.206,9.796,10.449,11.108,11.920,12.776,13.793,15.086,16.937,19.483,23.619,30.891,35.146,49.048,
1103,0.158,0.264,0.367,1.884,3.209,4.352,5.327,6.150,6.954,7.789,8.497,9.165,9.783,10.412,11.072,11.905,12.763,13.819,15.161,16.933,19.161,23.157,31.278,35.773,49.048,
1104,0.147,0.210,0.292,1.394,2.863,4.048,5.093,6.034,6.846,7.727,8.422,9.097,9.731,10.363,11.023,11.815,12.694,13.713,14.986,16.815,19.109,23.304,31.421,35.743,49.048,
1105,0.147,0.191,0.248,1.074,2.475,3.728,4.845,5.808,6.626,7.509,8.217,8.887,9.502,10.137,10.783,11.521,12.414,13.390,14.672,16.374,18.645,22.780,31.782,35.730,49.048,
1106,0.147,0.199,0.250,1.219,2.360,3.621,4.734,5.642,6.420,7.343,8.110,8.805,9.446,10.082,10.724,11.423,12.294,13.188,14.417,15.976,18.154,22.178,30.554,33.616,44.028,
1107,0.147,0.199,0.250,1.244,2.323,3.534,4.704,5.658,6.380,7.273,8.030,8.753,9.444,10.096,10.751,11.449,12.326,13.235,14.527,16.166,18.392,22.535,32.419,35.980,47.087,
1108,0.147,0.203,0.255,1.327,2.347,3.412,4.508,5.442,6.223,7.036,7.837,8.533,9.252,9.919,10.598,11.304,12.214,13.186,14.497,16.166,18.464,22.766,34.154,39.034,53.121,
1109,0.147,0.205,0.257,1.346,2.298,3.345,4.372,5.257,6.032,6.756,7.564,8.243,8.941,9.669,10.360,11.053,11.888,12.864,14.038,15.695,17.945,22.245,34.183,39.069,53.121,
1110,0.147,0.207,0.259,1.252,2.180,3.237,4.176,5.003,5.770,6.426,7.200,7.921,8.579,9.318,10.039,10.813,11.635,12.643,13.887,15.601,17.836,22.087,36.186,42.614,53.121,
1111,0.147,0.207,0.267,1.391,2.347,3.395,4.313,5.081,5.816,6.447,7.212,7.915,8.554,9.266,9.957,10.709,11.534,12.569,13.764,15.399,17.721,21.627,36.190,42.628,53.121,
1112,0.147,0.237,0.273,1.448,2.397,3.372,4.278,5.056,5.789,6.429,7.157,7.827,8.464,9.143,9.840,10.592,11.430,12.449,13.555,15.161,17.489,21.198,36.179,42.604,53.121,
1113,0.147,0.238,0.273,1.454,2.405,3.271,4.089,4.875,5.588,6.259,6.968,7.638,8.287,8.938,9.645,10.394,11.248,12.236,13.330,14.952,17.250,20.907,35.742,42.594,53.121,
1114,0.147,0.238,0.273,1.427,2.390,3.255,4.022,4.804,5.507,6.164,6.824,7.512,8.159,8.799,9.481,10.213,11.078,12.035,13.150,14.630,16.826,20.493,34.562,42.593,53.121,
1115,0.157,0.262,0.513,1.634,2.652,3.448,4.134,4.850,5.485,6.088,6.706,7.374,8.038,8.642,9.332,10.025,10.904,11.932,13.099,14.652,16.983,21.253,37.785,45.678,60.414,
1116,0.246,0.630,0.888,1.859,2.844,3.559,4.191,4.865,5.468,6.046,6.668,7.308,7.967,8.591,9.311,10.014,10.961,12.075,13.292,15.069,17.685,22.506,39.454,46.261,60.414,
1117,0.210,0.522,0.794,1.979,2.948,3.642,4.279,4.946,5.553,6.153,6.810,7.443,8.102,8.689,9.412,10.128,11.072,12.195,13.460,15.284,18.021,23.035,41.729,47.696,74.587,
1118,0.210,0.565,0.777,2.013,2.935,3.631,4.226,4.882,5.480,6.111,6.758,7.394,8.029,8.595,9.268,9.974,10.881,11.997,13.362,15.163,17.997,23.248,47.158,57.982,74.890,
1119,0.210,0.426,0.715,1.950,2.920,3.682,4.303,4.948,5.543,6.152,6.816,7.454,8.073,8.641,9.332,10.033,10.958,12.090,13.428,15.296,18.148,23.623,46.391,58.048,74.890,
1120,0.210,0.420,0.714,1.997,3.014,3.815,4.434,5.107,5.732,6.322,6.986,7.570,8.163,8.742,9.395,10.077,10.970,12.040,13.313,15.154,17.871,23.232,46.416,58.060,74.890,
1121,0.210,0.396,0.704,2.026,3.044,3.802,4.432,5.126,5.754,6.344,6.994,7.544,8.138,8.721,9.367,10.051,10.912,11.987,13.255,15.029,17.568,22.791,45.509,58.075,74.890,
1122,0.210,0.388,0.672,2.093,3.045,3.825,4.459,5.176,5.810,6.433,7.065,7.601,8.187,8.777,9.431,10.177,11.065,12.182,13.460,15.240,18.000,24.385,45.738,58.114,74.890,
1123,0.190,0.361,0.535,1.706,2.741,3.541,4.143,4.870,5.501,6.125,6.763,7.332,7.936,8.543,9.209,9.975,10.853,11.951,13.318,15.166,18.017,24.547,45.981,58.199,74.890,
1124,0.190,0.351,0.459,1.500,2.562,3.416,4.002,4.669,5.342,5.937,6.541,7.134,7.711,8.307,8.995,9.751,10.597,11.631,13.088,14.946,17.449,23.323,46.027,58.217,74.890,
1125,0.149,0.302,0.379,1.371,2.388,3.237,3.856,4.480,5.166,5.793,6.392,7.001,7.544,8.172,8.864,9.631,10.484,11.480,12.915,14.742,17.230,23.401,45.956,58.189,74.890,
1126,0.149,0.302,0.379,1.309,2.253,3.025,3.687,4.274,4.964,5.651,6.306,6.954,7.506,8.129,8.824,9.575,10.435,11.367,12.799,14.600,17.015,23.150,45.607,56.077,74.890,
1127,0.149,0.302,0.373,1.334,2.278,3.027,3.699,4.278,4.960,5.651,6.301,6.934,7.500,8.132,8.838,9.581,10.429,11.331,12.647,14.322,16.554,21.951,46.802,56.117,74.890,
1128,0.149,0.317,0.451,1.285,2.197,2.935,3.615,4.170,4.794,5.474,6.097,6.729,7.319,7.943,8.646,9.400,10.298,11.234,12.586,14.411,16.633,22.294,44.832,51.773,74.890,
1129,0.149,0.285,0.363,1.183,2.054,2.812,3.515,4.076,4.705,5.370,5.961,6.596,7.174,7.816,8.502,9.284,10.136,11.053,12.349,14.081,16.177,21.285,38.853,44.779,52.093,
1130,0.149,0.308,0.375,1.119,1.960,2.709,3.418,3.972,4.547,5.223,5.832,6.415,6.983,7.563,8.294,9.090,9.952,10.913,12.158,13.849,15.876,20.605,33.668,41.064,52.093,
1201,0.149,0.308,0.376,0.986,1.800,2.517,3.189,3.752,4.293,4.904,5.554,6.141,6.739,7.322,8.010,8.809,9.728,10.767,12.083,13.913,16.121,21.398,33.665,41.064,52.093,
1202,0.149,0.309,0.380,0.993,1.768,2.458,3.076,3.663,4.193,4.762,5.366,5.967,6.599,7.195,7.902,8.715,9.646,10.704,12.039,13.814,16.165,21.705,39.079,45.767,52.093,
1203,0.149,0.295,0.369,0.961,1.618,2.305,2.901,3.491,3.997,4.563,5.159,5.748,6.332,6.940,7.573,8.346,9.240,10.261,11.513,13.246,15.651,20.789,36.683,45.766,52.093,
1204,0.149,0.276,0.364,0.990,1.654,2.349,2.984,3.588,4.100,4.645,5.213,5.790,6.357,6.961,7.617,8.324,9.130,10.106,11.322,13.010,15.409,20.308,36.618,45.761,52.093,
1205,0.149,0.267,0.359,0.991,1.665,2.363,2.968,3.578,4.084,4.572,5.139,5.722,6.270,6.866,7.498,8.156,8.910,9.812,10.975,12.502,14.818,20.083,36.589,45.758,52.093,
1206,0.151,0.252,0.356,0.966,1.602,2.263,2.792,3.405,3.904,4.377,4.911,5.445,5.992,6.565,7.168,7.834,8.553,9.405,10.514,11.975,14.323,19.593,36.694,45.767,52.093,
1207,0.151,0.249,0.351,0.896,1.459,2.117,2.662,3.247,3.787,4.255,4.760,5.254,5.778,6.306,6.905,7.549,8.249,9.099,10.178,11.658,13.804,18.484,33.040,41.734,52.093,
1208,0.151,0.236,0.322,0.844,1.326,1.952,2.533,3.102,3.671,4.157,4.648,5.136,5.664,6.160,6.759,7.407,8.100,8.887,9.963,11.461,13.580,17.698,29.709,37.967,49.988,
1209,0.151,0.236,0.313,0.784,1.255,1.815,2.352,2.886,3.434,3.931,4.416,4.911,5.413,5.937,6.491,7.108,7.794,8.521,9.471,10.848,12.714,16.184,29.173,38.050,49.988,
1210,0.140,0.254,0.300,0.712,1.129,1.674,2.247,2.757,3.300,3.818,4.283,4.776,5.272,5.795,6.354,7.000,7.673,8.391,9.309,10.760,12.613,16.284,30.319,37.987,49.988,
1211,0.140,0.255,0.300,0.713,1.150,1.687,2.244,2.727,3.202,3.695,4.147,4.619,5.083,5.597,6.132,6.819,7.520,8.228,9.170,10.612,12.494,16.189,27.725,35.532,49.988,
1212,0.140,0.255,0.300,0.741,1.214,1.706,2.237,2.711,3.187,3.685,4.126,4.584,5.021,5.508,6.040,6.670,7.387,8.106,8.988,10.326,12.137,15.648,30.434,39.309,49.988,
1213,0.140,0.242,0.290,0.713,1.181,1.652,2.132,2.588,3.031,3.501,3.924,4.354,4.809,5.287,5.783,6.376,7.084,7.851,8.680,9.938,11.718,14.940,26.004,32.170,43.290,
1214,0.140,0.229,0.277,0.696,1.202,1.675,2.132,2.577,3.011,3.461,3.892,4.303,4.728,5.190,5.699,6.249,6.978,7.730,8.584,9.948,11.757,14.977,25.755,33.580,43.290,
1215,0.140,0.230,0.281,0.648,1.197,1.684,2.130,2.555,2.955,3.400,3.824,4.238,4.663,5.122,5.629,6.177,6.885,7.667,8.646,10.103,11.911,15.132,26.782,34.557,43.290,
1216,0.140,0.233,0.276,0.619,1.108,1.586,2.011,2.419,2.826,3.213,3.645,4.033,4.467,4.893,5.365,5.887,6.570,7.403,8.363,9.878,11.717,15.055,26.666,34.577,43.290,
1217,0.140,0.230,0.276,0.636,1.100,1.562,1.981,2.371,2.771,3.173,3.626,4.037,4.489,4.937,5.444,6.002,6.709,7.535,8.532,10.127,12.061,15.104,26.459,34.577,43.290,
1218,0.140,0.230,0.277,0.658,1.083,1.562,1.978,2.377,2.787,3.217,3.683,4.118,4.580,5.051,5.586,6.143,6.836,7.636,8.679,10.198,12.214,15.352,28.325,35.018,43.290,
1219,0.140,0.237,0.285,0.671,1.130,1.592,2.029,2.434,2.851,3.290,3.737,4.163,4.600,5.071,5.608,6.170,6.848,7.608,8.615,10.076,11.953,15.172,26.741,34.064,43.290,
1220,0.140,0.234,0.276,0.658,1.110,1.599,2.051,2.477,2.900,3.375,3.825,4.259,4.684,5.167,5.702,6.319,7.019,7.833,8.908,10.371,12.365,15.839,26.695,34.050,43.290,
1221,0.161,0.226,0.252,0.697,1.160,1.623,2.062,2.489,2.916,3.372,3.813,4.244,4.647,5.093,5.604,6.161,6.844,7.602,8.685,10.137,11.966,15.278,26.303,33.905,43.290,
1222,0.161,0.226,0.252,0.722,1.154,1.593,2.039,2.478,2.923,3.396,3.860,4.286,4.697,5.139,5.645,6.235,6.889,7.620,8.708,10.149,11.934,15.099,26.337,33.982,43.290,
1223,0.128,0.207,0.236,0.675,1.110,1.547,1.980,2.425,2.858,3.295,3.765,4.214,4.633,5.076,5.573,6.133,6.798,7.531,8.607,10.072,12.038,15.223,26.073,29.527,40.197,
1224,0.128,0.219,0.242,0.707,1.122,1.583,2.044,2.497,2.917,3.379,3.878,4.337,4.760,5.214,5.730,6.349,7.011,7.781,8.920,10.283,12.315,15.620,26.085,29.574,40.197,
1225,0.128,0.224,0.257,0.713,1.082,1.488,1.965,2.419,2.830,3.260,3.772,4.256,4.703,5.182,5.707,6.348,7.027,7.889,9.023,10.405,12.539,15.916,26.654,29.702,40.197,
1226,0.128,0.217,0.248,0.764,1.080,1.472,1.970,2.416,2.831,3.284,3.802,4.290,4.726,5.201,5.734,6.357,7.036,7.880,9.021,10.491,12.884,16.703,29.120,34.750,53.904,
1227,0.128,0.211,0.247,0.765,1.093,1.487,1.987,2.433,2.861,3.332,3.887,4.375,4.844,5.343,5.920,6.547,7.244,8.212,9.428,11.049,13.481,17.706,31.584,41.380,53.904,
1228,0.128,0.225,0.273,0.783,1.134,1.576,2.100,2.565,2.996,3.448,3.984,4.432,4.892,5.374,5.924,6.528,7.231,8.184,9.400,11.000,13.498,18.207,31.937,41.588,53.904,
1229,0.128,0.225,0.273,0.757,1.162,1.642,2.135,2.567,2.960,3.367,3.844,4.292,4.714,5.171,5.682,6.257,6.944,7.819,9.081,10.572,12.857,17.298,30.727,41.578,53.904,
1230,0.128,0.223,0.258,0.720,1.161,1.633,2.090,2.529,2.904,3.304,3.759,4.205,4.634,5.076,5.549,6.122,6.745,7.549,8.766,10.332,12.821,17.505,30.679,41.499,53.904,
1231,0.128,0.221,0.251,0.689,1.180,1.647,2.109,2.531,2.895,3.267,3.682,4.117,4.538,4.976,5.436,6.003,6.592,7.323,8.405,9.929,12.146,17.281,31.594,41.389,53.904,
