0924,2.433,2.559,2.669,3.589,4.677,5.284,5.797,6.542,7.132,7.863,8.729,10.195,11.686,12.916,14.252,15.799,18.288,20.570,22.426,24.715,27.996,33.134,40.788,41.480,42.184,
0925,2.433,2.559,2.669,3.635,4.680,5.248,5.725,6.221,6.815,7.446,8.103,9.412,11.147,12.433,13.809,15.192,18.038,20.868,23.040,25.880,29.554,34.593,41.397,41.617,42.184,
0926,2.764,3.068,3.425,4.407,5.106,5.561,6.004,6.474,6.989,7.672,8.328,9.607,11.207,12.535,13.974,16.138,19.007,21.665,24.005,27.140,30.970,36.205,41.397,41.617,42.184,
0927,2.764,3.068,3.425,4.646,5.220,5.632,6.104,6.515,7.003,7.734,8.510,9.992,11.527,12.884,14.498,16.795,19.477,22.144,24.600,27.943,31.674,37.048,41.397,41.617,42.184,
0928,2.764,3.068,3.425,4.643,5.106,5.460,5.838,6.293,6.777,7.608,8.542,10.144,11.645,13.021,14.697,17.144,19.981,22.521,25.273,28.697,32.822,37.733,41.397,41.617,42.184,
0929,2.764,3.068,3.425,4.643,5.068,5.444,5.852,6.268,6.805,7.734,8.790,10.343,11.865,13.166,15.010,17.633,20.546,23.017,26.306,29.606,33.135,37.733,41.397,41.617,42.184,
0930,2.764,3.068,3.425,4.643,5.166,5.525,5.870,6.299,6.697,7.439,8.785,10.498,11.890,13.229,15.032,17.795,20.601,23.049,26.512,29.786,33.135,36.848,41.202,41.617,42.184,
1001,2.764,3.068,3.425,4.643,5.166,5.513,5.836,6.229,6.507,7.110,8.169,9.788,11.578,13.161,14.910,17.525,20.207,22.878,25.824,29.076,31.897,35.504,40.314,41.432,42.184,
1002,2.764,3.069,3.432,4.858,5.334,5.668,6.036,6.361,6.806,7.551,8.356,9.839,11.480,13.079,14.633,16.980,19.625,22.244,24.716,28.225,31.247,34.540,40.122,41.024,41.782,
1003,2.764,3.069,3.432,4.858,5.335,5.668,6.037,6.361,6.807,7.509,8.044,8.889,10.120,11.855,13.996,16.741,19.345,22.050,24.640,27.846,31.250,34.538,40.122,41.023,41.782,
1004,4.304,4.643,4.733,5.185,5.554,5.872,6.215,6.458,6.892,7.505,8.000,8.793,10.051,11.989,14.513,17.219,19.953,22.466,24.848,28.140,31.820,34.802,40.122,41.023,41.782,
1005,4.304,4.651,4.799,5.303,5.689,6.027,6.301,6.562,6.952,7.528,8.029,8.802,10.071,11.989,14.447,17.258,20.183,23.022,25.454,28.991,32.206,34.774,40.122,41.023,41.782,
1006,4.640,4.800,4.827,5.356,5.795,6.185,6.409,6.803,7.275,7.811,8.408,9.425,10.885,13.065,15.323,18.181,21.038,23.495,26.110,29.374,31.953,34.049,38.946,39.730,40.292,
1007,3.746,3.935,4.311,4.948,5.568,5.977,6.327,6.676,7.162,7.709,8.292,9.369,11.199,13.397,15.883,18.643,21.213,23.592,25.623,29.194,31.761,33.938,39.734,40.314,42.600,
1008,2.978,3.083,3.184,4.332,5.171,5.751,6.214,6.550,7.025,7.608,8.131,9.104,10.837,13.148,15.478,18.364,21.176,23.836,26.200,29.432,31.849,33.949,39.408,40.841,42.600,
1009,2.978,3.083,3.184,4.332,5.574,6.103,6.466,6.920,7.529,8.075,9.078,10.893,13.143,15.411,18.328,21.173,23.459,25.120,28.043,30.297,32.559,34.694,40.521,41.288,42.600,
1010,2.978,3.083,3.184,4.332,5.775,6.354,6.799,7.352,7.963,8.817,10.661,13.055,15.531,18.102,20.801,22.624,24.183,25.583,28.378,30.268,32.447,34.538,40.521,41.288,42.600,
1011,2.305,2.439,2.595,3.428,4.707,6.115,6.669,7.355,8.009,9.008,10.996,13.244,16.043,18.321,21.076,22.744,24.435,25.907,28.713,30.561,32.725,34.820,40.521,41.288,42.600,
1012,2.305,2.439,2.595,3.428,4.707,6.351,7.162,7.908,8.792,10.742,12.995,15.483,17.985,20.730,22.605,24.150,25.540,28.384,30.297,32.547,34.511,38.508,51.205,51.994,52.757,
1013,2.305,2.439,2.595,3.428,4.707,6.351,7.162,8.294,10.134,12.808,15.912,18.555,21.214,23.232,24.867,26.942,29.280,31.108,32.978,35.242,38.088,41.344,51.205,51.994,52.757,
1014,2.305,2.439,2.595,3.428,4.707,6.351,7.162,9.525,12.823,16.370,19.356,21.361,23.127,24.698,26.696,29.080,30.365,32.367,34.243,36.554,38.639,41.703,51.205,51.994,52.757,
1015,2.305,2.439,2.595,3.428,4.707,6.781,9.521,13.156,16.846,19.643,21.677,23.178,24.558,26.196,28.526,29.930,31.691,33.124,35.393,37.431,39.387,41.705,51.205,51.994,52.757,
1016,2.305,2.439,2.595,3.300,4.339,5.227,8.846,12.820,16.598,19.445,21.456,23.131,24.448,26.098,28.420,29.873,31.684,33.124,35.664,37.431,39.387,41.705,51.205,51.994,52.757,
1017,2.305,2.439,2.595,3.300,4.339,5.227,10.698,15.000,18.130,20.856,22.600,23.710,25.083,26.714,28.697,30.241,31.940,33.840,36.243,37.990,40.040,41.954,51.205,51.994,52.757,
1018,2.305,2.439,2.595,3.158,3.778,5.188,9.284,13.218,17.537,20.297,22.451,23.538,24.935,26.705,28.662,30.241,31.940,33.840,36.253,37.990,40.040,41.954,51.205,51.994,52.757,
1019,2.305,2.439,2.595,3.356,4.740,5.447,9.322,12.891,16.537,19.756,22.156,23.325,24.707,26.493,28.521,30.078,31.857,33.837,36.353,38.158,40.182,41.954,51.205,51.994,52.757,
1020,2.305,2.439,2.595,3.159,4.266,5.125,6.320,9.689,13.227,16.849,19.640,21.694,23.347,25.171,27.245,29.254,30.906,32.814,35.625,37.701,39.785,41.954,51.205,51.994,52.757,
1021,2.305,2.439,2.595,3.058,3.576,4.512,5.081,5.544,7.331,10.355,13.765,18.247,20.787,23.331,25.818,28.547,30.560,32.814,35.625,37.701,39.785,41.954,51.205,51.994,52.757,
1022,2.486,2.592,2.673,2.962,3.410,4.235,4.935,5.401,6.767,8.216,11.357,15.193,19.439,22.086,24.197,27.259,29.826,31.959,35.275,37.655,39.785,41.954,51.205,51.994,52.757,
1023,1.733,1.748,1.782,2.769,3.112,3.630,4.576,5.077,5.497,7.096,8.379,11.821,15.677,19.547,21.936,23.804,26.743,29.703,31.974,35.746,38.350,41.013,43.670,47.755,50.842,
1024,1.733,1.748,1.782,2.513,2.864,3.203,3.731,4.618,5.103,5.510,7.002,8.194,10.985,14.257,17.963,20.164,22.565,24.087,27.498,30.662,34.596,39.516,41.996,42.856,43.674,
1025,1.733,1.748,1.782,2.513,2.864,3.203,3.731,4.580,4.937,5.281,5.874,7.151,8.266,10.840,13.783,17.170,19.710,22.278,24.077,27.412,31.686,37.322,41.973,42.856,43.674,
1026,1.733,1.748,1.782,2.513,2.864,3.203,3.731,4.580,4.937,5.281,5.740,6.627,7.623,9.277,11.851,14.329,17.333,19.719,22.256,24.345,28.307,33.524,41.973,42.856,43.674,
1027,1.733,1.748,1.782,2.513,2.875,3.223,3.838,4.633,5.069,5.415,6.075,6.944,7.847,9.501,11.851,14.274,17.053,19.572,21.972,24.000,27.875,32.350,41.973,42.856,43.674,
1028,1.733,1.748,1.782,2.513,2.875,3.223,3.838,4.633,5.069,5.415,6.075,6.623,7.273,8.025,9.440,11.798,14.053,16.590,19.254,21.327,23.770,30.028,39.738,41.164,43.482,
1029,1.733,1.748,1.782,2.513,2.903,3.400,4.385,4.930,5.277,5.630,6.099,6.633,7.280,8.113,9.731,12.091,14.279,16.789,19.254,21.145,23.320,27.701,36.837,39.664,41.660,
1030,1.733,1.748,1.782,2.513,2.903,3.400,4.275,4.719,5.181,5.632,6.099,6.633,7.280,8.063,9.615,11.920,14.527,17.036,19.316,21.031,23.102,25.182,32.380,32.817,40.160,
1031,1.733,1.748,1.782,2.513,2.903,3.649,4.387,4.974,5.446,5.824,6.259,6.726,7.294,7.965,9.323,11.717,14.194,16.517,18.882,20.902,22.863,24.776,31.513,32.414,32.819,
1101,1.733,1.748,1.782,2.513,3.054,4.337,4.992,5.623,5.968,6.379,6.921,7.402,8.334,9.765,11.673,13.616,15.750,17.781,19.626,21.422,23.164,24.968,31.513,32.414,32.819,
1102,1.733,1.748,1.782,2.523,4.290,4.916,5.571,5.954,6.380,6.967,7.544,8.935,10.590,12.532,14.107,15.518,17.208,19.100,20.906,22.670,24.199,26.265,31.513,32.414,32.819,
1103,0.975,1.135,1.352,2.276,3.843,4.520,5.182,5.750,6.137,6.560,7.220,7.958,9.187,10.943,13.053,14.406,16.219,18.288,20.254,22.286,24.199,26.265,31.513,32.414,32.819,
1104,0.504,0.558,0.601,0.978,2.013,3.900,4.627,5.290,5.801,6.234,6.716,7.311,8.301,9.804,11.886,13.817,15.515,17.469,19.735,22.004,24.199,26.265,31.513,32.414,32.819,
1105,0.504,0.558,0.601,0.978,2.013,3.900,4.564,5.062,5.469,5.930,6.379,6.991,7.548,8.762,10.515,12.553,14.293,16.234,18.771,20.967,23.557,26.074,31.513,32.414,32.819,
1106,0.504,0.558,0.601,0.978,1.524,2.267,3.793,4.417,4.974,5.287,5.822,6.342,6.986,7.532,8.530,10.127,12.262,14.230,16.462,19.285,22.204,25.118,30.534,32.414,32.819,
1107,0.504,0.558,0.601,0.978,1.524,2.267,3.557,4.121,4.544,4.983,5.278,5.826,6.375,6.995,7.543,8.629,10.448,13.058,14.962,17.906,21.049,24.201,26.551,26.776,27.043,
1108,0.504,0.558,0.601,0.978,1.524,2.061,2.767,3.740,4.242,4.612,4.941,5.164,5.681,6.123,6.960,7.679,9.251,11.502,14.116,16.576,20.477,24.201,26.551,26.776,27.043,
1109,0.504,0.558,0.601,0.978,1.485,1.967,2.594,3.591,3.982,4.410,4.837,5.074,5.495,6.289,7.153,7.790,9.582,11.908,14.296,16.539,20.722,25.066,28.999,31.338,32.502,
1110,0.504,0.558,0.601,0.978,1.485,1.967,2.594,3.314,3.831,4.387,4.846,5.077,5.504,6.289,7.168,7.795,9.328,11.675,14.116,16.125,20.368,25.593,30.983,32.150,32.608,
1111,0.504,0.558,0.601,0.978,1.485,1.967,2.589,3.170,3.590,3.869,4.409,4.850,5.074,5.463,6.549,7.402,8.323,10.443,13.490,15.130,18.584,25.539,30.983,32.150,32.608,
1112,0.504,0.558,0.601,0.978,1.485,1.967,2.589,3.170,3.590,3.869,4.362,4.773,5.000,5.228,5.759,6.847,7.717,9.480,12.320,14.280,15.721,25.539,30.983,32.150,32.608,
1113,0.504,0.558,0.601,0.978,1.485,1.967,2.589,3.170,3.590,3.869,4.362,4.773,5.000,5.228,5.759,6.847,7.717,9.480,12.673,14.551,16.801,29.469,39.017,41.458,42.694,
1114,0.504,0.557,0.600,0.979,1.721,2.437,3.087,3.513,3.858,4.409,4.828,5.047,5.327,6.157,7.208,7.834,10.136,12.684,14.418,15.555,21.013,29.555,39.057,41.484,42.694,
1115,1.189,1.329,1.421,1.929,2.417,3.031,3.449,3.752,4.330,4.761,4.989,5.221,5.705,6.776,7.592,8.536,10.947,13.011,14.551,15.991,21.089,29.555,39.057,41.484,42.694,
1116,1.189,1.329,1.399,1.731,1.954,2.426,2.989,3.387,3.698,4.240,4.802,5.207,5.875,6.913,7.666,8.772,11.078,13.296,14.632,16.158,21.089,29.555,39.057,41.484,42.694,
1117,1.359,1.426,1.511,1.834,2.365,3.041,3.479,3.805,4.338,4.800,5.174,5.686,6.565,7.299,7.949,9.445,11.979,13.803,14.887,16.576,21.089,29.555,39.057,41.484,42.694,
1118,1.359,1.426,1.511,1.834,2.365,3.096,3.397,3.682,4.338,4.872,5.401,6.144,6.911,7.625,8.658,10.139,12.709,14.272,15.251,17.612,22.194,29.555,39.057,41.484,42.694,
1119,1.359,1.426,1.511,1.834,2.309,3.074,3.384,3.690,4.465,5.101,5.666,6.584,7.342,7.985,9.225,11.073,12.916,14.414,15.251,17.649,22.194,29.555,39.057,41.484,42.694,
1120,1.359,1.472,1.551,1.813,2.023,2.601,3.214,3.508,3.901,4.710,5.403,6.236,6.994,7.742,8.735,10.094,12.471,13.830,14.731,16.739,20.639,27.858,39.057,41.484,42.694,
1121,1.359,1.472,1.551,1.813,2.023,2.601,3.241,3.601,4.259,4.902,5.472,6.313,6.979,7.699,8.735,9.901,12.228,13.721,14.625,16.556,20.261,27.040,39.057,41.484,42.694,
1122,0.608,0.624,0.655,1.618,1.838,2.119,2.642,3.376,4.131,4.727,5.405,6.232,6.970,7.761,8.744,9.665,11.651,13.402,14.541,16.556,20.261,27.040,39.057,41.484,42.694,
1123,0.608,0.624,0.655,1.515,1.816,2.002,2.457,3.088,3.472,4.239,5.018,5.913,6.827,7.628,8.611,9.468,10.734,12.852,14.598,17.061,20.846,27.040,39.057,41.484,42.694,
1124,0.608,0.624,0.655,1.515,1.816,2.002,2.358,2.829,3.243,3.669,4.483,5.192,6.129,6.886,7.630,8.460,9.232,10.225,12.480,14.489,17.521,21.143,24.234,24.561,26.386,
1125,0.608,0.624,0.657,1.523,1.818,2.017,2.363,2.879,3.255,3.713,4.378,4.941,5.431,6.144,6.754,7.498,8.427,9.233,10.206,12.605,15.176,19.894,23.701,24.233,24.562,
1126,0.608,0.624,0.657,1.522,1.818,2.156,2.612,3.232,3.672,4.375,4.963,5.516,6.232,6.914,7.702,8.585,9.280,10.093,11.643,13.420,15.444,19.496,23.701,24.233,24.562,
1127,0.608,0.624,0.657,1.723,2.081,2.446,2.956,3.294,3.829,4.483,5.033,5.686,6.310,7.084,7.930,8.756,9.472,10.357,11.832,13.232,15.189,19.496,23.701,24.233,24.562,
1128,0.608,0.624,0.657,1.723,2.081,2.409,2.710,3.074,3.340,3.888,4.541,5.133,5.867,6.620,7.691,8.633,9.472,10.357,11.794,13.200,15.097,19.496,23.701,24.233,24.562,
1129,0.608,0.624,0.657,1.723,2.081,2.409,2.675,2.933,3.247,3.914,4.575,5.191,5.986,6.739,7.827,8.742,9.646,10.566,11.857,13.275,15.090,18.554,23.692,24.233,24.562,
1130,0.608,0.624,0.657,1.761,2.273,2.533,2.854,3.115,3.547,4.379,5.027,5.692,6.419,7.551,8.197,8.827,9.433,10.292,11.493,13.024,14.977,18.554,23.692,24.233,24.562,
1201,0.608,0.624,0.657,1.953,2.446,2.802,3.064,3.474,4.202,4.682,5.129,5.766,6.515,7.548,8.155,8.728,9.206,10.058,11.062,12.570,14.476,17.608,23.692,24.233,24.562,
1202,0.608,0.624,0.657,1.953,2.446,2.802,3.064,3.474,4.184,4.708,5.210,5.958,6.721,7.680,8.019,8.521,9.094,9.775,10.701,12.082,13.759,15.854,23.034,24.008,24.562,
1203,1.452,1.490,2.129,2.437,2.796,3.074,3.587,4.257,4.789,5.258,5.943,6.397,6.913,7.565,7.978,8.399,9.032,9.711,10.726,12.082,13.759,15.854,23.034,24.008,24.562,
1204,2.161,2.210,2.264,2.521,2.895,3.396,4.208,4.746,5.210,5.734,6.184,6.483,6.978,7.601,7.985,8.412,9.041,9.719,10.938,12.041,13.320,15.512,21.911,24.008,24.562,
1205,2.161,2.212,2.308,2.691,3.127,3.991,4.556,5.060,5.530,6.044,6.360,6.689,7.203,7.772,8.047,8.545,9.061,9.687,10.730,11.866,13.105,14.921,18.135,19.424,20.383,
1206,2.161,2.212,2.308,2.691,3.127,4.023,4.804,5.456,5.929,6.313,6.652,7.176,7.759,8.015,8.474,8.973,9.391,10.156,11.473,12.362,14.091,15.765,20.120,20.485,21.062,
1207,0.846,0.937,1.005,2.104,2.643,2.983,3.863,4.517,5.106,5.671,6.066,6.384,6.742,7.280,7.810,8.157,8.666,9.181,9.898,11.505,13.037,15.464,20.119,20.485,21.062,
1208,0.846,0.945,1.043,2.099,2.640,3.012,3.574,4.048,4.482,5.076,5.593,5.930,6.205,6.520,7.045,7.747,8.047,8.628,9.211,10.336,12.297,15.228,20.070,20.468,21.062,
1209,0.666,0.829,0.926,1.812,2.588,3.112,3.573,3.968,4.199,4.676,5.171,5.637,5.921,6.195,6.494,7.045,7.769,8.171,8.834,9.503,11.639,14.607,19.910,20.434,21.062,
1210,0.666,0.832,0.928,1.418,2.003,2.799,3.452,3.781,4.094,4.249,4.638,5.091,5.529,5.829,6.144,6.448,6.998,7.773,8.227,9.027,9.971,13.095,18.549,20.318,21.062,
1211,0.666,0.691,0.748,1.168,1.628,2.116,2.809,3.395,3.730,4.021,4.213,4.463,4.773,5.249,5.692,6.008,6.331,6.717,7.553,8.285,9.389,12.295,18.357,20.150,21.062,
1212,0.666,0.697,0.750,1.180,1.655,2.010,2.465,2.955,3.334,3.642,3.918,4.169,4.418,4.795,5.446,5.792,6.144,6.481,7.089,7.879,9.120,11.681,18.076,20.099,21.062,
1213,0.508,0.672,0.709,1.135,1.619,1.957,2.442,2.937,3.286,3.600,3.892,4.146,4.309,4.613,4.937,5.504,5.821,6.142,6.519,7.293,8.599,11.487,17.904,20.025,21.062,
1214,0.508,0.674,0.710,1.172,1.545,1.807,2.284,2.754,3.125,3.475,3.738,4.043,4.235,4.504,4.795,5.260,5.692,5.988,6.475,7.591,8.862,11.783,18.514,20.156,21.236,
1215,0.508,0.676,0.718,1.189,1.575,1.883,2.312,2.779,3.064,3.400,3.648,3.938,4.179,4.375,4.681,5.006,5.509,5.898,6.491,7.866,9.218,14.520,22.480,23.497,25.418,
1216,0.508,0.678,0.729,1.200,1.601,1.957,2.348,2.808,3.092,3.428,3.677,3.944,4.167,4.349,4.593,4.854,5.230,5.710,6.127,7.179,9.230,16.075,23.032,24.129,25.418,
1217,0.508,0.678,0.732,1.215,1.630,2.033,2.423,2.879,3.149,3.465,3.704,3.929,4.152,4.336,4.586,4.851,5.224,5.696,6.190,7.632,10.071,16.005,24.683,26.412,27.629,
1218,0.508,0.678,0.735,1.327,1.780,2.305,2.817,3.123,3.456,3.707,3.951,4.178,4.396,4.662,4.961,5.385,5.847,6.433,7.554,9.590,13.110,18.285,27.202,30.473,34.330,
1219,0.508,0.678,0.735,1.327,1.754,2.270,2.847,3.178,3.525,3.833,4.109,4.333,4.600,4.900,5.322,5.830,6.557,7.842,9.191,10.670,13.692,18.550,27.200,30.472,34.330,
1220,0.269,0.295,0.584,1.244,1.720,2.190,2.732,3.048,3.354,3.702,4.019,4.299,4.568,4.862,5.260,5.896,6.797,8.108,9.343,10.849,13.958,18.550,27.200,30.472,34.330,
1221,0.269,0.295,0.361,0.806,1.533,2.059,2.562,2.985,3.282,3.655,4.010,4.383,4.666,4.962,5.387,6.098,7.195,8.583,9.679,11.492,14.601,19.113,27.200,30.472,34.330,
1222,0.269,0.295,0.361,0.854,1.527,1.832,2.446,2.972,3.282,3.690,4.105,4.493,4.831,5.141,5.810,6.723,7.849,8.948,10.178,11.892,14.672,19.113,27.200,30.472,34.330,
1223,0.269,0.295,0.361,0.854,1.481,1.928,2.657,3.123,3.516,3.975,4.387,4.702,4.988,5.407,5.984,6.747,7.752,8.917,10.178,11.892,14.672,19.113,27.200,30.472,34.330,
1224,0.269,0.295,0.361,0.879,1.458,1.901,2.455,3.014,3.377,3.826,4.240,4.564,4.956,5.390,6.048,6.792,7.866,9.139,10.333,12.142,14.800,19.298,27.271,30.507,34.330,
1225,0.269,0.295,0.361,0.853,1.344,1.779,2.224,2.824,3.222,3.673,4.087,4.486,4.895,5.365,6.076,6.927,8.104,9.385,10.740,12.403,15.124,18.924,27.271,30.507,34.330,
1226,0.269,0.295,0.361,0.853,1.246,1.616,1.945,2.448,3.040,3.391,3.914,4.321,4.702,5.097,5.784,6.535,7.533,8.868,10.152,11.644,13.977,17.085,27.271,30.507,34.330,
1227,0.269,0.294,0.360,0.828,1.152,1.492,1.795,2.249,2.731,3.158,3.508,3.989,4.424,4.933,5.564,6.227,7.190,8.437,9.628,11.119,13.079,16.669,27.348,30.549,34.330,
1228,0.269,0.294,0.360,0.828,1.118,1.463,1.778,2.179,2.591,2.991,3.338,3.870,4.312,4.739,5.132,5.702,6.430,7.414,8.621,9.985,11.990,15.020,25.213,30.549,34.330,
1229,0.269,0.294,0.360,0.823,1.111,1.423,1.736,2.054,2.437,2.792,3.153,3.482,4.052,4.422,4.869,5.298,6.111,7.312,8.579,9.655,11.490,13.764,17.639,18.648,19.634,
1230,0.269,0.291,0.360,0.818,1.078,1.405,1.725,2.045,2.442,2.799,3.174,3.388,3.825,4.239,4.606,4.988,5.445,6.337,7.538,9.049,11.187,13.873,17.949,18.777,19.634,
1231,0.342,0.362,0.436,0.875,1.203,1.499,1.819,2.233,2.625,2.950,3.277,3.541,4.010,4.378,4.759,5.110,5.782,6.694,7.912,9.524,11.759,14.456,17.949,18.777,19.634,
