0924,0.371,0.428,0.547,1.531,2.137,2.586,2.995,3.469,3.990,4.339,4.766,5.240,5.855,6.347,6.867,7.493,8.119,8.761,9.453,10.172,11.232,12.634,14.889,15.670,16.242,
0925,0.371,0.428,0.547,1.372,1.977,2.350,2.845,3.233,3.663,4.063,4.376,4.758,5.225,5.855,6.359,6.990,7.728,8.332,9.113,9.767,10.763,12.505,14.764,15.670,16.242,
0926,0.371,0.428,0.547,1.372,1.979,2.511,3.026,3.494,3.942,4.302,4.674,5.088,5.530,6.009,6.539,7.159,7.831,8.416,9.157,9.781,10.678,12.189,14.764,15.670,16.242,
0927,0.794,0.947,1.097,1.701,2.276,2.817,3.307,3.773,4.197,4.504,4.853,5.219,5.690,6.099,6.683,7.299,7.945,8.535,9.224,9.767,10.558,11.948,14.760,15.670,16.242,
0928,1.062,1.154,1.379,1.947,2.426,2.916,3.383,3.810,4.231,4.534,4.870,5.210,5.692,6.058,6.661,7.283,7.945,8.531,9.202,9.728,10.513,11.901,14.760,15.670,16.242,
0929,1.062,1.154,1.379,1.947,2.560,3.024,3.487,3.966,4.328,4.645,4.989,5.446,5.883,6.411,7.052,7.661,8.228,8.836,9.494,10.130,11.195,12.796,16.055,16.713,17.102,
0930,1.062,1.154,1.379,1.947,2.570,3.038,3.469,3.923,4.344,4.678,5.057,5.578,5.967,6.522,7.163,7.745,8.332,9.008,9.586,10.221,11.335,12.804,15.734,16.713,17.102,
1001,1.062,1.154,1.379,2.075,2.734,3.190,3.553,4.034,4.369,4.691,5.027,5.491,5.883,6.300,6.883,7.541,8.290,8.898,9.483,10.059,10.980,12.534,15.485,16.713,17.102,
1002,1.062,1.155,1.419,2.271,2.878,3.271,3.572,4.039,4.372,4.661,4.970,5.384,5.767,6.087,6.645,7.374,8.184,8.834,9.385,9.956,10.725,12.545,15.484,16.712,17.102,
1003,1.062,1.155,1.420,2.271,2.911,3.396,3.708,4.153,4.483,4.755,5.058,5.525,5.840,6.179,6.876,7.599,8.415,9.062,9.608,10.212,11.398,12.984,16.558,16.789,17.102,
1004,1.062,1.155,1.420,2.328,3.113,3.552,3.987,4.358,4.648,4.937,5.338,5.751,6.121,6.779,7.427,7.957,8.702,9.294,9.933,10.650,11.850,13.323,16.558,16.789,17.102,
1005,1.062,1.155,1.338,2.137,2.878,3.367,3.681,4.158,4.549,4.837,5.226,5.692,6.039,6.507,7.171,7.682,8.336,9.013,9.722,10.494,11.698,13.463,16.730,16.923,17.868,
1006,1.276,1.493,1.573,2.315,3.020,3.446,3.806,4.312,4.680,5.034,5.517,5.859,6.247,6.878,7.459,7.957,8.653,9.380,10.123,11.026,12.403,14.311,17.125,17.685,18.248,
1007,1.276,1.509,1.670,2.451,3.036,3.457,3.772,4.130,4.548,4.897,5.411,5.825,6.218,6.848,7.427,7.937,8.643,9.369,10.125,11.063,12.562,14.435,17.125,17.685,18.248,
1008,1.276,1.539,1.862,2.624,3.195,3.578,3.882,4.256,4.645,4.982,5.515,5.890,6.341,6.981,7.526,8.036,8.766,9.499,10.326,11.408,12.913,14.597,17.176,17.685,18.248,
1009,1.276,1.539,1.862,2.869,3.426,3.740,4.130,4.567,4.919,5.500,6.021,6.480,6.981,7.428,7.817,8.401,9.046,9.780,10.673,11.788,13.228,14.774,17.176,17.685,18.248,
1010,1.276,1.539,1.862,2.869,3.445,3.800,4.146,4.502,4.830,5.276,5.801,6.232,6.733,7.209,7.608,8.110,8.805,9.492,10.284,11.282,12.711,14.272,17.176,17.685,18.248,
1011,1.276,1.539,1.862,2.887,3.461,3.829,4.166,4.534,4.811,5.082,5.705,6.139,6.639,7.088,7.543,8.011,8.721,9.410,10.162,11.146,12.520,14.093,17.176,17.685,18.248,
1012,1.276,1.539,1.862,2.935,3.594,4.006,4.330,4.670,4.902,5.297,5.849,6.405,6.913,7.341,7.691,8.200,8.897,9.636,10.550,11.518,12.909,14.305,17.176,17.685,18.248,
1013,0.545,0.614,0.849,2.507,3.598,4.019,4.347,4.680,4.908,5.211,5.842,6.478,6.942,7.374,7.743,8.302,9.021,9.782,10.715,11.718,13.082,14.634,17.176,17.685,18.248,
1014,0.545,0.614,0.849,2.173,3.111,3.743,4.124,4.469,4.766,4.997,5.483,6.205,6.776,7.204,7.576,7.994,8.728,9.469,10.215,11.229,12.680,14.239,17.176,17.685,18.248,
1015,0.545,0.614,0.849,2.105,2.948,3.642,4.008,4.322,4.664,4.897,5.216,5.838,6.344,6.835,7.281,7.753,8.409,9.156,9.924,10.894,12.323,14.104,17.176,17.685,18.248,
1016,0.545,0.614,0.849,2.151,3.093,3.646,4.008,4.307,4.599,4.845,5.080,5.683,6.220,6.757,7.208,7.688,8.353,9.129,9.827,10.805,12.279,13.983,16.765,17.562,18.248,
1017,0.545,0.614,0.843,2.240,3.122,3.684,4.067,4.359,4.652,4.882,5.156,5.706,6.235,6.735,7.175,7.651,8.275,9.022,9.598,10.328,11.575,13.620,15.935,16.428,17.189,
1018,0.545,0.614,0.843,2.240,3.167,3.690,4.098,4.344,4.638,4.870,5.116,5.674,6.163,6.699,7.108,7.601,8.199,8.980,9.569,10.247,11.474,13.521,15.935,16.428,17.189,
1019,0.545,0.614,0.843,2.105,2.793,3.450,3.918,4.227,4.574,4.895,5.206,5.700,6.097,6.574,6.966,7.494,8.021,8.849,9.473,10.146,11.390,13.572,16.241,16.813,17.933,
1020,0.545,0.614,0.843,1.918,2.400,3.079,3.517,3.883,4.183,4.516,4.845,5.077,5.554,5.977,6.381,6.942,7.627,8.390,9.235,9.954,11.117,13.210,15.993,16.620,17.933,
1021,0.545,0.614,0.843,1.791,2.210,2.671,3.229,3.576,3.822,4.184,4.579,4.906,5.270,5.800,6.170,6.701,7.325,8.048,9.034,9.842,11.069,13.501,16.601,17.788,18.849,
1022,0.545,0.614,0.843,1.664,2.038,2.406,2.896,3.356,3.634,3.886,4.224,4.664,5.084,5.623,6.010,6.486,7.110,7.832,8.850,9.714,11.032,13.612,16.840,17.885,18.849,
1023,0.545,0.614,0.843,1.516,1.714,2.013,2.342,2.737,3.208,3.548,3.752,4.084,4.505,5.040,5.578,5.985,6.420,7.144,8.039,9.163,10.219,12.838,16.840,17.885,18.849,
1024,0.965,1.056,1.124,1.576,1.756,2.046,2.371,2.711,3.125,3.446,3.665,3.893,4.210,4.769,5.408,5.866,6.246,6.821,7.750,8.915,9.869,11.839,16.842,17.885,18.849,
1025,0.965,1.056,1.124,1.542,1.694,1.995,2.294,2.641,3.065,3.420,3.644,3.829,4.117,4.472,5.088,5.622,6.058,6.592,7.492,8.594,9.764,11.839,16.842,17.885,18.849,
1026,0.965,1.056,1.124,1.542,1.699,1.996,2.270,2.514,2.891,3.292,3.580,3.760,4.037,4.377,4.870,5.441,5.980,6.608,7.416,8.346,9.635,11.429,16.842,17.885,18.849,
1027,0.965,1.056,1.124,1.542,1.708,2.021,2.312,2.578,2.990,3.383,3.624,3.785,4.056,4.352,4.751,5.338,5.859,6.394,7.168,8.039,9.220,11.130,16.842,17.885,18.849,
1028,0.965,1.057,1.124,1.542,1.709,2.025,2.328,2.616,3.007,3.373,3.602,3.737,3.969,4.230,4.590,5.115,5.580,6.054,6.625,7.499,8.388,10.495,16.828,17.883,18.849,
1029,0.965,1.057,1.124,1.542,1.709,2.025,2.328,2.616,3.078,3.418,3.638,3.787,4.094,4.397,4.771,5.260,5.713,6.143,6.712,7.525,8.396,10.240,16.828,17.883,18.849,
1030,0.965,1.057,1.124,1.542,1.709,2.035,2.424,2.811,3.234,3.485,3.669,3.862,4.093,4.338,4.657,5.088,5.508,6.060,6.704,7.471,8.310,9.879,14.345,17.369,18.849,
1031,0.965,1.057,1.124,1.542,1.746,2.175,2.524,2.945,3.347,3.589,3.739,3.985,4.166,4.412,4.728,5.157,5.522,6.059,6.661,7.369,8.268,9.644,13.699,17.371,18.849,
1101,0.965,1.057,1.124,1.550,1.870,2.365,2.757,3.174,3.447,3.692,3.886,4.104,4.317,4.583,4.960,5.339,5.773,6.317,6.985,7.471,8.184,9.478,11.076,11.570,18.121,
1102,1.013,1.169,1.232,1.642,2.058,2.618,3.127,3.416,3.671,3.867,4.100,4.304,4.554,4.850,5.217,5.525,6.056,6.574,7.158,7.687,8.367,9.635,10.881,11.256,11.574,
1103,1.013,1.268,1.464,2.108,2.688,3.165,3.404,3.630,3.800,4.049,4.235,4.462,4.740,5.084,5.372,5.757,6.224,6.764,7.249,7.775,8.322,9.613,10.881,11.256,11.574,
1104,0.426,0.443,0.463,1.545,2.391,3.076,3.383,3.619,3.797,4.046,4.235,4.446,4.707,5.032,5.317,5.700,6.156,6.653,7.187,7.682,8.209,9.506,10.881,11.256,11.574,
1105,0.426,0.443,0.463,0.844,2.200,2.976,3.359,3.612,3.795,4.046,4.249,4.515,4.779,5.071,5.355,5.692,6.151,6.631,7.152,7.620,8.136,9.386,10.678,11.174,11.574,
1106,0.426,0.443,0.463,0.844,2.042,3.042,3.348,3.541,3.739,3.962,4.169,4.408,4.690,5.004,5.268,5.579,6.030,6.414,7.036,7.452,7.919,9.049,10.541,10.724,11.574,
1107,0.426,0.443,0.463,0.812,1.476,2.432,3.081,3.365,3.565,3.773,4.026,4.235,4.533,4.859,5.176,5.458,5.867,6.326,6.913,7.367,7.826,8.991,10.541,10.724,11.574,
1108,0.426,0.443,0.463,0.812,1.476,2.432,3.067,3.364,3.562,3.802,4.063,4.234,4.509,4.843,5.161,5.467,5.911,6.353,7.015,7.449,7.935,9.198,11.198,14.447,17.267,
1109,0.426,0.443,0.463,0.812,1.476,2.316,2.919,3.298,3.502,3.753,4.013,4.206,4.472,4.826,5.186,5.494,5.969,6.531,7.183,7.627,8.106,9.482,12.500,15.431,17.267,
1110,0.426,0.443,0.463,0.812,1.476,2.316,2.928,3.296,3.512,3.783,4.068,4.286,4.573,4.958,5.291,5.675,6.181,6.771,7.326,7.781,8.488,10.604,14.258,15.431,17.267,
1111,0.426,0.443,0.463,0.812,1.476,2.452,3.086,3.315,3.525,3.813,4.101,4.353,4.663,5.026,5.374,5.866,6.363,7.027,7.487,7.925,8.890,10.718,14.258,15.428,17.267,
1112,0.426,0.443,0.463,0.812,1.476,2.239,2.964,3.279,3.495,3.799,4.085,4.347,4.659,5.006,5.312,5.711,6.141,6.628,7.274,7.869,8.777,10.718,14.258,15.428,17.267,
1113,0.426,0.443,0.463,0.812,1.476,2.172,2.836,3.194,3.396,3.651,3.952,4.235,4.534,4.928,5.290,5.653,6.100,6.635,7.356,7.990,9.390,12.664,17.007,19.110,20.048,
1114,0.426,0.443,0.463,0.811,1.510,2.132,2.787,3.193,3.397,3.676,3.946,4.232,4.524,4.928,5.306,5.717,6.154,6.776,7.605,8.384,9.915,13.354,17.279,19.118,20.048,
1115,0.400,0.487,0.596,1.080,1.909,2.300,2.843,3.190,3.383,3.618,3.907,4.196,4.465,4.860,5.271,5.651,6.149,6.809,7.661,8.544,10.172,13.794,17.279,19.118,20.048,
1116,0.348,0.387,0.432,0.666,1.763,2.160,2.501,2.951,3.249,3.418,3.701,4.021,4.285,4.610,5.110,5.529,6.028,6.727,7.655,8.544,10.172,13.794,17.279,19.118,20.048,
1117,0.348,0.387,0.432,0.627,1.070,1.909,2.267,2.668,3.055,3.298,3.500,3.779,4.141,4.400,4.808,5.290,5.814,6.400,7.471,8.474,10.172,13.794,17.279,19.118,20.048,
1118,0.348,0.387,0.432,0.581,0.916,1.772,2.174,2.617,3.064,3.285,3.516,3.772,4.105,4.416,4.765,5.244,5.705,6.272,7.334,8.474,10.172,13.794,17.279,19.118,20.048,
1119,0.348,0.387,0.432,0.563,0.852,1.100,1.601,2.081,2.454,2.922,3.224,3.437,3.703,4.051,4.449,4.814,5.303,5.849,6.724,8.104,9.819,13.124,17.133,19.118,20.048,
1120,0.348,0.387,0.432,0.563,0.852,1.100,1.459,1.788,2.097,2.472,2.904,3.185,3.396,3.678,4.007,4.467,4.873,5.399,6.108,7.331,9.581,13.216,17.133,19.118,20.048,
1121,0.348,0.387,0.432,0.562,0.839,1.067,1.289,1.636,1.897,2.173,2.512,2.926,3.192,3.406,3.667,3.928,4.447,4.915,5.459,6.269,8.382,11.993,17.142,19.119,20.048,
1122,0.348,0.386,0.432,0.562,0.836,1.066,1.273,1.599,1.826,2.053,2.335,2.598,2.954,3.191,3.435,3.655,3.919,4.407,4.928,5.528,6.716,11.986,17.185,19.126,20.048,
1123,0.348,0.386,0.432,0.562,0.836,1.043,1.226,1.555,1.789,1.988,2.191,2.439,2.741,3.057,3.297,3.521,3.744,4.145,4.588,5.153,5.981,11.986,17.185,19.126,20.048,
1124,0.348,0.382,0.407,0.506,0.630,0.859,1.056,1.248,1.576,1.806,1.995,2.196,2.396,2.639,3.002,3.269,3.522,3.751,4.157,4.620,5.198,7.666,15.206,15.924,18.800,
1125,0.348,0.382,0.407,0.506,0.614,0.784,0.946,1.111,1.364,1.623,1.857,2.075,2.253,2.466,2.758,3.094,3.400,3.657,4.001,4.341,4.840,5.594,13.075,14.792,15.508,
1126,0.348,0.382,0.413,0.521,0.632,0.825,0.977,1.116,1.303,1.546,1.774,1.964,2.196,2.403,2.679,3.059,3.394,3.673,4.051,4.423,4.993,6.267,12.209,14.132,15.339,
1127,0.384,0.418,0.452,0.574,0.796,0.961,1.103,1.273,1.524,1.753,1.951,2.182,2.387,2.699,2.987,3.262,3.536,3.858,4.213,4.673,5.405,7.113,12.209,14.139,15.339,
1128,0.384,0.418,0.452,0.592,0.872,1.048,1.173,1.394,1.618,1.838,2.088,2.258,2.532,2.829,3.109,3.415,3.730,4.085,4.427,4.908,5.618,7.298,12.210,14.145,15.339,
1129,0.384,0.418,0.457,0.635,0.914,1.081,1.223,1.460,1.663,1.872,2.116,2.280,2.545,2.813,3.085,3.400,3.680,4.013,4.353,4.898,5.619,7.299,12.210,14.152,15.339,
1130,0.324,0.414,0.453,0.643,0.953,1.174,1.402,1.605,1.809,2.042,2.232,2.464,2.726,2.981,3.234,3.525,3.827,4.051,4.371,4.945,5.631,7.308,12.215,14.185,15.339,
1201,0.309,0.337,0.382,0.542,0.817,1.029,1.242,1.556,1.858,2.128,2.299,2.571,2.843,3.109,3.417,3.640,3.917,4.144,4.434,4.883,5.511,7.074,11.407,12.208,15.286,
1202,0.309,0.337,0.382,0.542,0.821,1.060,1.340,1.723,2.046,2.253,2.462,2.743,3.021,3.316,3.554,3.871,4.079,4.354,4.755,5.242,5.913,7.329,11.104,11.998,12.350,
1203,0.309,0.337,0.382,0.543,0.822,1.043,1.319,1.741,2.131,2.340,2.597,2.925,3.254,3.555,3.894,4.091,4.362,4.756,5.190,5.568,6.210,7.490,11.103,11.993,12.350,
1204,0.309,0.337,0.356,0.504,0.684,0.936,1.168,1.497,2.043,2.355,2.650,2.960,3.294,3.589,3.902,4.130,4.434,4.911,5.361,5.840,6.481,7.854,11.224,11.999,12.350,
1205,0.309,0.337,0.356,0.622,0.912,1.100,1.311,1.638,2.182,2.505,2.840,3.138,3.446,3.757,3.979,4.252,4.629,5.108,5.500,6.074,6.832,8.394,11.695,12.058,12.350,
1206,0.309,0.337,0.356,0.755,1.017,1.227,1.505,1.733,2.138,2.412,2.740,3.014,3.309,3.588,3.895,4.165,4.540,5.052,5.474,6.000,6.728,7.997,11.315,11.999,12.350,
1207,0.309,0.337,0.356,0.665,0.962,1.184,1.497,1.698,2.045,2.284,2.538,2.853,3.127,3.416,3.695,3.959,4.261,4.713,5.225,5.604,6.276,7.317,11.106,11.449,12.080,
1208,0.309,0.337,0.356,0.633,0.914,1.112,1.364,1.616,1.765,2.008,2.272,2.473,2.808,3.118,3.479,3.788,4.035,4.407,4.941,5.429,6.078,7.061,11.107,11.449,12.080,
1209,0.309,0.337,0.355,0.607,0.843,0.980,1.222,1.495,1.672,1.845,2.114,2.352,2.608,2.933,3.279,3.627,3.935,4.265,4.817,5.401,6.112,7.066,11.107,11.449,12.080,
1210,0.309,0.337,0.355,0.556,0.789,0.948,1.104,1.306,1.517,1.685,1.854,2.128,2.364,2.643,2.984,3.425,3.880,4.227,4.784,5.397,6.118,7.069,11.108,11.450,12.080,
1211,0.309,0.338,0.356,0.577,0.763,0.906,1.072,1.196,1.364,1.559,1.719,1.910,2.168,2.397,2.697,3.108,3.615,4.155,4.678,5.391,6.110,7.061,11.107,11.449,12.080,
1212,0.348,0.367,0.452,0.666,0.848,0.996,1.147,1.300,1.489,1.663,1.771,1.944,2.135,2.316,2.500,2.810,3.222,3.772,4.516,5.362,6.102,7.065,11.107,11.449,12.080,
1213,0.289,0.297,0.306,0.536,0.733,0.892,1.041,1.158,1.293,1.465,1.650,1.751,1.894,2.066,2.214,2.411,2.670,3.005,3.635,4.516,5.526,6.648,9.934,11.454,12.080,
1214,0.289,0.297,0.306,0.535,0.732,0.900,1.058,1.164,1.290,1.430,1.587,1.691,1.803,1.962,2.128,2.281,2.440,2.641,2.880,3.379,4.224,6.206,9.945,11.458,12.080,
1215,0.289,0.297,0.306,0.613,0.800,0.996,1.133,1.251,1.382,1.507,1.624,1.696,1.800,1.953,2.099,2.242,2.383,2.524,2.710,2.955,3.514,4.817,7.623,10.818,12.080,
1216,0.289,0.297,0.306,0.613,0.801,1.024,1.164,1.304,1.425,1.546,1.649,1.712,1.808,1.951,2.089,2.225,2.358,2.466,2.633,2.807,3.132,3.838,6.351,7.086,7.643,
1217,0.289,0.297,0.306,0.613,0.804,1.028,1.165,1.306,1.441,1.568,1.679,1.788,1.929,2.083,2.237,2.374,2.505,2.672,2.881,3.152,3.708,5.082,10.277,12.550,13.846,
1218,0.289,0.297,0.306,0.613,0.806,1.074,1.212,1.355,1.492,1.624,1.734,1.869,2.033,2.218,2.378,2.519,2.697,2.941,3.228,3.833,4.845,5.957,12.146,12.955,13.846,
1219,0.289,0.297,0.306,0.624,0.848,1.103,1.245,1.383,1.518,1.650,1.766,1.957,2.141,2.327,2.445,2.614,2.790,3.047,3.360,3.955,4.842,5.956,12.126,12.953,13.846,
1220,0.201,0.208,0.219,0.486,0.794,1.093,1.247,1.393,1.532,1.661,1.776,1.973,2.146,2.324,2.433,2.588,2.739,2.995,3.259,3.767,4.714,5.687,12.126,12.953,13.846,
1221,0.201,0.208,0.219,0.409,0.791,1.124,1.345,1.498,1.649,1.767,1.964,2.132,2.308,2.422,2.582,2.726,2.969,3.223,3.683,4.572,5.209,7.845,13.282,13.843,15.299,
1222,0.201,0.208,0.219,0.409,0.921,1.291,1.460,1.616,1.726,1.909,2.074,2.213,2.360,2.480,2.634,2.796,3.049,3.363,3.929,4.728,5.457,8.569,13.282,13.843,15.299,
1223,0.201,0.208,0.219,0.409,0.722,1.087,1.328,1.475,1.622,1.775,1.992,2.182,2.340,2.448,2.619,2.785,3.046,3.417,4.020,4.728,5.458,8.569,13.283,13.843,15.299,
1224,0.201,0.208,0.219,0.557,0.847,1.175,1.390,1.523,1.655,1.809,2.015,2.212,2.359,2.491,2.643,2.840,3.087,3.453,4.021,4.723,5.443,8.556,13.278,13.842,15.299,
1225,0.201,0.208,0.219,0.518,0.669,0.960,1.258,1.415,1.533,1.686,1.860,2.067,2.255,2.389,2.573,2.797,3.045,3.353,3.999,4.726,5.450,8.568,13.280,13.842,15.299,
1226,0.201,0.208,0.219,0.492,0.611,0.847,1.102,1.295,1.422,1.555,1.749,1.940,2.150,2.329,2.508,2.709,2.998,3.289,3.967,4.728,5.458,8.569,13.282,13.843,15.299,
1227,0.201,0.208,0.219,0.491,0.584,0.735,0.863,1.102,1.285,1.422,1.582,1.817,2.034,2.218,2.411,2.643,2.976,3.250,3.999,4.731,5.460,8.612,13.285,13.844,15.299,
1228,0.201,0.208,0.219,0.483,0.578,0.685,0.832,0.983,1.170,1.330,1.432,1.554,1.763,1.969,2.142,2.329,2.533,2.780,3.105,3.852,4.749,5.995,12.798,13.816,15.299,
1229,0.201,0.208,0.219,0.483,0.577,0.671,0.810,0.933,1.105,1.242,1.374,1.465,1.600,1.805,1.987,2.138,2.324,2.526,2.734,3.037,3.607,4.975,11.634,13.822,15.299,
1230,0.201,0.208,0.219,0.481,0.571,0.657,0.756,0.847,0.991,1.151,1.298,1.402,1.502,1.616,1.827,2.019,2.202,2.403,2.636,2.978,3.675,5.764,13.545,14.683,15.478,
1231,0.338,0.351,0.368,0.529,0.606,0.708,0.815,0.918,1.107,1.248,1.379,1.469,1.565,1.741,1.903,2.074,2.285,2.516,2.848,3.162,4.577,6.660,13.685,14.683,15.478,
