MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0921,0.150,0.155,0.156,0.212,0.395,0.701,0.951,1.254,1.493,1.729,1.960,2.196,2.411,2.582,2.751,2.932,3.156,3.409,3.747,4.228,4.811,5.743,7.187,7.707,8.509,
0922,0.150,0.155,0.156,0.234,0.382,0.680,0.925,1.212,1.422,1.666,1.905,2.123,2.358,2.533,2.688,2.865,3.068,3.313,3.631,4.079,4.658,5.606,6.872,7.468,8.509,
0923,0.150,0.155,0.156,0.230,0.370,0.643,0.871,1.161,1.373,1.627,1.864,2.076,2.322,2.480,2.636,2.815,3.020,3.253,3.573,4.006,4.580,5.513,6.840,7.400,8.509,
0924,0.150,0.155,0.156,0.216,0.360,0.621,0.836,1.127,1.346,1.598,1.836,2.065,2.315,2.469,2.631,2.817,3.023,3.249,3.572,4.009,4.588,5.472,6.842,7.437,8.509,
0925,0.150,0.155,0.156,0.210,0.352,0.592,0.801,1.086,1.320,1.566,1.800,2.020,2.271,2.441,2.606,2.800,3.028,3.262,3.582,4.000,4.555,5.483,6.864,7.552,8.509,
0926,0.150,0.155,0.156,0.214,0.340,0.584,0.807,1.094,1.339,1.598,1.826,2.036,2.287,2.452,2.621,2.830,3.064,3.291,3.608,3.997,4.549,5.505,6.884,7.573,8.509,
0927,0.150,0.155,0.156,0.220,0.360,0.586,0.805,1.081,1.314,1.541,1.752,1.969,2.208,2.415,2.590,2.817,3.053,3.284,3.596,3.940,4.470,5.357,6.841,7.482,8.509,
0928,0.150,0.155,0.157,0.233,0.379,0.606,0.816,1.087,1.311,1.528,1.723,1.930,2.140,2.374,2.543,2.749,3.001,3.251,3.576,3.929,4.465,5.368,6.798,7.401,8.509,
0929,0.154,0.156,0.157,0.256,0.395,0.603,0.806,1.049,1.282,1.490,1.677,1.911,2.128,2.378,2.550,2.774,3.038,3.276,3.620,3.981,4.541,5.459,6.791,7.408,8.509,
0930,0.154,0.174,0.187,0.268,0.434,0.646,0.840,1.092,1.314,1.527,1.719,1.932,2.173,2.404,2.582,2.820,3.087,3.338,3.676,4.051,4.620,5.532,6.757,7.433,8.509,
1001,0.169,0.188,0.194,0.299,0.483,0.685,0.851,1.089,1.304,1.508,1.679,1.909,2.139,2.373,2.544,2.780,3.061,3.319,3.652,3.968,4.474,5.340,6.279,6.610,8.124,
1002,0.161,0.189,0.196,0.351,0.553,0.734,0.920,1.126,1.330,1.527,1.717,1.938,2.165,2.376,2.563,2.824,3.084,3.345,3.677,3.982,4.445,5.283,6.325,6.615,8.124,
1003,0.157,0.186,0.193,0.374,0.598,0.787,0.991,1.236,1.447,1.638,1.857,2.049,2.290,2.482,2.696,2.955,3.194,3.468,3.774,4.080,4.542,5.300,6.301,6.618,8.124,
1004,0.157,0.188,0.198,0.414,0.654,0.836,1.075,1.311,1.525,1.714,1.935,2.145,2.345,2.553,2.798,3.038,3.270,3.532,3.841,4.168,4.636,5.321,6.355,6.649,8.124,
1005,0.153,0.157,0.188,0.392,0.633,0.822,1.046,1.282,1.512,1.684,1.908,2.109,2.319,2.527,2.761,2.988,3.237,3.492,3.803,4.145,4.610,5.344,6.536,6.966,9.180,
1006,0.153,0.157,0.166,0.342,0.585,0.811,1.035,1.269,1.479,1.647,1.836,2.034,2.257,2.478,2.696,2.938,3.180,3.462,3.782,4.140,4.630,5.396,6.902,7.689,9.345,
1007,0.153,0.157,0.167,0.341,0.573,0.811,1.034,1.265,1.484,1.669,1.865,2.049,2.271,2.499,2.747,2.981,3.234,3.513,3.830,4.188,4.692,5.442,7.050,7.755,9.345,
1008,0.153,0.157,0.167,0.325,0.558,0.800,1.023,1.241,1.474,1.666,1.883,2.065,2.285,2.513,2.741,2.979,3.225,3.509,3.830,4.202,4.701,5.472,7.101,7.753,9.345,
1009,0.153,0.157,0.167,0.313,0.554,0.830,1.069,1.288,1.529,1.722,1.943,2.165,2.404,2.623,2.875,3.121,3.361,3.641,3.967,4.365,4.894,5.793,7.713,8.951,10.601,
1010,0.153,0.157,0.167,0.341,0.609,0.929,1.144,1.362,1.584,1.772,1.978,2.208,2.454,2.688,2.955,3.193,3.454,3.743,4.056,4.445,4.999,6.181,8.982,9.256,11.259,
1011,0.153,0.157,0.167,0.365,0.681,1.002,1.220,1.461,1.657,1.859,2.087,2.322,2.553,2.800,3.063,3.318,3.586,3.872,4.196,4.594,5.220,6.647,9.423,10.557,12.288,
1012,0.153,0.157,0.167,0.365,0.772,1.093,1.344,1.587,1.788,2.007,2.249,2.497,2.741,2.972,3.209,3.472,3.754,4.056,4.339,4.838,5.578,7.105,10.472,11.765,14.210,
1013,0.153,0.157,0.170,0.377,0.792,1.144,1.390,1.620,1.829,2.078,2.357,2.608,2.826,3.063,3.305,3.556,3.845,4.136,4.465,4.956,5.765,7.201,10.471,11.765,14.210,
1014,0.153,0.158,0.185,0.431,0.891,1.160,1.391,1.605,1.799,2.048,2.335,2.589,2.816,3.062,3.311,3.559,3.841,4.137,4.460,4.984,5.899,7.218,10.476,11.766,14.210,
1015,0.153,0.158,0.185,0.472,0.943,1.188,1.418,1.616,1.826,2.093,2.391,2.651,2.880,3.119,3.369,3.609,3.892,4.179,4.543,5.163,6.165,7.644,10.495,11.769,14.210,
1016,0.156,0.185,0.198,0.520,1.045,1.272,1.501,1.708,1.944,2.252,2.539,2.780,3.022,3.273,3.513,3.777,4.045,4.298,4.789,5.419,6.363,7.893,10.556,11.776,14.210,
1017,0.170,0.199,0.255,0.661,1.124,1.382,1.598,1.811,2.101,2.392,2.648,2.884,3.128,3.378,3.611,3.861,4.117,4.392,4.908,5.588,6.552,8.213,10.639,11.785,14.210,
1018,0.170,0.274,0.307,0.909,1.205,1.465,1.672,1.898,2.216,2.499,2.741,2.942,3.161,3.412,3.659,3.945,4.198,4.558,5.154,5.966,6.992,8.875,12.545,13.210,14.210,
1019,0.170,0.269,0.439,1.026,1.290,1.536,1.746,2.029,2.344,2.603,2.823,3.038,3.274,3.498,3.778,4.063,4.313,4.795,5.397,6.228,7.186,9.013,12.617,13.219,14.210,
1020,0.170,0.448,0.533,1.033,1.315,1.568,1.783,2.046,2.319,2.568,2.787,2.989,3.220,3.459,3.721,3.988,4.232,4.635,5.285,6.164,7.194,9.010,13.016,13.561,508.105,
1021,0.170,0.446,0.593,1.025,1.329,1.576,1.795,2.076,2.326,2.566,2.775,2.971,3.184,3.423,3.674,3.965,4.219,4.635,5.265,6.115,7.147,8.940,13.047,13.576,508.105,
1022,0.170,0.442,0.591,1.056,1.344,1.554,1.759,1.994,2.250,2.469,2.686,2.894,3.086,3.311,3.555,3.849,4.133,4.523,5.109,5.935,6.952,8.561,13.061,13.605,508.105,
1023,0.170,0.439,0.589,0.980,1.306,1.514,1.687,1.879,2.142,2.328,2.558,2.771,2.987,3.202,3.434,3.705,4.013,4.365,4.959,5.755,6.790,8.254,12.663,13.237,508.105,
1024,0.374,0.595,0.638,1.037,1.385,1.564,1.728,1.902,2.140,2.304,2.509,2.738,2.969,3.184,3.406,3.664,3.962,4.281,4.903,5.715,6.797,8.328,12.685,13.250,508.105,
1025,0.374,0.593,0.634,1.020,1.386,1.577,1.767,1.961,2.186,2.350,2.566,2.798,3.008,3.200,3.422,3.691,3.979,4.328,4.999,5.817,7.071,8.568,12.714,13.255,508.105,
1026,0.215,0.552,0.619,0.954,1.323,1.542,1.729,1.913,2.149,2.314,2.535,2.773,2.990,3.186,3.413,3.660,3.919,4.193,4.829,5.670,6.938,8.449,12.693,13.251,508.105,
1027,0.215,0.469,0.591,0.910,1.272,1.511,1.713,1.901,2.127,2.279,2.504,2.716,2.921,3.114,3.310,3.543,3.805,4.087,4.633,5.415,6.860,8.761,12.664,13.240,508.105,
1028,0.192,0.234,0.271,0.717,1.102,1.420,1.656,1.873,2.093,2.255,2.440,2.657,2.869,3.062,3.250,3.463,3.715,4.004,4.415,5.022,6.342,8.414,12.628,13.232,508.105,
1029,0.192,0.222,0.243,0.633,1.043,1.368,1.586,1.824,2.066,2.243,2.433,2.646,2.870,3.080,3.282,3.495,3.718,3.997,4.407,4.975,6.163,8.199,11.409,12.314,508.105,
1030,0.192,0.222,0.244,0.652,1.011,1.318,1.562,1.803,2.033,2.223,2.418,2.624,2.826,3.022,3.195,3.412,3.633,3.879,4.222,4.790,5.885,7.942,11.372,12.258,508.105,
1031,0.179,0.201,0.222,0.642,0.994,1.304,1.517,1.746,1.980,2.179,2.349,2.573,2.756,2.946,3.114,3.322,3.557,3.798,4.145,4.708,5.611,7.703,10.918,11.720,15.004,
1101,0.179,0.202,0.222,0.619,1.056,1.315,1.515,1.739,1.957,2.147,2.323,2.525,2.708,2.896,3.058,3.251,3.478,3.715,4.035,4.494,5.214,7.136,10.876,11.677,15.004,
1102,0.179,0.202,0.222,0.583,1.020,1.284,1.501,1.727,1.952,2.138,2.319,2.524,2.707,2.880,3.044,3.243,3.463,3.676,3.986,4.411,5.085,6.897,10.774,11.642,15.004,
1103,0.179,0.202,0.222,0.564,1.076,1.310,1.523,1.780,1.971,2.172,2.364,2.568,2.736,2.906,3.062,3.249,3.451,3.662,3.970,4.380,5.018,6.689,10.901,11.833,15.004,
1104,0.145,0.192,0.204,0.391,1.038,1.284,1.515,1.789,1.985,2.183,2.378,2.565,2.723,2.889,3.049,3.240,3.436,3.652,3.945,4.418,5.191,7.015,11.699,12.656,15.004,
1105,0.145,0.192,0.206,0.337,0.778,1.203,1.443,1.724,1.949,2.145,2.355,2.553,2.714,2.880,3.047,3.233,3.431,3.650,3.943,4.417,5.154,6.806,11.642,12.637,15.004,
1106,0.145,0.192,0.207,0.344,0.619,1.095,1.351,1.610,1.869,2.069,2.283,2.478,2.641,2.800,2.966,3.139,3.362,3.599,3.862,4.342,5.029,6.559,11.577,12.628,15.004,
1107,0.145,0.193,0.210,0.349,0.618,1.010,1.285,1.510,1.780,1.973,2.205,2.393,2.578,2.741,2.905,3.077,3.276,3.507,3.756,4.168,4.865,6.330,10.745,12.608,15.004,
1108,0.145,0.193,0.218,0.440,0.754,1.063,1.290,1.472,1.706,1.911,2.123,2.347,2.537,2.709,2.874,3.033,3.216,3.448,3.697,4.096,4.820,6.286,10.626,12.575,15.004,
1109,0.145,0.194,0.221,0.453,0.770,1.081,1.292,1.470,1.692,1.887,2.072,2.288,2.470,2.639,2.800,2.965,3.141,3.374,3.644,4.020,4.709,6.004,8.873,11.610,13.597,
1110,0.145,0.194,0.223,0.456,0.824,1.138,1.332,1.506,1.746,1.924,2.132,2.334,2.512,2.685,2.846,3.011,3.203,3.450,3.725,4.159,4.937,5.989,8.791,11.557,13.597,
1111,0.145,0.182,0.246,0.466,0.790,1.109,1.332,1.529,1.777,1.963,2.179,2.375,2.546,2.720,2.887,3.066,3.262,3.532,3.840,4.375,5.322,6.550,9.867,11.513,13.597,
1112,0.145,0.183,0.249,0.447,0.704,1.027,1.289,1.490,1.761,1.960,2.171,2.377,2.558,2.733,2.899,3.083,3.258,3.513,3.829,4.430,5.430,6.792,9.848,11.394,13.597,
1113,0.145,0.184,0.252,0.446,0.693,0.970,1.236,1.403,1.652,1.861,2.078,2.293,2.485,2.686,2.867,3.056,3.243,3.523,3.916,4.716,5.717,7.498,10.411,11.882,13.597,
1114,0.145,0.185,0.267,0.452,0.683,0.933,1.167,1.371,1.607,1.826,2.013,2.205,2.407,2.609,2.801,2.991,3.185,3.453,3.879,4.725,5.771,7.728,10.279,11.036,13.597,
1115,0.149,0.226,0.291,0.454,0.687,0.926,1.137,1.344,1.538,1.776,1.974,2.179,2.381,2.580,2.778,2.975,3.169,3.418,3.882,4.769,5.801,7.751,9.747,10.225,12.206,
1116,0.149,0.160,0.192,0.423,0.651,0.902,1.106,1.316,1.491,1.720,1.898,2.096,2.291,2.473,2.696,2.901,3.113,3.349,3.838,4.663,5.785,7.818,9.813,10.313,12.206,
1117,0.149,0.156,0.167,0.386,0.594,0.844,1.049,1.261,1.431,1.691,1.876,2.070,2.260,2.445,2.666,2.867,3.083,3.307,3.753,4.596,5.737,7.807,9.811,10.312,12.206,
1118,0.147,0.153,0.159,0.329,0.537,0.778,1.002,1.199,1.387,1.622,1.816,1.983,2.168,2.376,2.598,2.800,3.023,3.266,3.717,4.524,5.605,7.713,9.811,10.312,12.206,
1119,0.147,0.153,0.156,0.310,0.509,0.712,0.921,1.138,1.354,1.606,1.801,1.973,2.143,2.337,2.551,2.762,2.988,3.237,3.679,4.501,5.555,7.626,9.811,10.312,12.206,
1120,0.147,0.153,0.156,0.318,0.517,0.697,0.877,1.048,1.254,1.450,1.701,1.882,2.052,2.230,2.449,2.708,2.927,3.163,3.458,4.258,5.339,7.548,9.811,10.312,12.206,
1121,0.147,0.153,0.156,0.318,0.517,0.680,0.845,1.004,1.175,1.366,1.602,1.786,1.952,2.117,2.312,2.540,2.782,3.052,3.303,3.951,5.103,7.724,9.816,10.312,12.206,
1122,0.147,0.153,0.159,0.329,0.521,0.683,0.838,0.981,1.124,1.306,1.520,1.726,1.902,2.055,2.228,2.469,2.715,2.961,3.232,3.668,4.595,7.457,10.478,11.994,16.265,
1123,0.147,0.153,0.159,0.353,0.560,0.705,0.856,0.986,1.115,1.285,1.500,1.707,1.889,2.039,2.205,2.438,2.692,2.912,3.234,3.676,4.534,7.265,10.478,11.993,16.265,
1124,0.138,0.150,0.154,0.298,0.528,0.663,0.816,0.951,1.091,1.266,1.526,1.750,1.920,2.072,2.244,2.456,2.689,2.898,3.210,3.610,4.409,6.865,10.427,11.777,16.265,
1125,0.138,0.149,0.151,0.273,0.515,0.639,0.787,0.927,1.064,1.240,1.488,1.715,1.904,2.059,2.227,2.470,2.700,2.917,3.224,3.604,4.331,6.274,10.504,11.780,16.265,
1126,0.138,0.149,0.151,0.284,0.531,0.665,0.811,0.941,1.048,1.204,1.418,1.651,1.845,1.996,2.156,2.379,2.634,2.847,3.156,3.491,4.116,5.578,10.504,11.780,16.265,
1127,0.138,0.149,0.151,0.401,0.578,0.715,0.859,0.973,1.078,1.238,1.424,1.634,1.822,1.981,2.126,2.327,2.578,2.791,3.086,3.390,3.962,5.396,10.384,11.750,16.265,
1128,0.138,0.149,0.151,0.493,0.630,0.750,0.882,0.994,1.107,1.263,1.449,1.638,1.812,1.968,2.110,2.308,2.549,2.792,3.113,3.470,4.139,5.767,10.817,12.617,16.265,
1129,0.138,0.150,0.153,0.520,0.641,0.767,0.884,0.993,1.101,1.246,1.417,1.602,1.788,1.949,2.093,2.278,2.525,2.777,3.096,3.443,4.203,6.123,10.843,12.638,16.265,
1130,0.138,0.150,0.171,0.509,0.622,0.753,0.877,0.973,1.073,1.210,1.369,1.533,1.723,1.892,2.045,2.213,2.434,2.712,3.026,3.353,4.069,6.256,10.837,12.615,16.265,
1201,0.138,0.150,0.156,0.450,0.605,0.745,0.872,0.976,1.076,1.216,1.369,1.521,1.702,1.878,2.038,2.212,2.421,2.702,2.993,3.301,3.970,6.076,10.832,12.613,16.265,
1202,0.138,0.150,0.156,0.452,0.604,0.734,0.863,0.967,1.059,1.191,1.332,1.477,1.654,1.828,2.002,2.188,2.398,2.677,2.954,3.269,3.975,5.758,10.824,12.610,16.265,
1203,0.138,0.150,0.156,0.409,0.585,0.724,0.864,0.968,1.068,1.206,1.351,1.496,1.656,1.814,1.989,2.186,2.382,2.633,2.924,3.246,3.837,5.380,9.366,10.427,14.113,
1204,0.138,0.150,0.156,0.381,0.563,0.693,0.837,0.947,1.044,1.181,1.316,1.454,1.615,1.772,1.939,2.130,2.322,2.545,2.886,3.206,3.809,5.294,9.363,10.424,14.113,
1205,0.147,0.152,0.175,0.444,0.612,0.717,0.857,0.968,1.067,1.203,1.335,1.467,1.629,1.785,1.957,2.138,2.336,2.561,2.905,3.211,3.712,4.962,8.882,9.996,14.113,
1206,0.149,0.158,0.193,0.439,0.612,0.728,0.864,0.969,1.066,1.191,1.317,1.449,1.607,1.764,1.933,2.132,2.331,2.538,2.856,3.166,3.643,4.900,8.460,9.612,14.113,
1207,0.138,0.156,0.169,0.394,0.573,0.694,0.821,0.936,1.051,1.184,1.310,1.444,1.583,1.742,1.908,2.112,2.316,2.513,2.834,3.151,3.659,4.991,8.447,9.581,14.113,
1208,0.138,0.156,0.169,0.375,0.566,0.677,0.796,0.908,1.019,1.144,1.254,1.394,1.529,1.682,1.841,2.062,2.284,2.471,2.788,3.119,3.574,4.887,8.448,9.582,14.113,
1209,0.138,0.155,0.163,0.340,0.525,0.651,0.762,0.887,0.998,1.115,1.229,1.355,1.484,1.626,1.784,1.995,2.226,2.425,2.721,3.051,3.416,4.492,7.980,8.866,12.908,
1210,0.138,0.155,0.163,0.339,0.529,0.650,0.735,0.868,0.976,1.086,1.208,1.329,1.453,1.591,1.749,1.959,2.209,2.417,2.726,3.061,3.432,4.400,7.480,8.569,12.227,
1211,0.138,0.155,0.162,0.353,0.547,0.656,0.741,0.873,0.998,1.103,1.216,1.335,1.460,1.603,1.752,1.960,2.209,2.428,2.736,3.066,3.406,4.319,7.379,8.474,12.227,
1212,0.138,0.155,0.171,0.391,0.560,0.664,0.749,0.879,0.997,1.102,1.209,1.332,1.463,1.607,1.767,1.968,2.208,2.420,2.711,3.046,3.392,4.293,7.248,8.140,12.227,
1213,0.138,0.152,0.167,0.366,0.541,0.651,0.728,0.851,0.960,1.074,1.182,1.294,1.426,1.563,1.721,1.913,2.151,2.374,2.620,2.968,3.328,4.096,7.140,8.059,12.227,
1214,0.138,0.152,0.167,0.382,0.558,0.665,0.745,0.857,0.953,1.057,1.155,1.243,1.375,1.496,1.653,1.829,2.058,2.317,2.556,2.933,3.309,4.245,7.425,8.271,12.227,
1215,0.138,0.152,0.169,0.390,0.565,0.665,0.747,0.860,0.959,1.069,1.166,1.253,1.374,1.489,1.632,1.797,2.018,2.287,2.519,2.900,3.311,4.534,7.932,8.653,12.227,
1216,0.138,0.152,0.169,0.342,0.527,0.630,0.714,0.818,0.914,1.021,1.116,1.208,1.317,1.433,1.558,1.698,1.893,2.136,2.435,2.775,3.188,4.356,7.722,8.461,12.227,
1217,0.138,0.151,0.169,0.321,0.492,0.600,0.689,0.784,0.888,0.988,1.095,1.197,1.311,1.426,1.550,1.691,1.905,2.168,2.475,2.889,3.415,5.132,7.586,8.171,9.895,
1218,0.141,0.156,0.177,0.321,0.479,0.588,0.681,0.777,0.881,0.977,1.090,1.192,1.307,1.420,1.550,1.704,1.923,2.160,2.453,2.882,3.428,5.179,7.935,8.759,12.828,
1219,0.141,0.156,0.178,0.321,0.468,0.576,0.677,0.773,0.885,0.987,1.093,1.197,1.315,1.430,1.571,1.739,1.968,2.223,2.521,2.965,3.652,5.375,7.934,8.755,12.828,
1220,0.141,0.147,0.151,0.312,0.473,0.579,0.684,0.782,0.895,0.993,1.092,1.192,1.307,1.436,1.574,1.754,1.976,2.228,2.517,2.941,3.628,5.272,7.663,8.361,12.828,
1221,0.141,0.147,0.151,0.300,0.463,0.564,0.673,0.788,0.903,1.009,1.107,1.204,1.320,1.444,1.589,1.776,1.986,2.217,2.491,2.901,3.449,5.197,7.661,8.349,12.828,
1222,0.141,0.147,0.152,0.307,0.443,0.556,0.676,0.800,0.913,1.013,1.106,1.204,1.305,1.432,1.577,1.767,1.974,2.206,2.491,2.916,3.528,5.246,7.656,8.328,12.828,
1223,0.141,0.147,0.152,0.310,0.448,0.573,0.692,0.802,0.914,1.011,1.104,1.199,1.298,1.423,1.567,1.732,1.935,2.156,2.441,2.854,3.470,5.267,7.654,8.327,12.828,
1224,0.143,0.148,0.167,0.331,0.470,0.588,0.704,0.826,0.937,1.027,1.118,1.213,1.306,1.423,1.566,1.723,1.925,2.140,2.421,2.888,3.466,5.250,7.640,8.322,12.828,
1225,0.143,0.148,0.168,0.334,0.473,0.577,0.671,0.768,0.899,1.010,1.102,1.204,1.303,1.419,1.561,1.732,1.939,2.163,2.447,2.904,3.506,5.111,7.474,8.208,12.828,
1226,0.143,0.148,0.169,0.343,0.483,0.592,0.686,0.775,0.893,0.997,1.084,1.185,1.286,1.409,1.550,1.730,1.923,2.136,2.417,2.860,3.460,5.009,7.511,9.020,12.828,
1227,0.143,0.148,0.169,0.382,0.524,0.630,0.722,0.825,0.939,1.024,1.111,1.204,1.301,1.427,1.573,1.741,1.929,2.147,2.416,2.846,3.437,5.001,7.579,9.023,12.828,
1228,0.143,0.148,0.196,0.423,0.568,0.672,0.750,0.857,0.959,1.037,1.126,1.215,1.305,1.428,1.558,1.713,1.877,2.069,2.316,2.650,3.209,4.409,7.613,9.048,12.828,
1229,0.143,0.148,0.196,0.448,0.586,0.682,0.757,0.866,0.963,1.037,1.121,1.205,1.288,1.401,1.532,1.684,1.854,2.045,2.317,2.656,3.205,4.185,6.799,8.195,9.692,
1230,0.143,0.148,0.199,0.470,0.604,0.699,0.776,0.890,0.986,1.057,1.147,1.233,1.320,1.446,1.586,1.742,1.901,2.092,2.367,2.684,3.208,4.117,6.771,8.220,9.692,
1231,0.164,0.223,0.342,0.506,0.627,0.723,0.821,0.935,1.016,1.095,1.179,1.267,1.366,1.499,1.653,1.808,1.983,2.216,2.509,2.898,3.317,4.301,6.784,8.227,9.692,
