OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2018091920,3,4
2018091921,3,5
2018091922,3,6
2018091923,3,7
2018092000,3,8
2018092001,3,9
2018092002,2,10
2018092003,3,11
2018092004,2,12
2018092005,2,13
2018092016,1,1
2018092017,3,2
2018092018,3,3
2018092019,3,4
2018092020,3,5
2018092021,3,6
2018092022,3,7
2018092023,3,8
2018092100,3,9
2018092101,3,10
2018092102,2,11
2018092103,3,12
2018092104,1,13
2018092105,1,14
2018092116,2,1
2018092117,3,2
2018092118,3,3
2018092119,3,4
2018092120,3,5
2018092121,3,6
2018092122,3,7
2018092123,3,8
2018092200,3,9
2018092201,3,10
2018092202,1,11
2018092216,2,1
2018092217,3,2
2018092218,3,3
2018092219,3,4
2018092220,3,5
2018092221,3,6
2018092222,3,7
2018092223,3,8
2018092300,3,9
2018092301,3,10
2018092302,2,11
2018092316,1,1
2018092317,3,2
2018092318,3,3
2018092319,3,4
2018092320,3,5
2018092321,3,6
2018092322,3,7
2018092323,3,8
2018092400,2,9
2018092401,2,10
2018092418,2,1
2018092419,3,2
2018092420,3,3
2018092421,3,4
2018092422,3,5
2018092423,3,6
2018092500,3,7
2018092501,3,8
2018092502,3,9
2018092503,3,10
2018092504,3,11
2018092505,1,12
2018092516,1,1
2018092517,3,2
2018092518,3,3
2018092519,3,4
2018092520,3,5
2018092521,3,6
2018092522,3,7
2018092523,3,8
2018092600,3,9
2018092601,3,10
2018092602,3,11
2018092603,1,12
2018092616,1,1
2018092617,3,2
2018092618,3,3
2018092619,3,4
2018092620,3,5
2018092621,3,6
2018092622,3,7
2018092623,3,8
2018092700,3,9
2018092701,2,10
2018092702,3,11
2018092703,2,12
2018092716,3,1
2018092717,3,2
2018092718,3,3
2018092719,3,4
2018092720,3,5
2018092721,3,6
2018092722,3,7
2018092723,3,8
2018092800,3,9
2018092801,3,10
2018092817,3,1
2018092818,3,2
2018092819,3,3
2018092820,3,4
2018092821,3,5
2018092822,3,6
2018092823,3,7
2018092900,3,8
2018092901,3,9
2018092902,3,10
2018092903,1,11
2018092916,2,1
2018092917,3,2
2018092918,3,3
2018092919,3,4
2018092920,3,5
2018092921,3,6
2018092922,3,7
2018092923,3,8
2018093000,3,9
2018093001,3,10
2018093002,3,11
2018093003,3,12
2018093004,3,13
2018093005,3,14
2018093006,3,15
2018093007,3,16
2018093008,3,17
2018093009,3,18
2018093010,3,19
2018093011,3,20
2018093012,2,21
2018093013,1,22
2018093014,2,23
2018093015,3,24
2018093016,3,25
2018093017,3,26
2018093018,3,27
2018093019,3,28
2018093020,3,29
2018093021,3,30
2018093022,3,31
2018093023,3,32
2018100100,3,33
2018100101,3,34
2018100102,1,35
2018100117,2,1
2018100118,3,2
2018100119,3,3
2018100120,3,4
2018100121,3,5
2018100122,3,6
2018100123,3,7
2018100219,1,1
2018100220,1,2
2018101220,2,1
2018101319,3,1
2018101320,3,2
2018101321,2,3
2018101322,3,4
2018101323,2,5
2018101519,3,1
2018101520,3,2
2018101521,3,3
2018101522,3,4
2018101523,3,5
2018101620,3,1
2018101621,3,2
2018101622,3,3
2018101623,3,4
2018101820,3,1
2018101821,3,2
2018101822,3,3
2018101920,1,1
2018101921,3,2
2018101922,3,3
2018101923,3,4
2018102019,1,1
2018102020,3,2
2018102021,3,3
2018102022,3,4
2018102023,3,5
2018102100,3,6
2018102101,1,7
2018102120,2,1
2018102121,1,2
2018102319,1,1
2018102320,2,2
2018102321,2,3
2018102322,1,4
2018102323,1,5
2018102420,2,1
2018102421,3,2
2018102422,2,3
2018102423,2,4
2018102720,3,1
2018102721,3,2
2018102722,3,3
2018102723,2,4
2018102819,2,1
2018102820,3,2
2018102821,3,3
2018102822,3,4
2018102823,3,5
2018102900,3,6
2018102913,1,1
2018102914,1,2
2018102915,3,3
2018102916,3,4
2018102917,3,5
2018102918,3,6
2018102919,1,7
2018103019,2,1
2018103020,3,2
2018103021,3,3
2018103122,1,1
2018110321,1,1
2018110322,2,2
2018110323,1,3
2018110519,3,1
2018110520,3,2
2018110521,3,3
2018110522,3,4
2018110621,2,1
2018110622,2,2
2018110623,2,3
2018110719,3,1
2018110720,3,2
2018110721,3,3
2018110722,3,4
2018110723,2,5
2018110821,1,1
2018110921,3,1
2018110922,3,2
2018111019,3,1
2018111020,3,2
2018111021,3,3
2018111022,3,4
2018111023,2,5
2018111121,1,1
2018111220,3,1
2018111221,3,2
2018111222,3,3
2018111320,1,1
2018111321,2,2
2018111322,2,3
2018111420,2,1
2018111421,3,2
2018111422,3,3
2018111423,1,4
2018111521,2,1
2018111522,3,2
2018111523,1,3
2018111619,1,1
2018111620,3,2
2018111621,3,3
2018111622,3,4
2018111623,3,5
2018111700,1,6
2018111921,2,1
2018111922,3,2
2018112019,3,1
2018112020,3,2
2018112021,3,3
2018112022,3,4
2018112023,2,5
2018112118,1,1
2018112119,3,2
2018112120,3,3
2018112121,3,4
2018112122,3,5
2018112123,3,6
2018112200,3,7
2018112201,3,8
2018112202,2,9
2018121921,1,1
2019020822,1,1
2019021310,1,1
2019021311,2,2
2019021313,1,1
2019021314,2,2
2019021315,2,3
2019021316,3,4
2019022422,1,1
2019022619,2,1
2019022620,1,2
2019031523,1,1
2019031600,1,2
2019031722,3,1
2019031723,3,2
2019031800,3,3
2019031821,3,1
2019031822,3,2
2019031823,2,3
2019032020,2,1
2019032021,2,2
2019032022,3,3
2019032520,1,1
2019032521,3,2
2019032522,3,3
2019032523,3,4
2019032600,3,5
2019032601,2,6
2019032618,2,1
2019032619,3,2
2019032620,3,3
2019032621,3,4
2019032622,3,5
2019032623,3,6
2019032700,3,7
2019032701,3,8
2019032717,2,1
2019032718,3,2
2019032719,3,3
2019032720,3,4
2019032721,3,5
2019032722,3,6
2019032723,3,7
2019032800,3,8
2019032801,3,9
2019032802,1,10
2019032803,2,11
2019032809,1,1
2019032810,3,2
2019032811,3,3
2019032812,3,4
2019032813,3,5
2019032814,2,6
2019032815,1,7
2019032816,3,8
2019032817,1,9
2019032820,2,1
2019032821,2,2
2019032822,2,3
2019032823,3,4
2019032900,2,5
2019040421,1,1
2019040422,2,2
2019040518,1,1
2019040519,3,2
2019040520,1,3
2019040521,3,4
2019040522,3,5
2019040818,2,1
2019040819,3,2
2019040820,3,3
2019040821,3,4
2019040822,3,5
2019040823,3,6
2019040900,2,7
2019040916,2,1
2019040919,2,1
2019041820,1,1
2019041821,3,2
2019041822,3,3
2019041823,3,4
2019041900,1,5
2019041918,2,1
2019041919,3,2
2019041920,3,3
2019041921,3,4
2019041922,3,5
2019041923,3,6
2019042000,3,7
2019042001,2,8
2019042017,2,1
2019042018,3,2
2019042019,3,3
2019042020,3,4
2019042021,3,5
2019042022,3,6
2019042023,1,7
2019042320,2,1
2019042321,3,2
2019042322,2,3
2019042400,2,1
2019042419,2,1
2019042420,3,2
2019042421,3,3
2019042422,3,4
2019042423,3,5
2019042500,1,6
2019042520,3,1
2019042521,3,2
2019042522,3,3
2019042523,3,4
2019042600,3,5
2019042621,2,1
2019042718,3,1
2019042719,3,2
2019042720,3,3
2019042721,3,4
2019042722,3,5
2019042723,3,6
2019042800,3,7
2019042801,1,8
2019042818,3,1
2019042819,3,2
2019042820,3,3
2019042821,1,4
2019042823,1,1
2019042900,3,2
2019042901,2,3
2019042902,1,4
2019050122,1,1
2019050218,2,1
2019050219,3,2
2019050220,3,3
2019050221,3,4
2019050222,2,5
2019050223,2,6
2019050300,3,7
2019050301,1,8
2019050302,1,9
2019050317,1,1
2019050318,3,2
2019050319,3,3
2019050320,3,4
2019050321,3,5
2019050322,3,6
2019050323,3,7
2019050400,3,8
2019050401,2,9
2019050418,3,1
2019050419,3,2
2019050420,3,3
2019050421,3,4
2019050422,3,5
2019050423,3,6
2019050500,3,7
2019050501,2,8
2019050517,2,1
2019050518,3,2
2019050519,3,3
2019050520,3,4
2019050521,1,5
2019050522,3,6
2019050523,3,7
2019050600,1,8
2019050618,3,1
2019050619,3,2
2019050620,3,3
2019050621,1,4
2019050622,1,5
2019051019,2,1
2019051020,3,2
2019051021,3,3
2019051022,3,4
2019051023,3,5
2019051100,3,6
2019051117,2,1
2019051118,3,2
2019051119,3,3
2019051120,3,4
2019051121,3,5
2019051122,3,6
2019051123,3,7
2019051200,3,8
2019051201,1,9
2019051217,1,1
2019051218,3,2
2019051219,3,3
2019051220,3,4
2019051221,3,5
2019051222,3,6
2019051223,3,7
2019051300,3,8
2019051301,3,9
2019051302,2,10
2019051317,3,1
2019051318,3,2
2019051319,3,3
2019051320,3,4
2019051321,3,5
2019051322,3,6
2019051323,3,7
2019051400,3,8
2019051401,3,9
2019051402,1,10
2019051417,2,1
2019051418,3,2
2019051419,3,3
2019051420,3,4
2019051421,3,5
2019051422,3,6
2019051423,3,7
2019051500,3,8
2019051501,3,9
2019051502,3,10
2019051503,3,11
2019051504,1,12
2019051516,2,1
2019051517,3,2
2019051518,3,3
2019051519,3,4
2019051520,3,5
2019051521,3,6
2019051522,3,7
2019051523,3,8
2019051600,3,9
2019051601,1,10
2019051615,3,1
2019051616,3,2
2019051617,3,3
2019051618,3,4
2019051619,3,5
2019051620,3,6
2019051621,3,7
2019051622,3,8
2019051623,1,9
2019052619,3,1
2019052620,3,2
2019052621,3,3
2019052622,3,4
2019052623,3,5
2019052700,2,6
2019053018,1,1
2019053020,2,1
2019053021,3,2
2019053022,3,3
2019053119,3,1
2019053120,3,2
2019053121,3,3
2019053122,3,4
2019053123,3,5
2019060100,2,6
2019060101,1,7
2019060220,1,1
2019060221,1,2
2019060318,1,1
2019060319,3,2
2019060320,3,3
2019060321,3,4
2019060322,3,5
2019060323,3,6
2019060400,3,7
2019060401,2,8
2019060418,1,1
2019060419,2,2
2019060420,2,3
2019060518,1,1
2019060519,3,2
2019060520,3,3
2019060521,3,4
2019060522,3,5
2019060523,3,6
2019060600,3,7
2019060601,3,8
2019060602,1,9
2019060620,1,1
2019060621,2,2
2019060716,3,1
2019060717,3,2
2019060718,3,3
2019060719,3,4
2019060720,3,5
2019060721,3,6
2019060722,3,7
2019060723,3,8
2019060800,3,9
2019060801,3,10
2019060802,3,11
2019060803,2,12
2019060819,3,1
2019060820,3,2
2019060821,3,3
2019060822,3,4
2019060823,3,5
2019060900,3,6
2019060901,3,7
2019060902,2,8
2019060916,2,1
2019060917,3,2
2019060918,3,3
2019060919,3,4
2019060920,3,5
2019060921,3,6
2019060922,3,7
2019060923,3,8
2019061000,3,9
2019061001,3,10
2019061002,1,11
2019061017,1,1
2019061018,3,2
2019061019,3,3
2019061020,3,4
2019061021,3,5
2019061022,3,6
2019061023,3,7
2019061100,3,8
2019061101,3,9
2019061102,1,10
2019061116,1,1
2019061117,2,2
2019061118,2,3
2019061119,3,4
2019061120,3,5
2019061121,3,6
2019061122,3,7
2019061123,3,8
2019061200,3,9
2019061201,3,10
2019061202,1,11
2019061218,3,1
2019061219,3,2
2019061220,3,3
2019061221,3,4
2019061222,3,5
2019061223,3,6
2019061300,3,7
2019061318,2,1
2019061319,3,2
2019061320,3,3
2019061321,3,4
2019061322,3,5
2019061323,2,6
2019061400,2,7
2019061401,2,8
2019061518,2,1
2019061519,3,2
2019061520,3,3
2019061521,1,4
2019061522,2,5
2019061523,3,6
2019061601,1,1
2019061618,2,1
2019061619,3,2
2019061620,2,3
2019061621,2,4
2019061622,3,5
2019061718,3,1
2019061719,3,2
2019061720,1,3
2019061819,3,1
2019061820,3,2
2019061821,3,3
2019061822,3,4
2019061823,3,5
2019061900,3,6
2019061901,3,7
2019061902,1,8
2019061916,1,1
2019061917,3,2
2019061918,3,3
2019061919,3,4
2019061920,3,5
2019061921,3,6
2019061922,3,7
2019061923,3,8
2019062000,3,9
2019062001,3,10
2019062002,1,11
2019062017,3,1
2019062018,3,2
2019062019,3,3
2019062020,3,4
2019062021,3,5
2019062022,3,6
2019062023,2,7
2019062117,2,1
2019062118,3,2
2019062119,3,3
2019062120,3,4
2019062121,3,5
2019062122,3,6
2019062123,3,7
2019062200,3,8
2019062201,3,9
2019062204,3,1
2019062318,3,1
2019062319,3,2
2019062320,3,3
2019062321,3,4
2019062322,3,5
2019062323,3,6
2019062400,3,7
2019062401,3,8
2019062402,1,9
2019062416,1,1
2019062417,3,2
2019062418,3,3
2019062419,3,4
2019062420,3,5
2019062421,3,6
2019062422,3,7
2019062423,3,8
2019062500,3,9
2019062501,3,10
2019062502,1,11
2019062516,1,1
2019062517,3,2
2019062518,3,3
2019062519,3,4
2019062520,3,5
2019062521,3,6
2019062522,3,7
2019062523,3,8
2019062600,3,9
2019062601,3,10
2019062602,3,11
2019062603,3,12
2019062605,1,1
2019062606,3,2
2019062607,1,3
2019062615,2,1
2019062616,3,2
2019062617,3,3
2019062618,3,4
2019062619,3,5
2019062620,3,6
2019062621,3,7
2019062622,3,8
2019062623,3,9
2019062700,3,10
2019062701,3,11
2019062702,3,12
2019062703,3,13
2019062704,1,14
2019062708,1,1
2019062709,3,2
2019062714,2,1
2019062715,3,2
2019062716,3,3
2019062717,3,4
2019062718,3,5
2019062719,3,6
2019062720,3,7
2019062721,3,8
2019062722,3,9
2019062723,3,10
2019062800,3,11
2019062801,3,12
2019062802,3,13
2019062803,3,14
2019062815,3,1
2019062816,3,2
2019062817,3,3
2019062818,3,4
2019062819,3,5
2019062820,3,6
2019062821,3,7
2019062822,3,8
2019062823,3,9
2019062900,3,10
2019062901,3,11
2019062902,3,12
2019062903,2,13
2019062915,3,1
2019062916,3,2
2019062917,3,3
2019062918,3,4
2019062919,3,5
2019062920,3,6
2019062921,3,7
2019062922,3,8
2019062923,3,9
2019063000,3,10
2019063001,3,11
2019063002,1,12
2019063003,3,13
2019070118,1,1
2019070119,3,2
2019070120,3,3
2019070121,3,4
2019070122,3,5
2019070123,3,6
2019070200,3,7
2019070201,3,8
2019070202,2,9
2019070216,1,1
2019070217,2,2
2019070218,3,3
2019070219,3,4
2019070220,3,5
2019070221,3,6
2019070222,3,7
2019070223,3,8
2019070300,3,9
2019070301,3,10
2019070302,3,11
2019070303,3,12
2019070315,1,1
2019070316,3,2
2019070317,3,3
2019070318,3,4
2019070319,3,5
2019070320,3,6
2019070321,3,7
2019070322,3,8
2019070323,3,9
2019070400,3,10
2019070401,3,11
2019070402,3,12
2019070403,3,13
2019070404,3,14
2019070405,2,15
2019070418,2,1
2019070419,3,2
2019070420,3,3
2019070421,3,4
2019070422,3,5
2019070423,3,6
2019070500,3,7
2019070517,2,1
2019070518,3,2
2019070519,3,3
2019070520,3,4
2019070521,3,5
2019070522,3,6
2019070523,3,7
2019070600,3,8
2019070601,3,9
2019070602,1,10
2019070615,1,1
2019070616,3,2
2019070617,3,3
2019070618,3,4
2019070619,3,5
2019070620,3,6
2019070621,3,7
2019070622,3,8
2019070623,3,9
2019070700,3,10
2019070701,3,11
2019070702,3,12
2019070703,2,13
2019070716,2,1
2019070717,3,2
2019070718,3,3
2019070719,3,4
2019070720,3,5
2019070721,3,6
2019070722,3,7
2019070723,3,8
2019070800,3,9
2019070801,3,10
2019070802,3,11
2019070803,3,12
2019070804,2,13
2019070816,1,1
2019070817,3,2
2019070818,3,3
2019070819,3,4
2019070820,3,5
2019070821,3,6
2019070822,3,7
2019070823,3,8
2019070900,3,9
2019070901,3,10
2019070902,3,11
2019070916,1,1
2019070917,3,2
2019070918,3,3
2019070919,3,4
2019070920,3,5
2019070921,3,6
2019070922,3,7
2019070923,3,8
2019071000,3,9
2019071001,3,10
2019071016,2,1
2019071017,3,2
2019071018,3,3
2019071019,3,4
2019071020,3,5
2019071021,3,6
2019071022,3,7
2019071023,3,8
2019071100,3,9
2019071101,3,10
2019071103,1,1
2019071116,2,1
2019071117,3,2
2019071118,3,3
2019071119,3,4
2019071120,3,5
2019071121,3,6
2019071122,3,7
2019071123,3,8
2019071200,3,9
2019071201,3,10
2019071202,1,11
2019071216,1,1
2019071217,1,2
2019071218,3,3
2019071219,3,4
2019071220,3,5
2019071221,3,6
2019071222,3,7
2019071223,3,8
2019071300,3,9
2019071301,3,10
2019071302,2,11
2019071318,1,1
2019071319,3,2
2019071320,2,3
2019071321,2,4
2019071322,3,5
2019071323,3,6
2019071400,2,7
2019071418,3,1
2019071419,3,2
2019071420,3,3
2019071421,3,4
2019071422,3,5
2019071423,3,6
2019071500,3,7
2019071501,3,8
2019071502,1,9
2019071504,1,1
2019071517,3,1
2019071518,3,2
2019071519,3,3
2019071520,3,4
2019071521,3,5
2019071522,3,6
2019071523,3,7
2019071600,3,8
2019071601,3,9
2019071602,3,10
2019071616,2,1
2019071617,3,2
2019071618,3,3
2019071619,3,4
2019071620,3,5
2019071621,3,6
2019071622,3,7
2019071623,3,8
2019071700,3,9
2019071701,3,10
2019071702,3,11
2019071708,1,1
2019071717,3,1
2019071718,3,2
2019071719,3,3
2019071720,3,4
2019071721,3,5
2019071722,3,6
2019071723,3,7
2019071800,3,8
2019071801,3,9
2019071802,1,10
2019071815,1,1
2019071816,3,2
2019071817,3,3
2019071818,3,4
2019071819,4,5
2019071820,3,6
2019071821,3,7
2019071822,3,8
2019071823,3,9
2019071900,3,10
2019071901,3,11
2019071902,3,12
2019071903,1,13
2019071915,2,1
2019071916,3,2
2019071917,3,3
2019071918,3,4
2019071919,3,5
2019071920,3,6
2019071921,3,7
2019071922,3,8
2019071923,3,9
2019072000,3,10
2019072001,3,11
2019072002,3,12
2019072016,2,1
2019072017,3,2
2019072018,3,3
2019072019,3,4
2019072020,3,5
2019072021,3,6
2019072022,3,7
2019072023,3,8
2019072100,3,9
2019072101,3,10
2019072102,3,11
2019072116,2,1
2019072117,3,2
2019072118,3,3
2019072119,3,4
2019072120,3,5
2019072121,3,6
2019072122,3,7
2019072123,3,8
2019072200,3,9
2019072201,3,10
2019072202,2,11
2019072203,1,12
2019072217,3,1
2019072218,3,2
2019072219,3,3
2019072220,3,4
2019072221,3,5
2019072222,3,6
2019072223,3,7
2019072300,3,8
2019072301,3,9
2019072302,2,10
2019072316,2,1
2019072317,3,2
2019072318,3,3
2019072319,3,4
2019072320,3,5
2019072321,3,6
2019072322,3,7
2019072323,3,8
2019072400,3,9
2019072401,3,10
2019072402,3,11
2019072403,3,12
2019072404,3,13
2019072405,3,14
2019072418,3,1
2019072419,3,2
2019072420,3,3
2019072421,3,4
2019072422,3,5
2019072423,3,6
2019072500,1,7
2019072518,1,1
2019072519,3,2
2019072520,3,3
2019072521,1,4
2019072723,1,1
2019072800,1,2
2019072818,1,1
2019072819,3,2
2019072820,3,3
2019072821,3,4
2019072822,3,5
2019072823,3,6
2019072900,2,7
2019072917,2,1
2019072918,3,2
2019072919,3,3
2019072920,3,4
2019072921,3,5
2019072922,3,6
2019072923,3,7
2019073000,3,8
2019073001,3,9
2019073002,2,10
2019073003,2,11
2019073016,2,1
2019073017,3,2
2019073018,3,3
2019073019,3,4
2019073020,3,5
2019073021,3,6
2019073022,3,7
2019073023,3,8
2019073100,3,9
2019073101,3,10
2019073102,3,11
2019073103,3,12
2019073117,1,1
2019073118,2,2
2019073119,1,3
2019080119,1,1
2019080120,3,2
2019080121,1,3
2019080122,3,4
2019080123,3,5
2019080200,3,6
2019080201,2,7
2019080219,3,1
2019080220,3,2
2019080221,3,3
2019080222,3,4
2019080223,3,5
2019080300,3,6
2019080301,3,7
2019080302,1,8
2019080319,3,1
2019080320,3,2
2019080321,3,3
2019080322,2,4
2019080419,3,1
2019080420,3,2
2019080421,3,3
2019080422,3,4
2019080423,3,5
2019080500,3,6
2019080501,2,7
2019080519,3,1
2019080520,3,2
2019080521,3,3
2019080522,3,4
2019080523,3,5
2019080600,3,6
2019080601,2,7
2019080617,2,1
2019080618,1,2
2019080619,3,3
2019080620,3,4
2019080621,3,5
2019080622,3,6
2019080623,3,7
2019080700,3,8
2019080701,1,9
2019080702,2,10
2019080703,3,11
2019080717,1,1
2019080718,3,2
2019080719,1,3
2019080822,2,1
2019080823,2,2
2019080900,1,3
2019080919,1,1
2019080920,3,2
2019080921,3,3
2019080922,3,4
2019080923,3,5
2019081000,3,6
2019081001,3,7
2019081017,3,1
2019081018,3,2
2019081019,3,3
2019081020,3,4
2019081021,3,5
2019081022,3,6
2019081023,3,7
2019081100,1,8
2019081101,1,9
2019081115,1,1
2019081116,3,2
2019081117,3,3
2019081118,3,4
2019081119,3,5
2019081120,3,6
2019081121,3,7
2019081122,3,8
2019081123,3,9
2019081200,3,10
2019081201,3,11
2019081202,2,12
2019081217,2,1
2019081218,3,2
2019081219,3,3
2019081220,3,4
2019081221,3,5
2019081222,3,6
2019081223,3,7
2019081300,3,8
2019081301,3,9
2019081302,2,10
2019081317,3,1
2019081318,3,2
2019081319,3,3
2019081320,3,4
2019081321,3,5
2019081322,3,6
2019081323,3,7
2019081400,3,8
2019081401,3,9
2019081402,1,10
2019081416,2,1
2019081417,3,2
2019081418,3,3
2019081419,3,4
2019081420,3,5
2019081421,3,6
2019081422,3,7
2019081423,3,8
2019081500,3,9
2019081501,3,10
2019081516,2,1
2019081517,3,2
2019081518,3,3
2019081519,3,4
2019081520,3,5
2019081521,3,6
2019081522,3,7
2019081523,3,8
2019081600,3,9
2019081601,3,10
2019081602,2,11
2019081616,2,1
2019081617,3,2
2019081618,3,3
2019081619,3,4
2019081620,3,5
2019081621,3,6
2019081622,3,7
2019081623,3,8
2019081700,3,9
2019081701,3,10
2019081702,3,11
2019081716,1,1
2019081717,3,2
2019081718,3,3
2019081719,3,4
2019081720,3,5
2019081721,3,6
2019081722,3,7
2019081723,3,8
2019081800,3,9
2019081801,3,10
2019081802,3,11
2019081816,1,1
2019081817,3,2
2019081818,3,3
2019081819,3,4
2019081820,3,5
2019081821,3,6
2019081822,3,7
2019081823,3,8
2019081900,3,9
2019081901,3,10
2019081902,2,11
2019081916,3,1
2019081917,3,2
2019081918,3,3
2019081919,3,4
2019081920,3,5
2019081921,3,6
2019081922,3,7
2019081923,3,8
2019082000,3,9
2019082001,3,10
2019082016,2,1
2019082017,3,2
2019082018,3,3
2019082019,3,4
2019082020,3,5
2019082021,3,6
2019082022,3,7
2019082023,3,8
2019082100,3,9
2019082101,3,10
2019082102,1,11
2019082116,3,1
2019082117,3,2
2019082118,3,3
2019082119,3,4
2019082120,3,5
2019082121,3,6
2019082122,3,7
2019082123,3,8
2019082200,3,9
2019082201,3,10
2019082217,2,1
2019082218,3,2
2019082219,3,3
2019082220,3,4
2019082221,3,5
2019082222,3,6
2019082223,3,7
2019082300,3,8
2019082301,3,9
2019082302,1,10
2019082303,1,11
2019082317,3,1
2019082318,3,2
2019082319,3,3
2019082320,3,4
2019082321,3,5
2019082322,3,6
2019082323,3,7
2019082400,3,8
2019082401,3,9
2019082402,1,10
2019082417,2,1
2019082418,3,2
2019082419,3,3
2019082420,3,4
2019082421,3,5
2019082422,3,6
2019082423,3,7
2019082500,3,8
2019082501,2,9
2019082516,1,1
2019082517,3,2
2019082518,3,3
2019082519,3,4
2019082520,3,5
2019082521,3,6
2019082522,3,7
2019082523,3,8
2019082600,3,9
2019082601,3,10
2019082602,1,11
2019082613,3,1
2019082614,3,2
2019082615,3,3
2019082616,3,4
2019082617,3,5
2019082618,3,6
2019082619,3,7
2019082620,3,8
2019082621,3,9
2019082622,3,10
2019082623,3,11
2019082700,3,12
2019082701,3,13
2019082702,3,14
2019082716,2,1
2019082717,3,2
2019082718,3,3
2019082719,3,4
2019082720,3,5
2019082721,3,6
2019082722,3,7
2019082723,3,8
2019082800,3,9
2019082801,3,10
2019082802,2,11
2019082816,2,1
2019082817,3,2
2019082818,3,3
2019082819,3,4
2019082820,3,5
2019082821,3,6
2019082822,3,7
2019082823,3,8
2019082900,3,9
2019082901,3,10
2019082902,2,11
2019082904,1,1
2019082907,1,1
2019082916,1,1
2019082917,3,2
2019082918,3,3
2019082919,3,4
2019082920,3,5
2019082921,3,6
2019082922,3,7
2019082923,3,8
2019083000,3,9
2019083001,2,10
2019083002,3,11
2019083003,1,12
2019083004,1,13
2019083017,3,1
2019083018,3,2
2019083019,3,3
2019083020,3,4
2019083021,3,5
2019083022,3,6
2019083023,3,7
2019083100,3,8
2019083101,3,9
2019083117,1,1
2019083118,3,2
2019083119,3,3
2019083120,3,4
2019083121,3,5
2019083122,3,6
2019083123,3,7
2019090100,3,8
2019090101,3,9
2019090116,1,1
2019090117,3,2
2019090118,3,3
2019090119,3,4
2019090120,3,5
2019090121,3,6
2019090122,3,7
2019090123,3,8
2019090200,3,9
2019090201,3,10
2019090202,2,11
2019090216,1,1
2019090217,3,2
2019090218,3,3
2019090219,3,4
2019090220,3,5
2019090221,3,6
2019090222,3,7
2019090223,3,8
2019090300,3,9
2019090301,1,10
2019090302,1,11
2019090303,2,12
2019090304,1,13
2019090305,1,14
2019090317,1,1
2019090319,2,1
2019090320,3,2
2019090321,3,3
2019090322,3,4
2019090323,3,5
2019090400,3,6
2019090401,2,7
2019090403,1,1
2019090417,2,1
2019090418,3,2
2019090419,3,3
2019090420,3,4
2019090421,3,5
2019090422,3,6
2019090423,3,7
2019090500,3,8
2019090501,2,9
2019090517,3,1
2019090518,3,2
2019090519,3,3
2019090520,3,4
2019090521,3,5
2019090522,3,6
2019090523,3,7
2019090600,3,8
2019090621,1,1
2019090622,3,2
2019090623,2,3
2019090718,2,1
2019090719,3,2
2019090720,3,3
