OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2015070820,5,2
2015070822,5,1
2015070823,4,2
2015070901,2,1
2015070902,1,2
2015070916,2,1
2015070917,4,2
2015070918,4,3
2015070919,3,4
2015070920,3,5
2015070921,3,6
2015070922,2,7
2015070923,3,8
2015071000,5,9
2015071001,3,10
2015071003,1,1
2015071004,5,2
2015071021,1,1
2015071115,1,1
2015071116,5,2
2015071117,4,3
2015071118,1,4
2015071119,4,5
2015071120,2,6
2015071121,2,7
2015071122,6,8
2015071123,5,9
2015071218,8,1
2015071221,12,1
2015071222,9,2
2015071223,5,3
2015071317,2,1
2015071318,2,2
2015071319,3,3
2015071321,3,1
2015071417,1,1
2015071421,2,1
2015071422,4,2
2015071423,1,3
2015071518,2,1
2015071519,2,2
2015071520,3,3
2015071521,4,4
2015071522,7,5
2015071523,1,6
2015071620,4,1
2015071621,2,2
2015071721,3,1
2015071722,2,2
2015071818,1,1
2015071819,2,2
2015071821,1,1
2015071822,7,2
2015071900,9,1
2015071901,2,2
2015071902,4,3
2015072217,1,1
2015072218,1,2
2015072219,1,3
2015072221,1,1
2015072300,1,1
2015072316,1,1
2015072319,1,1
2015072320,7,2
2015072321,4,3
2015072322,4,4
2015072323,4,5
2015072400,2,6
2015072401,2,7
2015072418,2,1
2015072419,5,2
2015072420,4,3
2015072421,3,4
2015072422,2,5
2015072423,1,6
2015072500,1,7
2015072618,1,1
2015072619,3,2
2015072620,8,3
2015072621,3,4
2015072700,1,1
2015072716,2,1
2015072717,2,2
2015072719,1,1
2015072800,1,1
2015080100,2,1
2015080101,3,2
2015080301,1,1
2015080321,1,1
2015080323,2,1
2015080422,2,1
2015080423,1,2
2015080516,8,1
2015080517,8,2
2015080518,12,3
2015080519,13,4
2015080520,11,5
2015080521,10,6
2015080522,11,7
2015080523,3,8
2015080619,1,1
2015080703,2,1
2015080704,13,2
2015080705,5,3
2015080716,2,1
2015080718,1,1
2015080800,1,1
2015080818,2,1
2015080819,6,2
2015080820,7,3
2015080821,7,4
2015081018,1,1
2015081020,1,1
2015081021,2,2
2015081101,3,1
2015081117,2,1
2015081118,1,2
2015081121,3,1
2015081122,5,2
2015081123,7,3
2015081323,2,1
2015081419,1,1
2015081421,1,1
2015081422,2,2
2015081423,1,3
2015081501,5,1
2015081502,9,2
2015082020,1,1
2015082116,1,1
2015082117,4,2
2015082118,5,3
2015082119,2,4
2015082120,1,5
2015082121,3,6
2015082122,1,7
2015082123,3,8
2015082200,6,9
2015082605,1,1
2015082919,1,1
2015082920,1,2
2015082922,2,1
2015083001,2,1
2015083002,1,2
2015083016,1,1
2015083017,3,2
2015083018,5,3
2015083019,11,4
2015083020,8,5
2015083021,7,6
2015083117,1,1
2015083118,6,2
2015083119,4,3
2015083120,3,4
2015083121,3,5
2015083122,3,6
2015083123,1,7
2015090118,1,1
2015090121,1,1
2015090122,1,2
2015090216,1,1
2015090217,1,2
2015090218,2,3
2015090219,1,4
2015090220,9,5
2015090221,9,6
2015090222,6,7
2015090300,1,1
2015090316,6,1
2015090317,5,2
2015090318,3,3
2015090319,8,4
2015090320,13,5
2015090321,13,6
2015090322,9,7
2015090323,9,8
2015090400,2,9
2015090401,1,10
2015090414,1,1
2015090415,7,2
2015090416,10,3
2015090417,13,4
2015090418,8,5
2015090419,10,6
2015090420,12,7
2015090421,13,8
2015090422,8,9
2015090423,12,10
2015090500,12,11
2015090501,8,12
2015090502,1,13
2015090503,3,14
2015090504,1,15
2015090505,3,16
2015090506,6,17
2015090507,4,18
2015090508,2,19
2015090509,3,20
2015090514,2,1
2015090515,8,2
2015090516,9,3
2015090517,13,4
2015090518,12,5
2015090519,13,6
2015090520,13,7
2015090521,12,8
2015090522,13,9
2015090523,11,10
2015090600,8,11
2015090620,4,1
2015090621,1,2
2015090622,1,3
2015091400,2,1
2015091401,6,2
2015091402,6,3
2015091403,1,4
2015091423,4,1
2015091500,1,2
2015091501,1,3
2015091504,1,1
2015091516,2,1
2015091517,5,2
2015091518,9,3
2015091519,11,4
2015091520,10,5
2015091521,10,6
2015091522,10,7
2015091523,4,8
2015091602,6,1
2015091603,3,2
2015091604,7,3
2015091605,3,4
2015091606,5,5
2015091607,5,6
2015091608,11,7
2015091610,3,1
2015091611,11,2
2015091612,12,3
2015091613,12,4
2015091614,13,5
2015091615,12,6
2015091616,13,7
2015091617,13,8
2015091618,13,9
2015091619,13,10
2015091620,13,11
2015091621,13,12
2015091622,13,13
2015091623,12,14
2015091700,13,15
2015091701,5,16
2015091718,1,1
2015091721,2,1
2015092300,1,1
2015092301,5,2
2015092303,4,1
2015092304,2,2
2015092421,1,1
2015092519,1,1
2015100117,6,1
2015100118,8,2
2015100119,7,3
2015100120,5,4
2015100121,8,5
2015100122,9,6
2015100123,6,7
2015100200,4,8
2015100203,3,1
2015100204,2,2
2015100419,1,1
2015100420,2,2
2015100422,5,1
2015100423,3,2
2015100522,6,1
2015101018,1,1
2015101700,4,1
2015101720,5,1
2015101821,1,1
2015101906,3,1
2015101907,5,2
2015101915,1,1
2015101919,9,1
2015101920,7,2
2015101921,2,3
2015101922,1,4
2015110120,2,1
2015110123,1,1
2015110216,5,1
2015110217,12,2
2015110218,13,3
2015110219,13,4
2015110220,13,5
2015110221,13,6
2015110222,13,7
2015110223,10,8
2015110300,10,9
2015110301,7,10
2015110302,4,11
2015110303,12,12
2015110304,13,13
2015110305,9,14
2015110306,11,15
2015110307,10,16
2015110308,12,17
2015110309,12,18
2015110310,13,19
2015110311,9,20
2015110312,11,21
2015110313,11,22
2015110314,6,23
2015110315,5,24
2015110316,9,25
2015110317,5,26
2015110319,5,1
2015110320,8,2
2015110321,2,3
2015110322,2,4
2015110820,8,1
2015110821,4,2
2015110822,5,3
2015110823,1,4
2015110916,3,1
2015110917,9,2
2015110918,11,3
2015110919,12,4
2015110920,10,5
2015110921,13,6
2015110922,8,7
2015110923,7,8
2015111000,5,9
2015111003,3,1
2015111004,3,2
2015111005,2,3
2015111010,1,1
2015111015,6,1
2015111016,1,2
2015111019,2,1
2015111020,1,2
2015111021,2,3
2015111517,1,1
2015111518,8,2
2015111519,10,3
2015111520,11,4
2015111521,3,5
2015111522,7,6
2015111523,3,7
2015111601,2,1
2015112020,1,1
2015112021,4,2
2015112022,6,3
2015112322,1,1
2015112417,1,1
2015112418,11,2
2015112419,10,3
2015112420,13,4
2015112421,11,5
2015112422,12,6
2015112423,10,7
2015112500,1,8
2015112501,1,9
2015112502,10,10
2015112503,13,11
2015112504,12,12
2015112505,13,13
2015112506,11,14
2015112507,12,15
2015112508,11,16
2015112509,11,17
2015112510,13,18
2015112511,11,19
2015112512,12,20
2015112513,11,21
2015112514,6,22
2015112515,4,23
2015112516,11,24
2015112517,12,25
2015112518,8,26
2015112519,12,27
2015112520,4,28
2015120620,1,1
2015120920,6,1
2015120921,4,2
2015121001,1,1
2015121018,9,1
2015121019,7,2
2015121020,12,3
2015121021,13,4
2015121022,14,5
2015121023,13,6
2015121100,13,7
2015121101,12,8
2015121102,10,9
2015121103,11,10
2015121104,9,11
2015121105,13,12
2015121106,12,13
2015121107,3,14
2015121119,1,1
2015121321,6,1
2015121322,3,2
2015121323,4,3
2015121400,6,4
2015121401,10,5
2015121402,13,6
2015121403,12,7
2015121404,11,8
2015121405,12,9
2015121406,14,10
2015121407,15,11
2015121408,2,12
2015121911,1,1
2015122019,1,1
2015122118,9,1
2015122119,8,2
2015122120,2,3
2015122121,1,4
2015122122,1,5
2015122123,5,6
2015122200,6,7
2015122201,5,8
2015122202,1,9
2015122203,4,10
2015122204,9,11
2015122205,2,12
2015122209,1,1
2015122210,5,2
2015122211,8,3
2015122212,11,4
2015122213,4,5
2015122214,2,6
2015122215,6,7
2015122216,6,8
2015122217,11,9
2015122218,8,10
2015122219,1,11
2015122220,1,12
2015122223,1,1
2015122318,3,1
2015122501,6,1
2015122502,1,2
2015122503,7,3
2015122504,7,4
2015122505,3,5
2015122506,6,6
2015122507,4,7
2016010622,2,1
2016010700,3,1
2016010711,5,1
2016010712,2,2
2016011318,1,1
2016011319,3,2
2016011322,2,1
2016011818,2,1
2016011921,1,1
2016011922,4,2
2016011923,1,3
2016012000,3,4
2016012218,1,1
2016012222,1,1
2016012318,5,1
2016012319,13,2
2016012320,4,3
2016012321,3,4
2016012322,1,5
2016012323,2,6
2016012400,1,7
2016012401,2,8
2016012402,1,9
2016012403,1,10
2016013008,1,1
2016013015,2,1
2016013017,3,1
2016013018,11,2
2016013019,9,3
2016013020,5,4
2016020102,1,1
2016021718,6,1
2016021719,13,2
2016021720,11,3
2016021721,5,4
2016021722,6,5
2016021723,7,6
2016021804,4,1
2016021805,6,2
2016021806,10,3
2016021807,6,4
2016021808,6,5
2016021809,10,6
2016021810,11,7
2016021811,12,8
2016021812,2,9
2016021813,4,10
2016021814,10,11
2016021815,13,12
2016021816,13,13
2016021817,13,14
2016021818,13,15
2016021819,13,16
2016021820,13,17
2016021821,12,18
2016021822,3,19
2016021918,3,1
2016021919,3,2
2016021920,5,3
2016021921,2,4
2016030320,4,1
2016030519,2,1
2016030520,5,2
2016030521,1,3
2016030522,3,4
2016030523,6,5
2016030600,3,6
2016030603,8,1
2016030604,5,2
2016030605,5,3
2016030609,5,1
2016030610,4,2
2016030611,5,3
2016030612,13,4
2016030613,13,5
2016030614,14,6
2016030615,13,7
2016030616,12,8
2016030617,13,9
2016030618,9,10
2016030619,4,11
2016030620,10,12
2016030621,5,13
2016030622,10,14
2016030623,10,15
2016030723,2,1
2016030800,2,2
2016031022,1,1
2016031117,3,1
2016031118,13,2
2016031119,10,3
2016031120,9,4
2016031121,11,5
2016031122,11,6
2016031123,6,7
2016031200,6,8
2016031201,1,9
2016031202,1,10
2016031203,7,11
2016031206,6,1
2016031207,5,2
2016031210,5,1
2016031222,7,1
2016031223,10,2
2016031300,1,3
2016031301,5,4
2016031317,2,1
2016031318,3,2
2016031319,9,3
2016031320,12,4
2016031321,12,5
2016031322,11,6
2016031323,5,7
2016031400,7,8
2016031401,5,9
2016031402,8,10
2016031403,4,11
2016031417,1,1
2016031419,6,1
2016031420,4,2
2016031421,2,3
2016031422,4,4
2016031423,3,5
2016031501,4,1
2016031523,2,1
2016032018,1,1
2016032019,1,2
2016032020,1,3
2016032021,2,4
2016032022,2,5
2016032100,1,1
2016032110,7,1
2016032111,5,2
2016032112,10,3
2016032113,5,4
2016032114,8,5
2016032115,3,6
2016032116,11,7
2016032117,13,8
2016032118,13,9
2016032119,13,10
2016032120,10,11
2016032121,11,12
2016032122,13,13
2016032123,13,14
2016032200,4,15
2016032201,10,16
2016032202,13,17
2016032203,13,18
2016032204,13,19
2016032205,13,20
2016032206,2,21
2016032207,9,22
2016032208,6,23
2016032211,3,1
2016032218,6,1
2016032219,4,2
2016032220,1,3
2016032221,3,4
2016032223,1,1
2016032523,2,1
2016032600,5,2
2016032616,6,1
2016032720,1,1
2016032721,4,2
2016032722,6,3
2016032723,3,4
2016032800,1,5
2016032801,2,6
2016032802,3,7
2016032803,1,8
2016032811,1,1
2016032814,4,1
2016032815,7,2
2016032816,9,3
2016032817,13,4
2016032818,13,5
2016032819,13,6
2016032820,13,7
2016032821,13,8
2016032822,13,9
2016032823,13,10
2016032900,13,11
2016032901,13,12
2016032902,13,13
2016032903,10,14
2016032904,11,15
2016032905,10,16
2016032906,5,17
2016032907,4,18
2016032908,13,19
2016032909,12,20
2016032910,7,21
2016032911,5,22
2016032912,1,23
2016032913,3,24
2016032914,12,25
2016032915,9,26
2016032916,5,27
2016032917,2,28
2016032918,8,29
2016032919,10,30
2016032920,13,31
2016032921,13,32
2016032922,11,33
2016032923,11,34
2016033000,2,35
2016040423,2,1
2016040523,2,1
2016040819,9,1
2016040821,4,1
2016040917,2,1
2016040920,4,1
2016040921,3,2
2016040922,6,3
2016040923,7,4
2016041019,3,1
2016041022,7,1
2016041023,12,2
2016041100,8,3
2016041320,2,1
2016041321,10,2
2016041322,10,3
2016041323,3,4
2016041400,1,5
2016041401,1,6
2016041414,1,1
2016041415,7,2
2016041416,11,3
2016041417,13,4
2016041418,13,5
2016041419,13,6
2016041420,13,7
2016041421,2,8
2016041422,3,9
2016041423,10,10
2016041500,3,11
2016041502,2,1
2016041519,7,1
2016041520,9,2
2016041521,10,3
2016041522,2,4
2016041523,6,5
2016041600,2,6
2016041602,2,1
2016041615,1,1
2016041617,1,1
2016041618,1,2
2016041619,1,3
2016041620,1,4
2016041621,1,5
2016041622,1,6
2016041623,1,7
2016041700,4,8
2016041701,6,9
2016042118,2,1
2016042119,1,2
2016042215,4,1
2016042216,10,2
2016042217,13,3
2016042218,5,4
2016042219,11,5
2016042220,14,6
2016042221,13,7
2016042222,5,8
2016042223,1,9
2016042300,3,10
2016042301,13,11
2016042302,11,12
2016042303,1,13
2016042304,6,14
2016042305,13,15
2016042306,5,16
2016042307,5,17
2016042308,13,18
2016042309,13,19
2016042310,3,20
2016042311,1,21
2016042316,2,1
2016042422,2,1
2016042423,1,2
2016042500,3,3
2016042501,3,4
2016042502,2,5
2016042503,3,6
2016042508,2,1
2016042513,1,1
2016042515,2,1
2016042516,9,2
2016042517,9,3
2016042518,2,4
2016042520,3,1
2016042521,5,2
2016050123,2,1
2016050200,5,2
2016050416,1,1
2016050417,2,2
2016050420,2,1
2016050422,1,1
2016050517,10,1
2016050518,8,2
2016050519,1,3
2016050520,1,4
2016050521,7,5
2016050522,12,6
2016050523,1,7
2016050619,1,1
2016050620,3,2
2016050621,1,3
2016050622,2,4
2016050623,10,5
2016050700,13,6
2016050701,6,7
2016050702,4,8
2016050717,3,1
2016050718,1,2
2016050719,1,3
2016050721,1,1
2016050722,7,2
2016050921,3,1
2016050923,2,1
2016051000,3,2
2016051001,1,3
2016051400,2,1
2016051416,1,1
2016051417,1,2
2016051418,4,3
2016051419,13,4
2016051420,9,5
2016051422,1,1
2016051517,4,1
2016051518,4,2
2016051519,3,3
2016051521,1,1
2016051523,1,1
2016051600,1,2
2016051619,8,1
2016051918,1,1
2016051919,1,2
2016051920,1,3
2016051921,1,4
2016051922,1,5
2016051923,1,6
2016052000,1,7
2016052001,1,8
2016052002,1,9
2016052005,1,1
2016052006,1,2
2016052007,1,3
2016052008,1,4
2016052010,1,1
2016052011,1,2
2016052012,1,3
2016052013,1,4
2016052014,1,5
2016052015,1,6
2016052016,1,7
2016052017,1,8
2016052018,1,9
2016052019,1,10
2016052020,1,11
2016052021,1,12
2016052022,1,13
2016052023,1,14
2016052100,1,15
2016052101,1,16
2016052102,1,17
2016052103,1,18
2016052104,1,19
2016052105,1,20
2016052106,1,21
2016052107,1,22
2016052108,1,23
2016052110,1,1
2016052114,1,1
2016052115,1,2
2016052116,1,3
2016052117,1,4
2016052118,1,5
2016052119,1,6
2016052120,1,7
2016052121,1,8
2016052122,10,9
2016052123,13,10
2016052200,6,11
2016052323,1,1
2016052416,1,1
2016052417,2,2
2016052418,1,3
2016052421,7,1
2016052422,11,2
2016052423,3,3
2016052500,7,4
2016052501,2,5
2016052520,3,1
2016052622,1,1
2016052719,1,1
2016052921,1,1
2016053021,2,1
2016053022,7,2
2016060621,1,1
2016060803,1,1
2016060917,1,1
2016060918,1,2
2016060919,6,3
2016060920,10,4
2016060921,9,5
2016060922,9,6
2016060923,4,7
2016061000,3,8
2016061001,3,9
2016061016,1,1
2016061017,5,2
2016061018,7,3
2016061019,6,4
2016061020,1,5
2016061022,2,1
2016061023,5,2
2016061100,1,3
2016061109,1,1
2016061111,1,1
2016061117,1,1
2016061118,1,2
2016061119,1,3
2016061221,1,1
2016061222,1,2
2016061223,1,3
2016061300,1,4
2016061417,1,1
2016061418,1,2
2016061420,1,1
2016061422,1,1
2016061423,1,2
2016061515,1,1
2016061516,1,2
2016061517,1,3
2016061518,6,4
2016061519,13,5
2016061520,13,6
2016061521,13,7
2016061522,8,8
2016061523,1,9
2016061600,1,10
2016061601,3,11
2016061602,8,12
2016061603,3,13
2016061604,7,14
2016061605,3,15
2016061606,1,16
2016061614,1,1
2016061615,8,2
2016061616,8,3
2016061617,7,4
2016061618,7,5
2016061619,12,6
2016061620,11,7
2016061621,7,8
2016061622,6,9
2016061623,6,10
2016061700,9,11
2016061701,2,12
2016061715,4,1
2016061716,7,2
2016061717,7,3
2016061718,2,4
2016061719,3,5
2016061720,7,6
2016061721,6,7
2016061722,3,8
2016061723,3,9
2016061817,1,1
2016061818,7,2
2016061822,3,1
2016061823,5,2
2016061900,3,3
2016061901,3,4
2016062120,1,1
2016062121,2,2
2016062122,2,3
2016062219,1,1
2016062220,1,2
2016062221,1,3
2016062223,1,1
2016062318,1,1
2016062321,4,1
2016062322,5,2
2016062500,1,1
2016062819,5,1
2016062820,12,2
2016062821,6,3
2016063000,1,1
2016063023,1,1
2016070100,4,2
2016070420,1,1
2016070421,1,2
2016070501,1,1
2016070517,1,1
2016070518,1,2
2016070519,5,3
2016070520,2,4
2016070521,1,5
2016070522,5,6
2016070523,6,7
2016070600,10,8
2016070601,1,9
2016070617,4,1
2016070618,4,2
2016070619,2,3
2016070620,8,4
2016070621,9,5
2016070622,4,6
2016070623,8,7
2016070700,11,8
2016070701,8,9
2016070719,1,1
2016070721,3,1
2016070722,7,2
2016070723,4,3
2016070801,1,1
2016070817,1,1
2016070819,3,1
2016070820,7,2
2016070821,10,3
2016070822,6,4
2016070823,8,5
2016070900,9,6
2016070901,5,7
2016070917,1,1
2016070918,7,2
2016070919,5,3
2016070920,9,4
2016070921,10,5
2016070922,12,6
2016070923,13,7
2016071000,12,8
2016071001,8,9
2016071002,2,10
2016071012,1,1
2016071014,8,1
2016071015,12,2
2016071016,11,3
2016071017,13,4
2016071018,13,5
2016071019,11,6
2016071020,6,7
2016071021,11,8
2016071022,12,9
2016071023,8,10
2016071100,4,11
2016071218,2,1
2016071219,2,2
2016071220,1,3
2016071221,1,4
2016071223,1,1
2016071520,1,1
2016071521,2,2
2016071522,2,3
2016071523,3,4
2016071616,4,1
2016071617,7,2
2016071618,9,3
2016071619,9,4
2016071620,12,5
2016071621,9,6
2016071622,9,7
2016071623,10,8
2016071700,10,9
2016071701,3,10
2016071715,6,1
2016071716,12,2
2016071717,12,3
2016071718,13,4
2016071719,12,5
2016071720,13,6
2016071721,12,7
2016071722,12,8
2016071723,9,9
2016071800,5,10
2016071801,4,11
2016071814,1,1
2016071815,1,2
2016071816,6,3
2016071817,7,4
2016071818,4,5
2016071819,3,6
2016071820,1,7
2016071821,4,8
2016071822,1,9
2016071823,5,10
2016071900,1,11
2016071916,1,1
2016071919,1,1
2016071922,1,1
2016071923,2,2
2016072102,3,1
2016072218,1,1
2016072500,3,1
2016072820,4,1
2016072821,10,2
2016072921,3,1
2016073001,1,1
2016073002,5,2
2016080200,12,1
2016080201,9,2
2016080303,2,1
2016080323,4,1
2016080400,6,2
2016080402,2,1
2016080403,3,2
2016080620,1,1
2016080621,2,2
2016080622,2,3
2016080717,4,1
2016080718,8,2
2016080719,3,3
2016080720,6,4
2016080721,4,5
2016080722,5,6
2016080723,4,7
2016080817,2,1
2016080818,5,2
2016080819,4,3
2016080820,8,4
2016080821,9,5
2016080822,8,6
2016080823,10,7
2016080900,5,8
2016080917,8,1
2016080918,10,2
2016080919,6,3
2016080920,12,4
2016080921,13,5
2016080922,12,6
2016080923,9,7
2016081000,2,8
2016081001,5,9
2016081016,1,1
2016081018,8,1
2016081019,2,2
2016081020,5,3
2016081021,11,4
2016081022,3,5
2016081023,1,6
2016081100,4,7
2016081101,5,8
2016081520,5,1
2016081521,4,2
2016081523,1,1
2016081603,5,1
2016081604,2,2
2016081803,2,1
2016081820,5,1
2016081822,2,1
2016081900,6,1
2016081901,3,2
2016081923,3,1
2016082000,1,2
2016082123,2,1
2016082204,1,1
2016082221,1,1
2016082523,2,1
2016082602,1,1
2016082605,1,1
2016082617,1,1
2016082620,5,1
2016082621,5,2
2016082622,3,3
2016082623,3,4
2016082700,2,5
2016082703,4,1
2016082704,4,2
2016090114,3,1
2016090117,6,1
2016090219,5,1
2016090220,8,2
2016090221,1,3
2016090222,1,4
2016090223,1,5
2016090317,3,1
2016090318,14,2
2016090319,16,3
2016090320,12,4
2016090321,13,5
2016090322,9,6
2016090323,9,7
2016090400,6,8
2016090401,1,9
2016090415,3,1
2016090416,14,2
2016090417,14,3
2016090418,13,4
2016090419,14,5
2016090420,14,6
2016090421,13,7
2016090422,12,8
2016090423,9,9
2016090500,10,10
2016090501,1,11
2016091120,1,1
2016091121,1,2
2016091122,1,3
2016091123,2,4
2016091200,2,5
2016091201,1,6
2016091216,3,1
2016091217,11,2
2016091218,12,3
2016091219,12,4
2016091220,6,5
2016091221,7,6
2016091222,2,7
2016091223,7,8
2016091300,7,9
2016091314,4,1
2016091315,12,2
2016091316,12,3
2016091317,12,4
2016091318,13,5
2016091319,14,6
2016091320,13,7
2016091321,13,8
2016091322,10,9
2016091323,4,10
2016091400,3,11
2016091401,2,12
2016091413,1,1
2016092019,1,1
2016092022,2,1
2016092023,5,2
2016092100,1,3
2016092118,1,1
2016092119,4,2
2016092120,2,3
2016092121,3,4
2016092122,1,5
2016092216,2,1
2016092217,1,2
2016092218,7,3
2016092219,13,4
2016092220,13,5
2016092221,10,6
2016092222,13,7
2016092223,16,8
2016092300,3,9
2016092301,8,10
2016092302,2,11
2016092303,4,12
2016092821,4,1
2016092902,1,1
2016092903,3,2
2016092917,1,1
2016093023,1,1
2016100112,3,1
2016100118,3,1
2016100119,4,2
2016100120,4,3
2016100121,8,4
2016100122,3,5
2016100123,1,6
2016100216,5,1
2016100217,10,2
2016100218,11,3
2016100219,13,4
2016100220,13,5
2016100221,12,6
2016100222,13,7
2016100223,10,8
2016100300,12,9
2016100301,13,10
2016100302,11,11
2016100303,13,12
2016100304,12,13
2016100305,11,14
2016100306,11,15
2016100307,13,16
2016100308,10,17
2016100309,6,18
2016100320,1,1
2016100601,1,1
2016101018,1,1
2016101019,5,2
2016101020,6,3
2016101022,5,1
2016101100,1,1
2016101416,3,1
2016101417,10,2
2016101418,7,3
2016101419,11,4
2016101420,9,5
2016101421,8,6
2016101422,11,7
2016101423,4,8
2016101500,5,9
2016101501,6,10
2016101502,10,11
2016101503,8,12
2016101504,2,13
2016101505,8,14
2016101506,11,15
2016101507,5,16
2016101516,3,1
2016101517,4,2
2016101518,8,3
2016101519,13,4
2016101520,13,5
2016101521,13,6
2016101522,13,7
2016101523,13,8
2016101600,13,9
2016101601,8,10
2016101602,7,11
2016101603,3,12
2016101604,4,13
2016101605,12,14
2016101606,11,15
2016101607,13,16
2016101608,9,17
2016101609,10,18
2016101610,10,19
2016101611,9,20
2016101612,13,21
2016101613,13,22
2016101614,13,23
2016101615,12,24
2016101616,13,25
2016101617,13,26
2016101618,13,27
2016101619,13,28
2016101620,12,29
2016101621,13,30
2016101622,12,31
2016101623,13,32
2016101700,12,33
2016101701,13,34
2016101702,13,35
2016101703,13,36
2016101704,13,37
2016101705,12,38
2016101706,13,39
2016101707,13,40
2016101708,13,41
2016101709,13,42
2016101710,13,43
2016101711,11,44
2016101712,1,45
2016101714,1,1
2016101715,2,2
2016102118,2,1
2016102119,6,2
2016102120,9,3
2016102218,6,1
2016102219,12,2
2016102220,6,3
2016102221,3,4
2016102222,2,5
2016102319,3,1
2016102506,1,1
2016102719,1,1
2016102720,2,2
2016102721,6,3
2016102722,5,4
2016102723,3,5
2016102814,7,1
2016102815,11,2
2016102816,9,3
2016102817,13,4
2016102818,13,5
2016102819,11,6
2016102820,8,7
2016102821,2,8
2016102900,1,1
2016102916,2,1
2016102917,3,2
2016102918,1,3
2016102919,3,4
2016102920,1,5
2016102921,3,6
2016102922,3,7
2016103015,1,1
2016103016,1,2
2016103018,3,1
2016103019,5,2
2016103020,12,3
2016103021,12,4
2016103022,11,5
2016103023,6,6
2016103100,6,7
2016103101,8,8
2016103102,10,9
2016103103,7,10
2016103104,5,11
2016103105,11,12
2016103106,6,13
2016103107,6,14
2016103108,9,15
2016103109,10,16
2016103110,12,17
2016103111,1,18
2016110200,1,1
2016111519,2,1
2016111520,2,2
2016111521,11,3
2016111522,12,4
2016111523,8,5
2016111602,6,1
2016111603,7,2
2016111604,12,3
2016111605,9,4
2016111606,10,5
2016111607,3,6
2016111609,4,1
2016111611,2,1
2016111612,3,2
2016111613,6,3
2016111614,3,4
2016111616,10,1
2016111617,13,2
2016111618,13,3
2016111619,11,4
2016111620,13,5
2016111621,13,6
2016111622,8,7
2016111623,8,8
2016111700,13,9
2016111701,13,10
2016111702,2,11
2016111704,1,1
2016111918,9,1
