OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2013080204,21,5
2013080205,16,6
2013080317,2,1
2013080416,2,1
2013080516,4,1
2013080517,4,2
2013080520,9,1
2013080800,3,1
2013080802,2,1
2013080803,1,2
2013080821,22,1
2013080822,25,2
2013080900,3,1
2013080901,4,2
2013080921,6,1
2013080922,4,2
2013080923,10,3
2013081021,2,1
2013081300,1,1
2013081301,2,2
2013081302,1,3
2013081721,2,1
2013081722,2,2
2013081723,1,3
2013082002,3,1
2013082003,6,2
2013082221,4,1
2013082301,5,1
2013082302,11,2
2013082308,2,1
2013082316,18,1
2013082317,24,2
2013082318,18,3
2013082319,21,4
2013082321,3,1
2013082322,2,2
2013082418,2,1
2013082421,2,1
2013082422,2,2
2013082423,25,3
2013082517,5,1
2013082518,4,2
2013082520,2,1
2013082605,6,1
2013082606,20,2
2013082607,2,3
2013082619,4,1
2013082620,3,2
2013082621,6,3
2013082802,2,1
2013082821,9,1
2013082902,7,1
2013083121,3,1
2013083122,2,2
2013090320,13,1
2013090321,1,2
2013090322,16,3
2013090519,3,1
2013090520,7,2
2013090617,7,1
2013090618,9,2
2013090619,2,3
2013090623,14,1
2013090700,27,2
2013090721,8,1
2013090723,3,1
2013091217,8,1
2013091218,25,2
2013091715,18,1
2013091716,7,2
2013091717,15,3
2013091718,4,4
2013091719,17,5
2013091720,10,6
2013091721,26,7
2013091722,25,8
2013091723,24,9
2013091800,24,10
2013091801,24,11
2013091802,11,12
2013091803,18,13
2013091804,4,14
2013091805,17,15
2013091806,1,16
2013092107,1,1
2013092115,1,1
2013092116,6,2
2013092117,15,3
2013092118,24,4
2013092119,24,5
2013092120,25,6
2013092121,25,7
2013092122,25,8
2013092123,24,9
2013092200,23,10
2013092201,1,11
2013092207,9,1
2013092208,11,2
2013092209,5,3
2013092210,15,4
2013092221,2,1
2013092223,4,1
2013092416,7,1
2013092417,24,2
2013092418,25,3
2013092419,20,4
2013092420,24,5
2013092421,25,6
2013092422,17,7
2013092423,21,8
2013092500,8,9
2013092501,2,10
2013092502,5,11
2013092503,6,12
2013092504,12,13
2013092505,10,14
2013092517,24,1
2013092518,4,2
2013092520,6,1
2013092915,2,1
2013092916,23,2
2013092917,22,3
2013092918,23,4
2013092919,24,5
2013092920,15,6
2013092921,10,7
2013092922,2,8
2013093006,3,1
2013093007,12,2
2013093008,21,3
2013093009,24,4
2013093010,18,5
2013093011,8,6
2013093012,5,7
2013093013,11,8
2013093014,1,9
2013093016,1,1
2013093021,1,1
2013093022,1,2
2013100300,3,1
2013100321,3,1
2013100323,2,1
2013100400,6,2
2013100401,8,3
2013100405,3,1
2013100812,1,1
2013100922,7,1
2013100923,5,2
2013101000,12,3
2013101219,3,1
2013102719,8,1
2013102720,6,2
2013102721,1,3
2013102722,4,4
2013102723,1,5
2013102803,12,1
2013102804,12,2
2013102817,24,1
2013102818,26,2
2013102819,13,3
2013102820,13,4
2013102821,21,5
2013102900,2,1
2013102902,7,1
2013102903,1,2
2013102917,4,1
2013110220,4,1
2013110221,22,2
2013110222,10,3
2013110303,2,1
2013110304,15,2
2013110305,6,3
2013110312,4,1
2013110313,15,2
2013110504,12,1
2013110806,8,1
2013110807,17,2
2013112204,1,1
2013112205,2,2
2013112206,1,3
2013112209,1,1
2013120216,5,1
2013120217,1,2
2013120219,6,1
2013120220,13,2
2013120301,1,1
2013120307,2,1
2013120308,5,2
2013120312,2,1
2014011119,2,1
2014011120,2,2
2014011122,23,1
2014011123,21,2
2014011200,21,3
2014011201,2,4
2014011202,2,5
2014011203,18,6
2014011204,4,7
2014011206,26,1
2014011207,15,2
2014012920,3,1
2014012921,8,2
2014012923,2,1
2014013000,4,2
2014013001,21,3
2014013002,26,4
2014013003,19,5
2014020719,4,1
2014020720,3,2
2014020723,2,1
2014020806,15,1
2014020807,25,2
2014020808,24,3
2014020809,25,4
2014020810,7,5
2014020811,1,6
2014020910,2,1
2014020917,11,1
2014021215,2,1
2014021218,9,1
2014021219,5,2
2014021322,14,1
2014021419,3,1
2014021420,2,2
2014021421,2,3
2014021422,1,4
2014021606,1,1
2014021607,6,2
2014021608,5,3
2014021609,2,4
2014021610,14,5
2014021611,20,6
2014021616,3,1
2014021617,2,2
2014021618,2,3
2014021619,24,4
2014021620,16,5
2014021716,8,1
2014021720,5,1
2014021721,20,2
2014021722,21,3
2014021723,2,4
2014021915,1,1
2014021916,8,2
2014021917,21,3
2014021918,12,4
2014021919,1,5
2014021921,10,1
2014021922,25,2
2014021923,25,3
2014022000,24,4
2014022001,13,5
2014022002,6,6
2014022003,20,7
2014022710,2,1
2014022711,5,2
2014022712,6,3
2014022718,24,1
2014022719,7,2
2014022720,2,3
2014022818,12,1
2014022819,26,2
2014022820,24,3
2014022821,24,4
2014022823,13,1
2014030100,20,2
2014030104,10,1
2014030105,2,2
2014030106,11,3
2014030107,1,4
2014030108,3,5
2014030109,26,6
2014030110,26,7
2014030111,26,8
2014030112,26,9
2014030113,23,10
2014030114,26,11
2014030115,25,12
2014030116,24,13
2014030117,24,14
2014030118,25,15
2014030119,9,16
2014030120,8,17
2014030200,2,1
2014030322,5,1
2014030416,1,1
2014030623,9,1
2014031016,16,1
2014031017,22,2
2014031018,23,3
2014031019,25,4
2014031020,16,5
2014031021,2,6
2014031023,15,1
2014031100,22,2
2014031101,23,3
2014031102,13,4
2014031103,4,5
2014031104,5,6
2014031105,8,7
2014031106,2,8
2014031109,8,1
2014031119,2,1
2014031501,2,1
2014031502,20,2
2014031503,22,3
2014031514,3,1
2014031515,18,2
2014031516,22,3
2014031517,19,4
2014031519,2,1
2014031709,5,1
2014031710,1,2
2014031711,2,3
2014031712,18,4
2014031713,12,5
2014031714,15,6
2014031715,22,7
2014031716,26,8
2014031717,26,9
2014031718,26,10
2014031719,26,11
2014031720,26,12
2014031721,26,13
2014031722,26,14
2014031723,25,15
2014031800,26,16
2014031801,24,17
2014031805,3,1
2014032519,2,1
2014032520,1,2
2014032521,8,3
2014032522,6,4
2014032523,6,5
2014032600,2,6
2014032608,19,1
2014032609,22,2
2014032610,14,3
2014032616,2,1
2014032719,9,1
2014032720,17,2
2014032913,2,1
2014032914,19,2
2014032915,26,3
2014032916,26,4
2014032917,26,5
2014032918,11,6
2014032919,6,7
2014032920,25,8
2014032921,6,9
2014032922,2,10
2014032923,2,11
2014033004,2,1
2014033006,2,1
2014033009,6,1
2014033010,3,2
2014033011,4,3
2014033012,24,4
2014033013,25,5
2014033014,26,6
2014033015,17,7
2014033016,9,8
2014033017,20,9
2014033018,25,10
2014033019,22,11
2014033020,18,12
2014033123,2,1
2014040113,4,1
2014040116,16,1
2014040117,26,2
2014040118,18,3
2014040419,1,1
2014040420,1,2
2014040421,1,3
2014040522,1,1
2014041220,10,1
2014041221,20,2
2014041306,6,1
2014041307,22,2
2014041314,5,1
2014041315,18,2
2014041317,3,1
2014041318,15,2
2014041319,16,3
2014041320,24,4
2014041321,25,5
2014041322,25,6
2014041323,23,7
2014041400,24,8
2014041401,19,9
2014041402,5,10
2014041518,1,1
2014041600,10,1
2014041719,2,1
2014041720,2,2
2014041722,2,1
2014041806,8,1
2014041807,12,2
2014041808,20,3
2014041809,14,4
2014041810,9,5
2014041811,5,6
2014041812,13,7
2014041813,9,8
2014041814,3,9
2014042208,17,1
2014042209,2,2
2014042211,6,1
2014042214,3,1
2014042215,22,2
2014042216,24,3
2014042217,21,4
2014042218,20,5
2014042219,25,6
2014042220,26,7
2014042221,26,8
2014042222,26,9
2014042223,28,10
2014042300,25,11
2014042301,27,12
2014042302,16,13
2014042303,4,14
2014042308,5,1
2014042417,14,1
2014042418,10,2
2014042419,2,3
2014042521,15,1
2014042522,16,2
2014042523,18,3
2014042600,10,4
2014042802,18,1
2014042817,5,1
2014042819,4,1
2014042820,16,2
2014042821,7,3
2014042822,6,4
2014042823,4,5
2014042900,3,6
2014042901,2,7
2014042918,14,1
2014042919,23,2
2014042920,24,3
2014042921,21,4
2014042922,23,5
2014042923,18,6
2014043022,10,1
2014043023,6,2
2014050405,2,1
2014050406,4,2
2014050407,2,3
2014050413,2,1
2014050414,5,2
2014050415,1,3
2014050603,11,1
2014050621,1,1
2014050622,3,2
2014050701,2,1
2014050702,1,2
2014050907,3,1
2014050918,16,1
2014051101,7,1
2014051102,2,2
2014051114,11,1
2014051115,16,2
2014051220,2,1
2014051221,15,2
2014051223,15,1
2014051817,4,1
2014051818,2,2
2014051819,2,3
2014051914,10,1
2014051915,4,2
2014052019,2,1
2014052020,3,2
2014052117,14,1
2014052118,14,2
2014052119,10,3
2014052120,9,4
2014052121,7,5
2014052123,2,1
2014052221,4,1
2014052318,15,1
2014052319,15,2
2014052320,4,3
2014052321,2,4
2014052322,4,5
2014052809,2,1
2014052815,4,1
2014052816,5,2
2014052817,23,3
2014052818,6,4
2014052819,14,5
2014052820,24,6
2014052821,22,7
2014052822,25,8
2014052823,25,9
2014052900,23,10
2014052901,18,11
2014053101,3,1
2014053116,4,1
2014053117,13,2
2014053118,20,3
2014053119,2,4
2014053120,11,5
2014053122,9,1
2014053123,10,2
2014060100,4,3
2014060101,2,4
2014060221,20,1
2014060222,3,2
2014060306,13,1
2014060307,16,2
2014060308,15,3
2014060309,12,4
2014060819,15,1
2014060822,2,1
2014060823,2,2
2014060900,2,3
2014061021,2,1
2014061217,9,1
2014061218,20,2
2014061219,22,3
2014061220,10,4
2014061221,15,5
2014061222,9,6
2014061223,25,7
2014061302,2,1
2014061307,17,1
2014061308,23,2
2014061309,24,3
2014061310,12,4
2014061402,19,1
2014061403,20,2
2014061404,2,3
2014061408,2,1
2014061416,4,1
2014061600,17,1
2014061601,6,2
2014061621,3,1
2014061703,13,1
2014061706,1,1
2014062608,1,1
2014062609,1,2
2014062620,2,1
2014062623,3,1
2014062700,13,2
2014062701,1,3
2014070317,5,1
2014070318,21,2
2014070319,12,3
2014070320,2,4
2014070322,7,1
2014070323,23,2
2014070416,8,1
2014070417,21,2
2014070510,3,1
2014070514,4,1
2014070515,22,2
2014070516,7,3
2014070517,2,4
2014070913,7,1
2014070914,1,2
2014070915,1,3
2014071000,3,1
2014071002,17,1
2014071003,14,2
2014071004,12,3
2014071005,15,4
2014071101,2,1
2014071102,2,2
2014071103,2,3
2014071104,2,4
2014071500,3,1
2014071501,14,2
2014071502,1,3
2014071605,13,1
2014071606,14,2
2014071607,14,3
2014071608,1,4
2014071618,3,1
2014072022,3,1
2014072023,11,2
2014072100,2,3
2014072114,4,1
2014072115,20,2
2014072116,22,3
2014072117,23,4
2014072118,17,5
2014072119,17,6
2014072120,16,7
2014072121,22,8
2014072122,24,9
2014072123,23,10
2014072200,5,11
2014072316,3,1
2014072317,6,2
2014072318,10,3
2014072319,7,4
2014072320,4,5
2014072321,4,6
2014072322,3,7
2014072400,12,1
2014072401,23,2
2014072402,3,3
2014072403,3,4
2014072404,9,5
2014072405,7,6
2014072406,10,7
2014072407,4,8
2014072408,4,9
2014072820,5,1
2014072822,7,1
2014072823,8,2
2014072900,1,3
2014080221,3,1
2014080319,2,1
2014080320,1,2
2014080323,21,1
2014080400,8,2
2014080419,2,1
2014080420,4,2
2014080501,8,1
2014080518,8,1
2014080519,3,2
2014080521,18,1
2014080703,2,1
2014080704,19,2
2014080705,19,3
2014080904,2,1
2014080905,2,2
2014081300,24,1
2014081301,19,2
2014081319,1,1
2014081320,1,2
2014081321,2,3
2014081905,17,1
2014081906,21,2
2014081909,5,1
2014081910,7,2
2014081911,26,3
2014081912,26,4
2014081913,14,5
2014082022,2,1
2014082023,14,2
2014082103,4,1
2014082104,9,2
2014082105,2,3
2014082123,6,1
2014082200,2,2
2014082220,10,1
2014082221,14,2
2014082222,19,3
2014082223,21,4
2014082311,4,1
2014082312,1,2
2014082506,6,1
2014083009,2,1
2014083018,2,1
2014083019,2,2
2014083020,1,3
2014083109,12,1
2014083110,16,2
2014083119,2,1
2014083120,1,2
2014090309,4,1
2014090310,7,2
2014090315,3,1
2014090316,9,2
2014090320,2,1
2014090807,23,1
2014090808,19,2
2014090809,9,3
2014090810,2,4
2014090811,2,5
2014090818,7,1
2014090819,17,2
2014090820,5,3
2014090822,6,1
2014090823,16,2
2014090902,1,1
2014090920,2,1
2014090921,14,2
2014090922,13,3
2014090923,10,4
2014091818,4,1
2014091819,13,2
2014091820,4,3
2014091821,5,4
2014091822,2,5
2014091902,3,1
2014091903,2,2
2014091904,12,3
2014092414,2,1
2014092419,3,1
2014092420,7,2
2014092421,7,3
2014092422,2,4
2014092518,2,1
2014092519,22,2
2014092520,20,3
2014092521,23,4
2014092522,15,5
2014092523,5,6
2014092616,12,1
2014092617,21,2
2014092618,20,3
2014092619,22,4
2014092620,23,5
2014092621,19,6
2014092623,11,1
2014092701,10,1
2014092703,6,1
2014092704,15,2
2014092709,16,1
2014092710,2,2
2014092800,3,1
2014092801,6,2
2014092802,10,3
2014092804,12,1
2014092805,19,2
2014092807,8,1
2014101208,6,1
2014101209,22,2
2014101210,3,3
2014101211,21,4
2014101212,12,5
2014101213,3,6
2014101214,2,7
2014101215,3,8
2014101216,1,9
2014101218,3,1
2014101220,2,1
2014101505,3,1
2014101506,13,2
2014101507,13,3
2014101508,3,4
2014101509,11,5
2014101510,1,6
2014101511,15,7
2014101512,20,8
2014101513,25,9
2014101514,26,10
2014101515,26,11
2014101516,26,12
2014101517,19,13
2014101518,20,14
2014101519,26,15
2014101520,23,16
2014101521,20,17
2014101601,8,1
2014102116,9,1
2014102118,3,1
2014102119,1,2
2014102517,10,1
2014102518,25,2
2014102519,24,3
2014102520,23,4
2014102521,23,5
2014102522,23,6
2014102523,6,7
2014102600,16,8
2014102601,22,9
2014102602,22,10
2014102603,23,11
2014102604,25,12
2014102605,23,13
2014102606,6,14
2014102609,8,1
2014103111,3,1
2014103117,22,1
2014103118,15,2
2014103119,25,3
2014103120,24,4
2014103121,14,5
2014103122,20,6
2014110116,15,1
2014110117,22,2
2014110118,19,3
2014110119,26,4
2014110120,18,5
2014110121,16,6
2014110122,26,7
2014110123,26,8
2014110200,24,9
2014110201,20,10
2014110202,10,11
2014110203,2,12
2014111010,14,1
2014111011,25,2
2014111012,16,3
2014111508,1,1
2014112213,12,1
2014112215,23,1
2014112216,26,2
2014112217,16,3
2014112218,10,4
2014112219,26,5
2014112220,26,6
2014112221,22,7
2014112222,16,8
2014112223,2,9
2014112300,3,10
2014112307,18,1
2014112308,16,2
2014112309,11,3
2014112310,21,4
2014112311,16,5
2014112320,2,1
2014112412,2,1
2014112414,2,1
2014112819,8,1
2014112820,20,2
2014112821,24,3
2014112822,20,4
2014112823,19,5
2014112904,13,1
2014112905,25,2
2014112906,25,3
2014112907,23,4
2014112908,18,5
2014112909,8,6
2014112910,14,7
2014112911,22,8
2014112912,22,9
2014112913,25,10
2014112914,17,11
2014112915,22,12
2014112916,24,13
2014112917,23,14
2014112918,24,15
2014112919,20,16
2014112920,19,17
2014112921,2,18
2014121116,16,1
2014121117,19,2
2014121118,19,3
2014121119,3,4
2014121120,23,5
2014121121,22,6
2014121122,18,7
2014121123,23,8
2014121200,14,9
2014121201,15,10
2014121202,19,11
2014121203,17,12
2014121205,13,1
2014121206,17,2
2014121207,3,3
2014121210,3,1
2014121213,2,1
2014121214,11,2
2014121216,3,1
2014121220,3,1
2014121307,9,1
2014121308,20,2
2014121309,3,3
2014121310,6,4
2014121311,3,5
2014122114,4,1
2014122115,2,2
2014122116,1,3
2014122221,6,1
2014122222,23,2
2014122223,14,3
2014122300,21,4
2014122301,21,5
2014122302,16,6
2014122303,1,7
2014122304,2,8
2014122418,1,1
2014122501,4,1
2014122502,19,2
2014122504,26,1
2014122505,26,2
2014122506,24,3
2014122507,4,4
2014122511,2,1
2014122512,5,2
2014122513,3,3
2014122515,4,1
2015012720,23,1
2015012721,16,2
2015012803,2,1
2015020519,10,1
2015020520,23,2
2015020521,8,3
2015020522,1,4
2015020614,4,1
2015020615,1,2
2015020617,9,1
2015020618,17,2
2015020619,25,3
2015020620,24,4
2015020621,21,5
2015020622,22,6
2015020623,3,7
2015020702,13,1
2015020703,14,2
2015020704,23,3
2015020705,25,4
2015020706,16,5
2015020707,18,6
2015020708,8,7
2015020709,19,8
2015020710,25,9
2015020711,23,10
2015020712,18,11
2015020713,21,12
2015020714,14,13
2015020715,16,14
2015020716,16,15
2015020717,19,16
2015020718,12,17
2015020719,15,18
2015020720,1,19
2015020806,6,1
2015020807,2,2
2015020915,1,1
2015020917,10,1
2015021619,4,1
2015021620,3,2
2015021621,3,3
2015021622,1,4
2015022016,3,1
2015022017,1,2
2015022220,2,1
2015022309,3,1
2015022310,2,2
2015022312,2,1
2015030316,2,1
2015031118,2,1
2015031119,1,2
2015031121,2,1
2015031122,1,2
2015031419,2,1
2015031420,2,2
2015031518,5,1
2015031519,11,2
2015031520,16,3
2015031521,3,4
2015031718,8,1
2015031719,9,2
2015031720,6,3
2015032122,1,1
2015032314,7,1
2015032315,8,2
2015032321,18,1
2015032323,5,1
2015032402,3,1
2015032821,11,1
2015033115,2,1
2015033116,22,2
2015033117,25,3
2015033118,26,4
2015033119,18,5
2015033120,14,6
2015033121,17,7
2015033122,11,8
2015033123,10,9
2015040100,20,10
2015040101,6,11
2015040106,20,1
2015040107,21,2
2015040108,5,3
2015040221,8,1
2015040222,1,2
2015040417,2,1
2015040418,16,2
2015040419,6,3
2015040420,6,4
2015040421,5,5
2015040509,2,1
2015040510,3,2
2015040511,6,3
2015040512,2,4
2015040515,14,1
2015040516,23,2
2015040517,23,3
2015040518,17,4
2015040608,5,1
2015040609,3,2
2015040619,5,1
2015040620,8,2
2015040621,12,3
2015040622,11,4
2015040623,4,5
2015040715,2,1
2015040717,21,1
2015040718,24,2
2015040719,4,3
2015040720,6,4
2015040721,15,5
2015040722,10,6
2015040723,2,7
2015040805,24,1
2015040806,24,2
2015040807,24,3
2015040808,22,4
2015040809,1,5
2015040810,4,6
2015040811,24,7
2015040812,13,8
2015040813,13,9
2015040814,2,10
2015040815,9,11
2015040816,4,12
2015040821,6,1
2015041116,2,1
2015041205,23,1
2015041206,9,2
2015041207,15,3
2015041208,15,4
2015041407,9,1
2015041408,17,2
2015041409,8,3
2015041410,4,4
2015041411,18,5
2015041412,2,6
2015041413,3,7
2015041414,11,8
2015041415,22,9
2015041416,24,10
2015041417,26,11
2015041418,24,12
2015041419,24,13
2015041420,30,14
2015041421,30,15
2015041422,30,16
2015041423,22,17
2015041508,4,1
2015041509,14,2
2015041617,4,1
2015041619,2,1
2015041622,2,1
2015041713,2,1
2015042222,6,1
2015042306,8,1
2015042321,13,1
2015042402,2,1
2015042415,2,1
2015042416,6,2
2015042419,19,1
2015042420,2,2
2015042422,8,1
2015042502,3,1
2015042610,7,1
2015042611,19,2
2015042612,3,3
2015050320,15,1
2015050322,7,1
2015050421,2,1
2015050602,4,1
2015050901,3,1
2015051117,1,1
2015051118,5,2
2015051119,26,3
2015051120,25,4
2015051121,10,5
2015051122,2,6
2015051217,15,1
2015051218,25,2
2015051219,24,3
2015051220,26,4
2015051221,24,5
2015051222,20,6
2015051223,10,7
2015051300,15,8
2015051301,7,9
2015051302,16,10
2015051310,3,1
2015051320,15,1
2015051321,17,2
2015051322,18,3
2015051323,18,4
2015051400,23,5
2015051401,15,6
2015051417,18,1
2015051418,15,2
2015051419,24,3
2015051420,13,4
2015051421,4,5
2015051422,15,6
2015051503,6,1
2015051504,1,2
2015051511,4,1
2015051512,2,2
2015051513,2,3
2015051516,4,1
2015051517,2,2
2015051518,1,3
2015051519,10,4
2015051520,15,5
2015051521,2,6
2015051522,10,7
2015051523,1,8
2015051600,1,9
2015051821,7,1
2015051822,3,2
2015051823,12,3
2015051923,4,1
2015052020,4,1
2015052100,3,1
2015052101,2,2
2015052504,8,1
2015052802,22,1
2015060115,18,1
2015060116,20,2
2015060117,23,3
2015060118,24,4
2015060119,25,5
2015060120,26,6
2015060121,26,7
2015060122,25,8
2015060123,15,9
2015060200,4,10
2015060202,2,1
2015060400,11,1
2015060401,14,2
2015060402,22,3
2015060403,15,4
2015060515,2,1
2015060516,1,2
2015060622,1,1
2015060623,2,2
2015060700,1,3
2015060701,2,4
2015060702,5,5
2015060703,2,6
2015060704,1,7
2015061118,2,1
2015061201,13,1
2015061513,3,1
2015061514,8,2
2015061516,2,1
2015061517,3,2
2015061518,1,3
2015061519,1,4
2015061523,2,1
2015061600,18,2
2015061601,4,3
2015061603,2,1
2015061604,5,2
2015061605,12,3
2015062116,5,1
2015062117,20,2
2015062118,17,3
2015062119,2,4
2015062120,2,5
2015062121,13,6
2015062122,14,7
2015062123,1,8
2015062204,3,1
2015070103,13,1
2015070104,18,2
2015070105,2,3
2015070106,2,4
2015070501,13,1
2015070622,5,1
2015070623,1,2
2015070800,3,1
2015070816,6,1
2015070904,11,1
2015070905,24,2
2015070906,10,3
2015070922,17,1
2015070923,1,2
2015071000,1,3
2015071017,6,1
2015071018,8,2
2015071019,19,3
2015071022,2,1
2015071115,2,1
2015071116,3,2
2015071117,8,3
2015071118,20,4
2015071119,22,5
2015071120,17,6
2015071122,11,1
2015071123,7,2
2015071200,7,3
2015071215,9,1
2015071216,22,2
2015071217,5,3
2015071218,2,4
2015071221,2,1
2015071222,3,2
2015071223,9,3
2015071311,2,1
2015071720,3,1
2015071721,17,2
2015071723,1,1
2015071803,3,1
2015071813,2,1
2015071814,3,2
2015071903,2,1
2015072222,7,1
2015072309,4,1
2015072505,10,1
2015072616,2,1
2015072618,19,1
2015072619,21,2
2015072621,5,1
2015072705,3,1
2015072706,15,2
2015072707,17,3
2015072708,21,4
2015072709,21,5
2015072710,22,6
2015072711,3,7
2015072712,3,8
2015072713,2,9
2015072715,18,1
2015072716,25,2
2015072717,25,3
2015072718,22,4
2015072719,17,5
2015080222,22,1
2015080223,24,2
2015080300,13,3
2015080301,15,4
2015080306,16,1
2015080307,23,2
2015080308,17,3
2015080514,6,1
2015080515,7,2
2015080516,4,3
2015080517,2,4
2015080518,6,5
2015080600,21,1
2015080601,23,2
2015080602,14,3
2015080710,12,1
2015080711,26,2
2015080712,25,3
2015080713,20,4
2015080714,15,5
2015080721,2,1
2015080800,3,1
2015080801,35,2
2015080802,1,3
2015081101,11,1
2015081123,20,1
2015081200,24,2
2015081216,2,1
2015081217,2,2
2015081417,10,1
2015081418,9,2
2015081419,2,3
2015081420,2,4
2015082117,3,1
2015082917,6,1
2015082918,8,2
2015082919,9,3
2015082920,6,4
2015082921,18,5
2015082922,4,6
2015082923,1,7
2015090117,18,1
2015090118,17,2
2015090119,13,3
2015090120,22,4
2015090121,21,5
2015090122,1,6
2015090123,2,7
2015090200,6,8
2015090201,13,9
2015090205,3,1
2015090206,11,2
2015090207,22,3
2015090208,21,4
2015090209,19,5
2015090210,5,6
2015090215,7,1
2015090216,22,2
2015090217,24,3
2015090218,23,4
2015090219,26,5
2015090220,26,6
2015090221,25,7
2015090222,21,8
2015090223,5,9
2015090300,3,10
2015090305,8,1
2015090306,19,2
2015090307,24,3
2015090308,19,4
2015090309,6,5
2015090310,4,6
2015090311,6,7
2015090312,6,8
2015090315,11,1
2015090316,25,2
2015090317,26,3
2015090318,21,4
2015090319,24,5
2015090320,26,6
2015090321,21,7
2015090322,22,8
2015090323,24,9
2015090400,25,10
2015090401,8,11
2015090407,2,1
2015090414,2,1
2015090415,12,2
2015090416,13,3
2015090417,25,4
2015090418,25,5
2015090419,23,6
2015090420,25,7
2015090421,24,8
2015090422,26,9
2015090423,26,10
2015090500,26,11
2015090501,25,12
2015090502,17,13
2015090503,2,14
2015090505,5,1
2015090506,10,2
2015090507,7,3
2015090508,5,4
2015090509,12,5
2015090510,10,6
2015090511,19,7
2015090512,24,8
2015090513,21,9
2015090514,19,10
2015090515,23,11
2015090516,20,12
2015090518,2,1
2015090519,1,2
2015090520,2,3
2015090521,13,4
2015091407,15,1
2015091408,13,2
2015091409,3,3
