OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2020062821,2,1
2020062901,4,1
2020062902,5,2
2020062903,3,3
2020062904,1,4
2020070614,1,1
2020070906,1,1
2020070909,1,1
2020070912,1,1
2020070913,1,2
2020070914,1,3
2020071110,1,1
2020071113,1,1
2020071613,2,1
2020071911,1,1
2020072214,1,1
2020072219,3,1
2020072322,4,1
2020072323,2,2
2020072709,1,1
2020072710,2,2
2020072711,2,3
2020072713,1,1
2020072800,2,1
2020072801,2,2
2020072804,3,1
2020072805,1,2
2020073012,1,1
2020073013,1,2
2020073108,1,1
2020073109,1,2
2020073111,1,1
2020073112,1,2
2020073113,1,3
2020073115,1,1
2020080112,1,1
2020080207,1,1
2020080208,1,2
2020080214,1,1
2020080615,1,1
2020080616,1,2
2020080617,1,3
2020080619,2,1
2020080620,1,2
2020080621,2,3
2020081009,1,1
2020081011,1,1
2020081615,1,1
2020081712,1,1
2020081713,1,2
2020081714,1,3
2020081912,2,1
2020081915,1,1
2020081916,1,2
2020082011,1,1
2020082209,1,1
2020082210,1,2
2020082213,1,1
2020082319,2,1
2020082320,2,2
2020082503,2,1
2020082609,1,1
2020082610,1,2
2020082611,1,3
2020082612,1,4
2020082613,2,5
2020082813,1,1
2020082814,1,2
2020082906,1,1
2020082908,1,1
2020082909,1,2
2020082910,2,3
2020083123,1,1
2020090100,1,2
2020090409,1,1
2020090410,1,2
2020090801,3,1
2020090802,1,2
2020090803,3,3
2020090804,1,4
2020090806,2,1
2020090807,2,2
2020090808,5,3
2020090809,4,4
2020090810,6,5
2020090811,8,6
2020090812,16,7
2020090813,6,8
2020090814,6,9
2020090815,11,10
2020090816,17,11
2020090817,7,12
2020090818,6,13
2020090819,5,14
2020090820,2,15
2020090821,5,16
2020090822,3,17
2020090823,3,18
2020090900,2,19
2020090901,2,20
2020090902,1,21
2020090903,1,22
2020090904,1,23
2020090905,1,24
2020090906,1,25
2020090907,1,26
2020090908,1,27
2020090909,1,28
2020090910,1,29
2020090911,1,30
2020090912,1,31
2020090913,1,32
2020090914,2,33
2020090915,1,34
2020090916,1,35
2020090918,1,1
2020090920,1,1
2020090921,2,2
2020090922,1,3
2020090923,1,4
2020091000,2,5
2020091001,1,6
2020091002,2,7
2020091003,1,8
2020091004,1,9
2020091006,1,1
2020091009,4,1
2020091010,1,2
2020091014,2,1
2020091015,1,2
2020091016,1,3
2020091103,1,1
2020091511,1,1
2020091515,1,1
2020091612,1,1
2020091613,2,2
2020091614,1,3
2020091615,1,4
2020091808,1,1
2020091812,1,1
2020091822,3,1
2020091823,1,2
2020091900,1,3
2020091906,3,1
2020091913,2,1
2020091914,1,2
2020092108,1,1
2020092110,1,1
2020092111,1,2
2020092218,1,1
2020100112,1,1
2020100113,1,2
2020100114,1,3
2020100115,1,4
2020100312,1,1
2020100610,1,1
2020100611,1,2
2020100713,1,1
2020100808,1,1
2020100810,1,1
2020100811,1,2
2020101108,1,1
2020101109,1,2
2020101110,1,3
2020101111,1,4
2020102313,1,1
2020102510,1,1
2020102518,1,1
2020102519,1,2
2020102520,2,3
2020102521,2,4
2020102522,2,5
2020102523,2,6
2020102600,1,7
2020102601,2,8
2020102602,2,9
2020102603,2,10
2020102604,2,11
2020102605,2,12
2020102608,1,1
2020102609,1,2
2020102610,1,3
2020102612,1,1
2020110210,1,1
2020110212,1,1
2020110214,1,1
2020110215,1,2
2020110216,1,3
2020110617,1,1
2020110619,1,1
2020110713,1,1
2020110714,2,2
2020110719,3,1
2020110720,2,2
2020110723,2,1
2020110800,5,2
2020110801,4,3
2020110802,3,4
2020110803,1,5
2020110809,1,1
2020110810,2,2
2020110811,1,3
2020110812,5,4
2020110813,4,5
2020110814,2,6
2020111318,1,1
2020111319,1,2
2020111320,1,3
2020111321,3,4
2020111322,3,5
2020111323,3,6
2020111407,9,1
2020111412,1,1
2020111416,1,1
2020111417,1,2
2020111418,2,3
2020111419,1,4
2020111722,1,1
2020111801,1,1
2020111802,2,2
2020111803,1,3
2020111808,1,1
2020111812,1,1
2020111813,1,2
2020111814,1,3
2020111815,1,4
2020112213,1,1
2020112214,1,2
2020112215,1,3
2020112216,1,4
2020112217,2,5
2020120613,1,1
2020121221,1,1
2020121222,2,2
2020122218,2,1
2020122219,1,2
2020122221,2,1
2020122812,1,1
2020122814,4,1
2020122815,1,2
2020122816,1,3
2020122817,2,4
2020122818,2,5
2020122819,1,6
2020122820,1,7
2020122821,2,8
2020122822,1,9
2020122823,2,10
2020122900,2,11
2020122901,2,12
2020122902,2,13
2020122903,1,14
2020122904,1,15
2020122905,1,16
2020122906,1,17
2020122907,1,18
2021010507,2,1
2021010508,2,2
2021010814,1,1
2021011213,1,1
2021011404,1,1
2021011908,2,1
2021011909,1,2
2021011910,1,3
2021011911,2,4
2021011912,1,5
2021011913,1,6
2021011914,1,7
2021011915,2,8
2021011916,1,9
2021011917,1,10
2021011918,1,11
2021012604,1,1
2021012605,1,2
2021012606,1,3
2021012607,1,4
2021012608,1,5
2021012609,2,6
2021012610,1,7
2021012611,1,8
2021012612,1,9
2021012614,1,1
2021012716,2,1
2021012717,2,2
2021012719,1,1
2021012720,1,2
2021012721,1,3
2021012723,1,1
2021012805,1,1
2021012919,2,1
2021013117,2,1
2021020116,1,1
2021020313,2,1
2021020702,1,1
2021021403,2,1
2021021404,1,2
2021021411,2,1
2021021412,2,2
2021021413,2,3
2021021414,2,4
2021021415,2,5
2021021416,1,6
2021021417,4,7
2021021418,1,8
2021021518,1,1
2021022702,3,1
2021022703,3,2
2021030315,1,1
2021030402,1,1
2021030405,1,1
2021030406,1,2
