OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2019082521,6,6
2019082522,6,7
2019082523,6,8
2019082600,6,9
2019082601,6,10
2019082602,2,11
2019082607,2,1
2019082608,6,2
2019082609,6,3
2019082610,6,4
2019082611,6,5
2019082612,6,6
2019082614,5,1
2019082615,6,2
2019082616,6,3
2019082617,6,4
2019082618,6,5
2019082619,6,6
2019082620,6,7
2019082621,6,8
2019082622,6,9
2019082623,6,10
2019082700,6,11
2019082701,6,12
2019082702,6,13
2019082703,6,14
2019082704,6,15
2019082705,5,16
2019082706,4,17
2019082707,2,18
2019082715,4,1
2019082716,6,2
2019082717,6,3
2019082718,6,4
2019082719,6,5
2019082720,6,6
2019082721,6,7
2019082722,6,8
2019082723,6,9
2019082800,6,10
2019082801,6,11
2019082802,3,12
2019082813,1,1
2019082814,2,2
2019082815,1,3
2019082816,3,4
2019082817,6,5
2019082818,6,6
2019082819,6,7
2019082820,6,8
2019082821,6,9
2019082822,6,10
2019082823,6,11
2019082900,6,12
2019082901,6,13
2019082902,4,14
2019082903,6,15
2019082904,5,16
2019082905,1,17
2019082917,3,1
2019082918,6,2
2019082919,6,3
2019082920,4,4
2019082921,6,5
2019082922,6,6
2019082923,6,7
2019083000,6,8
2019083001,1,9
2019083018,1,1
2019083019,6,2
2019083020,6,3
2019083021,6,4
2019083022,6,5
2019083023,6,6
2019083100,6,7
2019083101,1,8
2019083118,4,1
2019083119,6,2
2019083120,6,3
2019083121,6,4
2019083122,6,5
2019083123,6,6
2019090100,6,7
2019090101,2,8
2019090117,6,1
2019090118,6,2
2019090119,6,3
2019090120,6,4
2019090121,6,5
2019090122,6,6
2019090123,6,7
2019090200,6,8
2019090201,6,9
2019090202,6,10
2019090203,6,11
2019090204,6,12
2019090205,6,13
2019090206,6,14
2019090207,6,15
2019090208,4,16
2019090209,5,17
2019090210,4,18
2019090211,3,19
2019090214,4,1
2019090215,6,2
2019090216,6,3
2019090217,6,4
2019090218,6,5
2019090219,6,6
2019090220,6,7
2019090221,6,8
2019090222,6,9
2019090223,6,10
2019090300,5,11
2019090301,6,12
2019090302,6,13
2019090303,6,14
2019090304,6,15
2019090305,6,16
2019090306,2,17
2019090307,6,18
2019090308,5,19
2019090309,5,20
2019090310,4,21
2019090320,2,1
2019090321,1,2
2019090322,6,3
2019090323,6,4
2019090400,1,5
2019090416,1,1
2019090417,3,2
2019090418,6,3
2019090419,6,4
2019090420,6,5
2019090421,6,6
2019090422,6,7
2019090423,6,8
2019090500,4,9
2019090518,5,1
2019090519,6,2
2019090520,6,3
2019090521,5,4
2019090719,2,1
2019090720,6,2
2019090721,6,3
2019090722,3,4
2019090920,5,1
2019090921,6,2
2019090922,6,3
2019090923,6,4
2019091000,1,5
2019091021,1,1
2019091318,1,1
2019091319,5,2
2019091320,4,3
2019091321,5,4
2019091322,6,5
2019091323,6,6
2019091400,1,7
2019091418,3,1
2019091419,6,2
2019091420,6,3
2019091421,6,4
2019091422,6,5
2019091423,6,6
2019091500,6,7
2019091501,6,8
2019091502,5,9
2019091517,6,1
2019091518,6,2
2019091519,6,3
2019091520,6,4
2019091521,6,5
2019091522,6,6
2019091523,6,7
2019091600,6,8
2019091601,6,9
2019091602,5,10
2019091620,3,1
2019091621,6,2
2019091622,6,3
2019091623,5,4
2019091700,3,5
2019091705,4,1
2019091706,6,2
2019091817,3,1
2019091818,6,2
2019091819,6,3
2019091820,6,4
2019091821,6,5
2019091822,6,6
2019091823,6,7
2019091900,6,8
2019091901,6,9
2019091902,5,10
2019091903,1,11
2019091915,4,1
2019091916,6,2
2019091917,6,3
2019091918,6,4
2019091919,6,5
2019091920,6,6
2019091921,6,7
2019091922,6,8
2019091923,6,9
2019092000,1,10
2019092222,6,1
2019092223,6,2
2019092300,4,3
2019092317,6,1
2019092318,6,2
2019092319,6,3
2019092320,6,4
2019092321,6,5
2019092322,6,6
2019092323,6,7
2019092419,1,1
2019092619,2,1
2019092620,2,2
2019092621,6,3
2019092622,6,4
2019092623,4,5
2019093018,1,1
2019093019,6,2
2019093020,6,3
2019093021,6,4
2019093022,6,5
2019093023,6,6
2019100100,5,7
2019100119,4,1
2019100122,2,1
2019100123,6,2
2019100200,5,3
2019100316,1,1
2019100317,6,2
2019100318,6,3
2019100319,6,4
2019100320,6,5
2019100321,6,6
2019100322,6,7
2019100323,6,8
2019100400,6,9
2019100401,6,10
2019100402,6,11
2019100403,6,12
2019100404,6,13
2019100405,5,14
2019100406,6,15
2019100407,6,16
2019100408,6,17
2019100409,6,18
2019100410,6,19
2019100411,5,20
2019100412,6,21
2019100413,6,22
2019100414,6,23
2019100415,6,24
2019100416,6,25
2019100417,6,26
2019100418,2,27
2019100518,4,1
2019100519,6,2
2019100520,6,3
2019100521,6,4
2019100522,6,5
2019100523,3,6
2019100617,3,1
2019100618,6,2
2019100619,6,3
2019100620,6,4
2019100621,6,5
2019100622,6,6
2019100623,3,7
2019100717,3,1
2019100718,6,2
2019100719,6,3
2019100720,6,4
2019100721,6,5
2019100722,6,6
2019100723,6,7
2019100800,1,8
2019100809,5,1
2019100810,4,2
2019100811,3,3
2019100814,2,1
2019100815,3,2
2019100816,4,3
2019100817,6,4
2019100818,6,5
2019100819,6,6
2019100820,6,7
2019100821,6,8
2019100822,6,9
2019100823,6,10
2019100900,6,11
2019100901,4,12
2019100902,6,13
2019100905,1,1
2019100907,2,1
2019100908,6,2
2019100909,6,3
2019100910,6,4
2019100911,6,5
2019100912,6,6
2019100913,6,7
2019100914,4,8
2019100922,1,1
2019100923,6,2
2019101000,2,3
2019101019,3,1
2019101020,6,2
2019101021,6,3
2019101022,6,4
2019101023,6,5
2019101117,2,1
2019101118,6,2
2019101119,6,3
2019101120,6,4
2019101121,6,5
2019101122,6,6
2019101123,6,7
2019101200,6,8
2019101201,6,9
2019101202,4,10
2019101209,4,1
2019101214,2,1
2019101216,3,1
2019101217,6,2
2019101218,6,3
2019101219,6,4
2019101220,6,5
2019101221,6,6
2019101222,6,7
2019101223,6,8
2019101300,6,9
2019101301,6,10
2019101302,6,11
2019101303,6,12
2019101304,6,13
2019101305,6,14
2019101306,6,15
2019101307,6,16
2019101308,6,17
2019101309,6,18
2019101310,6,19
2019101311,6,20
2019101312,2,21
2019101313,1,22
2019101314,6,23
2019101315,5,24
2019101316,6,25
2019101317,6,26
2019101318,6,27
2019101319,6,28
2019101320,6,29
2019101321,6,30
2019101322,6,31
2019101323,6,32
2019101400,6,33
2019101401,6,34
2019101402,6,35
2019101403,6,36
2019101404,6,37
2019101405,6,38
2019101406,6,39
2019101407,2,40
2019101410,5,1
2019101411,6,2
2019101412,6,3
2019101413,6,4
2019101414,6,5
2019101415,6,6
2019101416,6,7
2019101417,6,8
2019101418,6,9
2019101419,6,10
2019101420,6,11
2019101421,6,12
2019101422,6,13
2019101423,6,14
2019101500,6,15
2019101501,6,16
2019101502,6,17
2019101503,6,18
2019101504,4,19
2019101505,1,20
2019101506,6,21
2019101507,4,22
2019101508,4,23
2019101510,2,1
2019101511,1,2
2019101514,3,1
2019101515,6,2
2019101516,6,3
2019101517,6,4
2019101518,6,5
2019101519,6,6
2019101520,6,7
2019101521,6,8
2019101522,6,9
2019101523,6,10
2019101600,6,11
2019101601,6,12
2019101602,5,13
2019101603,3,14
2019101604,1,15
2019101605,6,16
2019101606,6,17
2019101607,6,18
2019101608,1,19
2019101613,4,1
2019101614,3,2
2019101615,5,3
2019101616,6,4
2019101617,6,5
2019101618,6,6
2019101619,6,7
2019101620,6,8
2019101621,6,9
2019101622,6,10
2019101623,6,11
2019101700,6,12
2019101701,6,13
2019101702,6,14
2019101703,6,15
2019101704,6,16
2019101705,6,17
2019101706,6,18
2019101707,6,19
2019101708,6,20
2019101709,6,21
2019101710,6,22
2019101711,1,23
2019101712,5,24
2019101713,6,25
2019101714,6,26
2019101715,6,27
2019101716,6,28
2019101717,6,29
2019101718,6,30
2019101719,6,31
2019101720,6,32
2019101721,6,33
2019101722,6,34
2019101723,1,35
2019102418,3,1
2019102419,6,2
2019102420,2,3
2019102421,5,4
2019102422,4,5
2019102519,2,1
2019102521,1,1
2019102618,2,1
2019102619,6,2
2019102620,6,3
2019102621,6,4
2019102622,2,5
2019102704,3,1
2019102705,4,2
2019102821,2,1
2019103119,2,1
2019103120,6,2
2019103121,6,3
2019103122,6,4
2019103123,5,5
2019110100,2,6
2019110117,3,1
2019110118,3,2
2019110119,6,3
2019110120,6,4
2019110121,6,5
2019110122,5,6
2019110219,3,1
2019110220,6,2
2019110221,6,3
2019110222,6,4
2019110223,5,5
2019110300,1,6
2019110315,1,1
2019110316,1,2
2019110317,6,3
2019110318,6,4
2019110319,6,5
2019110320,6,6
2019110321,6,7
2019110322,6,8
2019110323,6,9
2019110400,6,10
2019110401,6,11
2019110402,4,12
2019110405,1,1
2019110619,6,1
2019110620,6,2
2019110621,6,3
2019110622,6,4
2019110623,5,5
2019110718,3,1
2019110719,6,2
2019110720,6,3
2019110721,6,4
2019110722,6,5
2019110723,6,6
2019110818,2,1
2019110819,6,2
2019110820,6,3
2019110821,6,4
2019110822,6,5
2019110823,6,6
2019110900,3,7
2019110914,2,1
2019110915,6,2
2019110917,3,1
2019110918,6,2
2019110919,6,3
2019110920,6,4
2019110921,6,5
2019110922,6,6
2019110923,3,7
2019111000,4,8
2019111001,1,9
2019111016,1,1
2019111017,1,2
2019111018,6,3
2019111019,6,4
2019111020,6,5
2019111021,6,6
2019111022,4,7
2019111119,1,1
2019111120,6,2
2019111121,5,3
2019111122,6,4
2019111123,3,5
2019111220,3,1
2019111221,6,2
2019111222,6,3
2019111223,4,4
2019111305,1,1
2019111306,5,2
2019111307,5,3
2019111308,6,4
2019111309,3,5
2019111420,1,1
2019111421,3,2
2019111422,4,3
2019111518,1,1
2019111519,6,2
2019111520,6,3
2019111521,6,4
2019111522,6,5
2019111523,2,6
2019111918,3,1
2019111919,6,2
2019111920,6,3
2019111921,6,4
2019111922,6,5
2019111923,6,6
2019112000,6,7
2019112001,1,8
2019122215,2,1
2019122216,3,2
2019122218,1,1
2019122221,5,1
2020020216,1,1
2020020217,6,2
2020020218,6,3
2020020219,6,4
2020020220,6,5
2020020221,6,6
2020020222,6,7
2020020223,3,8
2020020300,1,9
2020020301,1,10
2020020819,1,1
2020021422,2,1
2020022120,1,1
2020022121,3,2
2020022122,2,3
2020022621,5,1
2020022820,1,1
2020022901,3,1
2020022902,5,2
2020022920,4,1
2020022921,3,2
2020022922,2,3
2020030522,1,1
2020030523,4,2
2020030600,6,3
2020030601,6,4
2020030602,3,5
2020030617,1,1
2020030618,3,2
2020030619,4,3
2020030620,6,4
2020030621,6,5
2020030622,4,6
2020030623,2,7
2020031219,3,1
2020031220,4,2
2020031222,1,1
2020031223,2,2
2020031300,1,3
2020031620,4,1
2020031621,6,2
2020031622,6,3
2020031623,5,4
2020031700,4,5
2020031718,6,1
2020031719,6,2
2020031720,6,3
2020031721,6,4
2020031722,6,5
2020031723,6,6
2020031800,2,7
2020040223,2,1
2020040316,4,1
2020040317,6,2
2020040318,6,3
2020040319,6,4
2020040320,6,5
2020040321,6,6
2020040322,6,7
2020040323,6,8
2020040400,6,9
2020040401,2,10
2020040418,2,1
2020040419,6,2
2020040420,6,3
2020040421,6,4
2020040422,6,5
2020040423,6,6
2020040500,6,7
2020040501,1,8
2020040600,2,1
2020040720,1,1
2020040721,2,2
2020040817,1,1
2020040818,5,2
2020040819,6,3
2020040820,6,4
2020040821,6,5
2020040822,6,6
2020040823,6,7
2020040900,6,8
2020040901,4,9
2020040917,4,1
2020040918,6,2
2020040919,6,3
2020040920,6,4
2020040921,3,5
2020041223,2,1
2020041300,2,2
2020041301,1,3
2020041320,1,1
2020041321,5,2
2020041322,6,3
2020041323,6,4
2020041400,6,5
2020041401,6,6
2020041402,6,7
2020041403,6,8
2020041404,1,9
2020041417,1,1
2020041418,6,2
2020041419,6,3
2020041420,6,4
2020041421,6,5
2020041422,6,6
2020041423,6,7
2020041500,6,8
2020041501,6,9
2020041502,1,10
2020041718,1,1
2020041719,6,2
2020041720,6,3
2020041721,6,4
2020041722,6,5
2020041723,6,6
2020041800,6,7
2020041801,1,8
2020041819,1,1
2020041822,1,1
2020041823,4,2
2020042019,1,1
2020042020,6,2
2020042021,6,3
2020042022,1,4
2020042119,5,1
2020042120,1,2
2020042121,1,3
2020042200,6,1
2020042201,3,2
2020042220,1,1
2020042221,3,2
2020042421,6,1
2020042422,6,2
2020042423,5,3
2020042500,4,4
2020042521,5,1
2020042522,4,2
2020042523,4,3
2020042618,1,1
2020042619,6,2
2020042620,6,3
2020042621,6,4
2020042622,6,5
2020042623,6,6
2020042700,6,7
2020042701,4,8
2020042716,2,1
2020042717,6,2
2020042718,6,3
2020042719,6,4
2020042720,6,5
2020042721,1,6
2020042723,5,1
2020042800,4,2
2020042817,1,1
2020042818,6,2
2020042819,6,3
2020042820,6,4
2020042821,6,5
2020042822,6,6
2020042823,6,7
2020042900,6,8
2020042901,6,9
2020042902,1,10
2020042917,5,1
2020042918,6,2
2020042919,6,3
2020042920,6,4
2020042921,6,5
2020042922,6,6
2020042923,6,7
2020043000,6,8
2020043001,6,9
2020043002,3,10
2020043005,2,1
2020043006,2,2
2020043015,1,1
2020043017,5,1
2020043018,5,2
2020043019,5,3
2020043020,6,4
2020043021,6,5
2020043022,6,6
2020043023,2,7
2020050419,5,1
2020050420,6,2
2020050421,6,3
2020050422,6,4
2020050423,6,5
2020050500,6,6
2020050501,6,7
2020050502,5,8
2020050503,3,9
2020050504,1,10
2020050516,1,1
2020050517,6,2
2020050518,6,3
2020050519,6,4
2020050520,6,5
2020050521,6,6
2020050522,6,7
2020050523,6,8
2020050600,6,9
2020050601,6,10
2020050602,6,11
2020050603,6,12
2020050604,4,13
2020050607,3,1
2020050608,1,2
2020050613,1,1
2020050614,2,2
2020050615,6,3
2020050616,6,4
2020050617,6,5
2020050618,6,6
2020050619,6,7
2020050620,6,8
2020050621,6,9
2020050622,6,10
2020050623,6,11
2020050700,6,12
2020050701,6,13
2020050704,1,1
2020050705,6,2
2020050706,4,3
2020050707,2,4
2020050708,5,5
2020050709,6,6
2020050710,2,7
2020050711,2,8
2020050712,2,9
2020050714,5,1
2020050715,6,2
2020050716,6,3
2020050717,6,4
2020050718,6,5
2020050719,6,6
2020050720,6,7
2020050721,6,8
2020050722,6,9
2020050723,6,10
2020050800,6,11
2020050801,6,12
2020050802,2,13
2020050816,1,1
2020050817,6,2
2020050818,6,3
2020050819,6,4
2020050820,6,5
2020050821,6,6
2020050822,6,7
2020050823,6,8
2020050900,6,9
2020050901,6,10
2020050902,6,11
2020050903,6,12
2020050904,6,13
2020050905,6,14
2020050906,3,15
2020050916,2,1
2020050917,6,2
2020050918,6,3
2020050919,6,4
2020050920,6,5
2020050921,6,6
2020050922,6,7
2020050923,6,8
2020051000,6,9
2020051001,6,10
2020051002,4,11
2020051003,1,12
2020051004,3,13
2020051007,2,1
2020051016,4,1
2020051017,6,2
2020051018,6,3
2020051019,6,4
2020051020,6,5
2020051021,6,6
2020051022,6,7
2020051023,6,8
2020051100,6,9
2020051101,6,10
2020051102,6,11
2020051103,6,12
2020051104,1,13
2020051118,1,1
2020051119,6,2
2020051120,6,3
2020051121,6,4
2020051122,6,5
2020051123,6,6
2020051200,6,7
2020051201,6,8
2020051202,5,9
2020051203,6,10
2020051204,6,11
2020051205,2,12
2020051206,5,13
2020051207,3,14
2020051208,6,15
2020051209,6,16
2020051210,6,17
2020051211,6,18
2020051212,6,19
2020051213,6,20
2020051214,6,21
2020051215,6,22
2020051216,6,23
2020051217,6,24
2020051218,6,25
2020051219,6,26
2020051220,6,27
2020051221,6,28
2020051222,6,29
2020051223,6,30
2020051300,6,31
2020051301,6,32
2020051302,6,33
2020051303,6,34
2020051304,4,35
2020051618,5,1
2020051619,6,2
2020051620,6,3
2020051621,6,4
2020051622,6,5
2020051623,6,6
2020051700,6,7
2020051701,1,8
2020051717,2,1
2020051718,6,2
2020051719,6,3
2020051720,6,4
2020051721,6,5
2020051722,6,6
2020051723,6,7
2020051800,6,8
2020051801,6,9
2020051802,6,10
2020051803,4,11
2020051813,2,1
2020051814,6,2
2020051815,6,3
2020051816,6,4
2020051817,6,5
2020051818,6,6
2020051819,6,7
2020051820,6,8
2020051821,6,9
2020051822,6,10
2020051823,6,11
2020051900,6,12
2020051901,6,13
2020051902,6,14
2020051903,6,15
2020051904,5,16
2020051905,6,17
2020051906,6,18
2020051907,1,19
2020051914,5,1
2020051915,6,2
2020051916,6,3
2020051917,6,4
2020051918,6,5
2020051919,6,6
2020051920,6,7
2020051921,6,8
2020051922,6,9
2020051923,6,10
2020052000,2,11
2020052003,6,1
2020052004,6,2
2020052005,4,3
2020052121,2,1
2020052122,6,2
2020052123,6,3
2020052200,6,4
2020052201,3,5
2020052203,6,1
2020052204,5,2
2020052205,3,3
2020052209,1,1
2020052210,2,2
2020052211,3,3
2020052214,3,1
2020052215,6,2
2020052216,6,3
2020052217,6,4
2020052218,6,5
2020052219,6,6
2020052220,6,7
2020052221,6,8
2020052222,6,9
2020052223,6,10
2020052300,3,11
2020052518,6,1
2020052519,6,2
2020052520,6,3
2020052521,6,4
2020052522,3,5
2020052617,4,1
2020052618,4,2
2020052619,1,3
2020052620,4,4
2020052621,5,5
2020052622,3,6
2020052623,6,7
2020052700,2,8
2020052821,4,1
2020052822,6,2
2020052823,6,3
2020052900,1,4
2020052917,1,1
2020052918,5,2
2020052919,6,3
2020052920,6,4
2020052921,6,5
2020052922,6,6
2020052923,6,7
2020053000,6,8
2020053001,4,9
2020053016,3,1
2020053017,4,2
2020053018,6,3
2020053019,6,4
2020053020,6,5
2020053021,6,6
2020053022,6,7
2020053023,4,8
2020053118,5,1
2020053119,6,2
2020053120,6,3
2020053121,6,4
2020053122,6,5
2020053123,6,6
2020060100,6,7
2020060101,6,8
2020060102,6,9
2020060103,6,10
2020060104,6,11
2020060105,6,12
2020060106,6,13
2020060107,6,14
2020060108,1,15
2020060114,1,1
2020060115,6,2
2020060116,6,3
2020060117,6,4
2020060118,6,5
2020060119,6,6
2020060120,6,7
2020060121,6,8
2020060122,6,9
2020060123,6,10
2020060200,6,11
2020060201,6,12
2020060202,6,13
2020060203,6,14
2020060204,6,15
2020060205,2,16
2020060217,1,1
2020060218,6,2
2020060219,6,3
2020060220,6,4
2020060221,6,5
2020060222,6,6
2020060223,1,7
2020060317,4,1
2020060318,6,2
2020060319,6,3
2020060320,6,4
2020060321,6,5
2020060322,6,6
2020060323,6,7
2020060400,6,8
2020060401,4,9
2020060416,3,1
2020060417,6,2
2020060418,6,3
2020060419,6,4
2020060420,6,5
2020060421,6,6
2020060422,6,7
2020060423,6,8
2020060500,1,9
2020060516,5,1
2020060517,5,2
2020060518,6,3
2020060519,6,4
2020060520,6,5
2020060521,6,6
2020060522,6,7
2020060523,6,8
2020060600,2,9
2020060601,2,10
2020060602,3,11
2020060603,6,12
2020060604,6,13
2020060605,6,14
2020060606,6,15
2020060607,2,16
2020061020,2,1
2020061021,6,2
2020061022,6,3
2020061023,6,4
2020061100,6,5
2020061101,5,6
2020061117,4,1
2020061118,6,2
2020061119,6,3
2020061120,6,4
2020061121,6,5
2020061122,6,6
2020061123,6,7
2020061200,6,8
2020061201,6,9
2020061202,4,10
2020061214,5,1
2020061215,6,2
2020061216,6,3
2020061217,6,4
2020061218,6,5
2020061219,6,6
2020061220,6,7
2020061221,6,8
2020061222,6,9
2020061223,6,10
2020061300,6,11
2020061301,6,12
2020061302,6,13
2020061303,6,14
2020061304,5,15
2020061305,6,16
2020061306,6,17
2020061307,6,18
2020061308,6,19
2020061309,6,20
2020061310,6,21
2020061311,6,22
2020061312,6,23
2020061313,6,24
2020061314,6,25
2020061315,6,26
2020061316,6,27
2020061317,6,28
2020061318,6,29
2020061319,6,30
2020061320,6,31
2020061321,6,32
2020061322,6,33
2020061323,6,34
2020061400,6,35
2020061401,6,36
2020061402,6,37
2020061403,6,38
2020061404,5,39
2020061419,4,1
2020061420,6,2
2020061421,6,3
2020061422,6,4
2020061423,6,5
2020061500,6,6
2020061501,2,7
2020061517,1,1
2020061518,6,2
2020061519,6,3
2020061520,6,4
2020061521,6,5
2020061522,6,6
2020061523,6,7
2020061600,6,8
2020061601,6,9
2020061602,2,10
2020061604,1,1
2020061605,6,2
2020061606,6,3
2020061607,6,4
2020061608,6,5
2020061609,6,6
2020061610,6,7
2020061611,6,8
2020061612,4,9
2020061617,5,1
2020061618,5,2
2020061619,3,3
2020061620,3,4
2020061919,3,1
2020061920,3,2
2020061921,1,3
2020061922,3,4
2020061923,6,5
2020062000,4,6
2020062017,4,1
2020062018,6,2
2020062019,6,3
2020062020,6,4
2020062021,6,5
2020062022,6,6
2020062023,3,7
2020062100,3,8
2020062101,1,9
2020062117,2,1
2020062118,6,2
2020062119,6,3
2020062120,6,4
2020062121,6,5
2020062122,6,6
2020062123,6,7
2020062200,3,8
2020062216,1,1
2020062218,4,1
2020062219,6,2
2020062220,6,3
2020062221,6,4
2020062222,6,5
2020062223,6,6
2020062300,5,7
2020062319,2,1
2020062320,6,2
2020062321,6,3
2020062322,6,4
2020062323,6,5
2020062400,6,6
2020062401,5,7
2020062417,1,1
2020062418,6,2
2020062419,6,3
2020062420,6,4
2020062421,6,5
2020062422,6,6
2020062423,6,7
2020062500,6,8
2020062501,4,9
2020062518,2,1
2020062522,2,1
2020062618,3,1
2020062619,6,2
2020062620,6,3
2020062621,6,4
2020062622,6,5
2020062623,6,6
2020062700,6,7
2020062701,6,8
2020062702,2,9
2020062717,3,1
2020062718,6,2
2020062719,6,3
2020062720,6,4
2020062721,6,5
2020062722,6,6
2020062723,6,7
2020062800,5,8
2020062802,6,1
2020062803,6,2
2020062804,6,3
2020062805,6,4
2020062806,2,5
2020062816,1,1
2020062821,3,1
2020062822,6,2
2020062823,6,3
2020070115,1,1
2020070116,6,2
2020070117,6,3
2020070118,6,4
2020070119,6,5
2020070120,6,6
2020070121,6,7
2020070122,6,8
2020070123,6,9
2020070200,6,10
2020070201,6,11
2020070202,6,12
2020070203,6,13
2020070204,1,14
2020070205,3,15
2020070206,6,16
2020070207,6,17
2020070208,6,18
2020070209,6,19
2020070210,6,20
2020070211,2,21
2020070212,2,22
2020070213,1,23
2020070214,6,24
2020070215,6,25
2020070216,6,26
2020070217,6,27
2020070218,6,28
2020070219,6,29
2020070220,6,30
2020070221,6,31
2020070222,6,32
2020070223,6,33
2020070300,6,34
2020070301,6,35
2020070302,3,36
2020070307,3,1
2020070308,5,2
2020070309,1,3
2020070316,6,1
2020070317,6,2
2020070318,6,3
2020070319,6,4
2020070320,6,5
2020070321,6,6
2020070322,6,7
2020070323,6,8
2020070400,4,9
2020070416,4,1
2020070417,6,2
2020070418,6,3
2020070419,6,4
2020070420,6,5
2020070421,6,6
2020070422,6,7
2020070423,6,8
2020070500,6,9
2020070501,6,10
2020070502,3,11
2020070515,2,1
2020070516,6,2
2020070517,6,3
2020070518,6,4
2020070519,6,5
2020070520,6,6
2020070521,6,7
2020070522,6,8
2020070523,6,9
2020070600,6,10
2020070601,6,11
2020070616,1,1
2020070617,6,2
2020070618,6,3
2020070619,6,4
2020070620,6,5
2020070621,6,6
2020070622,6,7
2020070623,6,8
2020070700,6,9
2020070701,5,10
2020070706,2,1
2020070707,2,2
2020070708,4,3
2020070709,5,4
2020070710,2,5
2020070712,1,1
2020070713,4,2
2020070714,5,3
2020070715,6,4
2020070716,6,5
2020070717,6,6
2020070718,6,7
2020070719,6,8
2020070720,6,9
2020070721,6,10
2020070722,6,11
2020070723,6,12
2020070800,6,13
2020070801,6,14
2020070802,6,15
2020070803,6,16
2020070804,6,17
2020070805,1,18
2020070814,1,1
2020070816,2,1
2020070817,6,2
2020070818,6,3
2020070819,6,4
2020070820,6,5
2020070821,6,6
2020070822,6,7
2020070823,6,8
2020070900,6,9
2020070901,3,10
2020070916,4,1
2020070917,6,2
2020070918,6,3
2020070919,6,4
2020070920,6,5
2020070921,6,6
2020070922,6,7
2020070923,6,8
2020071000,6,9
2020071001,6,10
2020071002,1,11
2020071003,2,12
2020071004,6,13
2020071005,6,14
2020071006,6,15
2020071007,4,16
2020071008,4,17
2020071009,3,18
2020071010,6,19
2020071011,6,20
2020071012,6,21
2020071013,6,22
2020071014,6,23
2020071015,6,24
2020071016,6,25
2020071017,6,26
2020071018,6,27
2020071019,6,28
2020071020,6,29
2020071021,6,30
2020071022,6,31
2020071023,6,32
2020071100,6,33
2020071101,6,34
2020071102,1,35
2020071110,2,1
2020071113,2,1
2020071114,4,2
2020071115,5,3
2020071116,6,4
2020071117,6,5
2020071118,6,6
2020071119,6,7
2020071120,6,8
2020071121,6,9
2020071122,6,10
2020071123,6,11
2020071200,6,12
2020071201,5,13
2020071204,3,1
