OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2019051921,4,4
2019051923,1,1
2019052000,4,2
2019052001,12,3
2019052002,6,4
2019052004,2,1
2019052005,4,2
2019052018,1,1
2019052019,4,2
2019052117,1,1
2019052118,4,2
2019052119,3,3
2019052120,1,4
2019052319,7,1
2019052517,1,1
2019052518,5,2
2019052519,3,3
2019052520,3,4
2019052521,1,5
2019052522,2,6
2019052523,8,7
2019052600,2,8
2019052602,2,1
2019052618,2,1
2019052619,1,2
2019052620,7,3
2019052621,7,4
2019052622,3,5
2019052700,1,1
2019052705,2,1
2019053103,9,1
2019053104,6,2
2019060113,3,1
2019060203,4,1
2019060219,5,1
2019060220,3,2
2019060301,3,1
2019060302,8,2
2019060618,8,1
2019060619,2,2
2019060620,1,3
2019060622,7,1
2019060623,5,2
2019060700,4,3
2019060715,3,1
2019060716,11,2
2019060717,8,3
2019060719,2,1
2019060721,1,1
2019060801,10,1
2019060802,13,2
2019060803,13,3
2019060804,12,4
2019060805,13,5
2019060806,12,6
2019061401,1,1
2019061804,3,1
2019061805,1,2
2019062004,1,1
2019062021,6,1
2019062023,11,1
2019062100,7,2
2019062101,1,3
2019062102,9,4
2019062103,9,5
2019062104,8,6
2019062105,2,7
2019062614,1,1
2019062615,11,2
2019062616,10,3
2019062617,8,4
2019062618,4,5
2019062619,7,6
2019062620,2,7
2019062621,4,8
2019062622,8,9
2019062623,6,10
2019062700,9,11
2019062701,5,12
2019062702,1,13
2019062708,1,1
2019062709,2,2
2019062712,3,1
2019062713,3,2
2019062714,7,3
2019062715,10,4
2019062716,6,5
2019062717,13,6
2019062718,11,7
2019062719,9,8
2019062720,3,9
2019062721,1,10
2019062723,7,1
2019062800,8,2
2019062801,3,3
2019062816,6,1
2019062817,1,2
2019062818,1,3
2019062819,8,4
2019062820,6,5
2019062821,3,6
2019062823,2,1
2019062900,1,2
2019062901,4,3
2019063016,6,1
2019063017,5,2
2019063018,1,3
2019063022,8,1
2019063023,13,2
2019070100,12,3
2019070101,7,4
2019070216,3,1
2019070217,2,2
2019070218,4,3
2019070220,3,1
2019070404,7,1
2019070420,14,1
2019070421,7,2
2019070500,10,1
2019070501,2,2
2019070620,2,1
2019070714,7,1
2019070715,9,2
2019070716,13,3
2019070717,12,4
2019070718,10,5
2019070719,11,6
2019070720,9,7
2019070721,12,8
2019070722,5,9
2019070723,2,10
2019070823,10,1
2019070900,6,2
2019070901,6,3
2019070902,6,4
2019071019,1,1
2019071020,2,2
2019071200,9,1
2019071201,13,2
2019071202,9,3
2019071203,2,4
2019071311,1,1
2019071400,5,1
2019071401,3,2
2019071704,1,1
2019071705,2,2
2019071816,2,1
2019071817,4,2
2019071818,1,3
2019071820,1,1
2019071906,2,1
2019071907,3,2
2019072323,3,1
2019072700,4,1
2019072701,13,2
2019072702,8,3
2019073108,4,1
2019073119,4,1
2019073120,10,2
2019073121,12,3
2019073122,11,4
2019073123,7,5
2019080100,3,6
2019080319,1,1
2019080322,7,1
2019080323,6,2
2019080400,4,3
2019080705,1,1
2019080901,3,1
2019081016,1,1
2019081019,1,1
2019081916,4,1
2019081917,6,2
2019081918,3,3
2019081919,3,4
2019081920,5,5
2019081921,8,6
2019081922,2,7
2019082019,2,1
2019090320,1,1
2019090504,6,1
2019090602,2,1
2019090814,1,1
2019090821,4,1
2019091016,3,1
2019091017,6,2
2019091018,1,3
2019091108,12,1
2019091109,2,2
2019091517,1,1
2019091518,3,2
2019091519,1,3
2019091520,2,4
2019091521,6,5
2019091522,1,6
2019091614,1,1
2019091616,5,1
2019091617,10,2
2019091618,12,3
2019091619,10,4
2019091620,11,5
2019091621,11,6
2019091622,10,7
2019091623,7,8
2019091701,3,1
2019091703,4,1
2019091704,9,2
2019091705,10,3
2019091706,10,4
2019091707,6,5
2019091708,2,6
2019091709,4,7
2019091817,3,1
2019091818,8,2
2019091819,10,3
2019091820,7,4
2019091821,7,5
2019091822,3,6
2019091823,2,7
2019091921,2,1
2019091922,2,2
2019091923,5,3
2019092000,4,4
2019092001,4,5
2019092819,6,1
2019092820,11,2
2019092821,6,3
2019092911,1,1
2019092912,2,2
2019100417,3,1
2019100418,5,2
2019100419,1,3
2019100420,2,4
2019100421,12,5
2019100422,8,6
2019100423,5,7
2019100500,2,8
2019100914,2,1
2019100915,7,2
2019100916,5,3
2019100917,9,4
2019100918,3,5
2019100923,2,1
2019101019,1,1
2019101714,1,1
2019101715,3,2
2019101717,1,1
2019101718,6,2
2019101719,4,3
2019101720,1,4
2019101721,4,5
2019101800,9,1
2019101801,7,2
2019101802,4,3
2019101803,5,4
2019101804,4,5
2019102001,2,1
2019102016,4,1
2019102017,3,2
2019102118,1,1
2019102621,2,1
2019102622,13,2
2019102623,8,3
2019102700,1,4
2019102701,1,5
2019102702,5,6
2019102703,2,7
2019102912,1,1
2019102914,1,1
2019112112,1,1
2019112114,1,1
2019112516,1,1
2019112518,5,1
2019112519,9,2
2019112520,4,3
2019112600,3,1
2019112601,3,2
2019112707,3,1
2019112708,11,2
2019112709,13,3
2019112710,1,4
2019112712,2,1
2019112818,1,1
2019121412,1,1
2019121419,2,1
2019121420,3,2
2019121421,2,3
2019122208,2,1
2019122209,12,2
2019122210,12,3
2019122211,5,4
2019122213,1,1
2019122300,1,1
2019122304,1,1
2019122305,2,2
2019122320,8,1
2019122412,4,1
2019122418,1,1
2020010118,2,1
2020010120,1,1
2020011410,5,1
2020011411,6,2
2020011412,9,3
2020011413,8,4
2020011414,5,5
2020011415,4,6
2020011418,7,1
2020011419,2,2
2020011618,2,1
2020011619,4,2
2020011623,3,1
2020011700,5,2
2020011702,10,1
2020011703,4,2
2020011704,1,3
2020011706,6,1
2020011707,10,2
2020011710,9,1
2020011711,4,2
2020011712,4,3
2020011713,6,4
2020020305,6,1
2020020306,15,2
2020020307,13,3
2020020308,6,4
2020020309,5,5
2020020310,7,6
2020020311,6,7
2020020315,2,1
2020020316,10,2
2020020317,13,3
2020020318,11,4
2020020319,9,5
2020020320,9,6
2020020321,13,7
2020020322,12,8
2020020323,9,9
2020020400,2,10
2020020402,2,1
2020020817,2,1
2020020819,6,1
2020020820,12,2
2020020821,9,3
2020020822,2,4
2020021705,3,1
2020022408,12,1
2020022409,2,2
2020022916,2,1
2020022918,1,1
2020030110,3,1
2020030614,3,1
2020030616,1,1
2020030617,1,2
2020030619,1,1
2020030717,4,1
2020030718,3,2
2020030719,4,3
2020030720,4,4
2020030721,5,5
2020030722,8,6
2020030800,2,1
2020030804,1,1
2020030805,4,2
2020030806,1,3
2020030807,2,4
2020030808,4,5
2020030919,1,1
2020031321,4,1
2020031322,6,2
2020031400,9,1
2020031401,6,2
2020031402,8,3
2020031403,6,4
2020031404,3,5
2020031405,1,6
2020031406,11,7
2020031407,13,8
2020031408,2,9
2020031409,8,10
2020031410,12,11
2020031411,11,12
2020031412,7,13
2020031413,3,14
2020031415,8,1
2020031416,6,2
2020031417,10,3
2020031418,13,4
2020031419,13,5
2020031420,13,6
2020031421,13,7
2020031422,13,8
2020031423,11,9
2020031500,9,10
2020031501,3,11
2020031502,7,12
2020031503,5,13
2020031504,5,14
2020031505,11,15
2020031506,13,16
2020031507,12,17
2020031508,7,18
2020031509,4,19
2020031510,7,20
2020031511,1,21
2020031514,1,1
2020031515,2,2
2020031516,7,3
2020031517,9,4
2020031518,5,5
2020031519,3,6
2020031520,5,7
2020031521,6,8
2020031522,6,9
2020031523,9,10
2020031600,6,11
2020031601,3,12
2020031716,1,1
2020031719,4,1
2020031720,1,2
2020031723,2,1
2020031806,3,1
2020032317,1,1
2020032323,1,1
2020032407,1,1
2020032414,3,1
2020032415,1,2
2020032416,7,3
2020032417,12,4
2020032418,5,5
2020032419,8,6
2020032420,6,7
2020032506,7,1
2020033112,1,1
2020040107,3,1
2020040123,9,1
2020040200,13,2
2020040201,13,3
2020040202,3,4
2020040203,8,5
2020040507,1,1
2020040517,2,1
2020040518,5,2
2020040519,11,3
2020040520,3,4
2020040522,11,1
2020040523,12,2
2020040600,11,3
2020040601,2,4
2020040605,5,1
2020040606,2,2
2020040609,1,1
2020040610,3,2
2020040611,4,3
2020040616,3,1
2020040617,6,2
2020040618,2,3
2020040619,11,4
2020040620,12,5
2020040621,2,6
2020040622,9,7
2020040623,4,8
2020040701,3,1
2020040921,4,1
2020040922,8,2
2020041122,1,1
2020041202,1,1
2020041204,2,1
2020041206,1,1
2020041209,2,1
2020041306,2,1
2020041319,1,1
2020041320,3,2
2020041321,4,3
2020041322,4,4
2020041323,3,5
2020041509,1,1
2020041523,7,1
2020041600,1,2
2020041602,3,1
2020042121,1,1
2020042218,2,1
2020042309,1,1
2020042316,7,1
2020042317,2,2
2020042323,2,1
2020042400,4,2
2020042401,1,3
2020042720,5,1
2020043022,1,1
2020050319,1,1
2020050322,1,1
2020050405,3,1
2020050406,13,2
2020050407,12,3
2020050408,3,4
2020050613,4,1
2020050614,1,2
2020050623,2,1
2020050700,14,2
2020050701,13,3
2020050702,5,4
2020050703,2,5
2020050705,4,1
2020051102,2,1
2020051109,1,1
2020051110,2,2
2020051117,7,1
2020051118,1,2
2020051119,2,3
2020051123,1,1
2020051200,2,2
2020051209,1,1
2020051211,6,1
2020051304,10,1
2020051305,1,2
2020051717,7,1
2020051718,10,2
2020051719,4,3
2020051720,6,4
2020051721,3,5
2020051722,6,6
2020051723,4,7
2020051800,12,8
2020051801,8,9
2020051802,5,10
2020051803,4,11
2020051804,7,12
2020051805,9,13
2020051806,10,14
2020051807,3,15
2020051808,2,16
2020051809,5,17
2020051810,1,18
2020051811,5,19
2020051812,4,20
2020051813,10,21
2020051814,8,22
2020051816,4,1
2020051817,7,2
2020051818,11,3
2020051819,9,4
2020051820,13,5
2020051821,7,6
2020051822,11,7
2020051823,11,8
2020051900,4,9
2020051916,4,1
2020051917,12,2
2020051918,7,3
2020051919,5,4
2020051920,7,5
2020051921,12,6
2020051922,7,7
2020051923,1,8
2020052003,7,1
2020052004,9,2
2020052005,2,3
2020052015,1,1
2020052016,10,2
2020052017,1,3
2020052018,9,4
2020052221,1,1
2020052222,5,2
2020052223,13,3
2020052300,15,4
2020052301,11,5
2020052302,2,6
2020052303,3,7
2020053013,2,1
2020053020,1,1
2020053021,1,2
2020053022,5,3
2020053023,8,4
2020053101,5,1
2020053102,3,2
2020053103,5,3
2020053104,2,4
2020060114,1,1
2020060115,1,2
2020060116,7,3
2020060117,7,4
2020060118,11,5
2020060119,8,6
2020060120,3,7
2020060121,2,8
2020060122,1,9
2020060516,1,1
2020060517,6,2
2020060518,2,3
2020060520,1,1
2020060521,2,2
2020060600,10,1
2020060601,4,2
2020060603,2,1
2020060605,9,1
2020060606,13,2
2020060607,11,3
2020060608,3,4
2020060609,1,5
2020060610,2,6
2020060611,9,7
2020060612,13,8
2020060613,7,9
2020060618,2,1
2020060619,10,2
2020060621,8,1
2020060622,12,2
2020060623,10,3
2020060716,7,1
2020060718,1,1
2020060722,4,1
2020060818,2,1
2020061220,2,1
2020061222,1,1
2020061307,3,1
2020061308,13,2
2020061309,4,3
2020061310,4,4
2020061315,4,1
2020061316,12,2
2020061317,13,3
2020061318,13,4
2020061319,8,5
2020061320,5,6
2020061404,1,1
2020061609,2,1
2020061610,1,2
2020061614,4,1
2020061703,8,1
2020061705,10,1
2020061706,8,2
2020061707,14,3
2020061708,5,4
2020062520,1,1
2020062521,1,2
2020062523,2,1
2020062600,3,2
2020062601,1,3
2020062804,1,1
2020062805,8,2
2020062806,1,3
2020062818,3,1
2020062819,8,2
2020062820,5,3
2020062821,9,4
2020062822,8,5
2020062823,12,6
2020062900,5,7
2020062901,8,8
2020062902,13,9
2020062903,13,10
2020062904,13,11
2020062905,5,12
2020062908,1,1
2020070217,2,1
2020070218,4,2
2020070317,2,1
2020070318,2,2
2020070707,1,1
2020070708,2,2
2020070709,5,3
2020070710,4,4
2020072216,2,1
2020072217,1,2
2020072218,2,3
2020072219,9,4
2020072220,4,5
2020072317,2,1
2020072318,1,2
2020072321,12,1
2020072322,13,2
2020072323,4,3
2020072400,1,4
2020072402,1,1
2020072416,2,1
2020072800,7,1
2020072809,2,1
2020072823,6,1
2020072900,9,2
2020072901,4,3
2020080316,1,1
2020080602,2,1
2020080614,4,1
2020080615,11,2
2020080616,13,3
2020080617,13,4
2020080618,7,5
2020080619,9,6
2020080620,2,7
2020080622,5,1
2020080623,2,2
2020080715,1,1
2020080716,4,2
2020080717,1,3
2020082018,1,1
2020082503,4,1
2020082602,1,1
2020082606,2,1
2020082715,1,1
2020082921,1,1
2020083020,4,1
2020083021,4,2
2020090100,6,1
2020090101,7,2
2020090102,2,3
2020090801,2,1
2020090802,12,2
2020090803,11,3
2020090804,10,4
2020090805,13,5
2020090806,6,6
2020090807,11,7
2020090808,13,8
2020090809,6,9
2020090814,4,1
2020090815,6,2
2020090816,7,3
2020090817,3,4
2020090818,2,5
2020090819,11,6
2020090820,13,7
2020090821,10,8
2020090822,10,9
2020090823,9,10
2020090900,1,11
2020090902,1,1
2020090910,2,1
2020090911,3,2
2020090913,1,1
2020091006,2,1
2020091909,1,1
2020091913,4,1
2020092216,3,1
2020092217,12,2
2020092218,11,3
2020092219,7,4
2020092220,6,5
2020092221,1,6
2020092418,1,1
2020092716,1,1
2020092717,2,2
2020101016,1,1
2020101017,12,2
2020101018,12,3
2020101019,13,4
2020101020,6,5
2020101109,10,1
2020101110,9,2
2020102216,2,1
2020102217,3,2
2020102509,2,1
2020102510,10,2
2020102511,6,3
2020110619,1,1
2020110621,4,1
2020110622,4,2
2020110705,1,1
2020110706,2,2
2020110711,1,1
2020110712,1,2
2020110717,1,1
2020110718,7,2
2020110719,2,3
2020110720,2,4
2020110723,7,1
2020110800,9,2
2020110801,9,3
2020110802,2,4
2020110807,1,1
2020110808,3,2
2020110809,8,3
2020110810,11,4
2020110811,8,5
2020110812,13,6
2020110813,7,7
2020110815,1,1
2020110816,1,2
2020110817,1,3
2020110916,1,1
2020111318,8,1
2020111319,13,2
2020111320,13,3
2020111321,4,4
2020111322,1,5
2020111323,2,6
2020111408,3,1
2020111410,2,1
2020111411,4,2
2020111412,8,3
2020111413,5,4
2020111414,1,5
2020111416,6,1
2020111417,13,2
2020111418,11,3
2020111419,9,4
2020111420,10,5
2020111421,8,6
2020111422,1,7
2020111511,1,1
2020111512,2,2
2020111712,1,1
2020111713,10,2
2020111714,13,3
2020111715,12,4
2020111716,13,5
2020111717,7,6
2020111718,6,7
2020111719,11,8
2020111720,1,9
2020111722,3,1
2020111803,3,1
2020111810,5,1
2020111811,8,2
2020111813,8,1
2020111814,11,2
2020111815,13,3
2020111816,13,4
2020111817,13,5
2020111818,4,6
2020111819,1,7
2020111820,3,8
2020111821,2,9
2020111822,1,10
2020111823,1,11
2020112513,2,1
2020121221,3,1
2020122217,6,1
2020122218,2,2
2020122219,4,3
2020122220,5,4
2020122221,8,5
2020122222,13,6
2020122223,13,7
2020122300,2,8
