OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2005062412,2,7
2005062413,2,8
2005062414,2,9
2005062505,2,1
2005062521,2,1
2005062522,2,2
2005062523,2,3
2005062600,2,4
2005062602,2,1
2005062603,2,2
2005062606,2,1
2005062607,2,2
2005062608,2,3
2005062609,2,4
2005062610,2,5
2005062612,2,1
2005062613,2,2
2005062614,2,3
2005062620,2,1
2005062621,2,2
2005062622,2,3
2005062623,2,4
2005062700,2,5
2005062720,2,1
2005062721,2,2
2005062722,2,3
2005062723,2,4
2005062800,2,5
2005062802,2,1
2005062803,2,2
2005062804,2,3
2005062805,2,4
2005062806,2,5
2005062807,2,6
2005062816,2,1
2005062818,2,1
2005062820,2,1
2005062822,2,1
2005062823,2,2
2005070107,2,1
2005070206,2,1
2005070207,2,2
2005070209,2,1
2005070301,2,1
2005070512,2,1
2005070513,2,2
2005070601,2,1
2005070606,2,1
2005070608,2,1
2005070705,2,1
2005070706,2,2
2005070708,2,1
2005070709,2,2
2005070711,2,1
2005070712,2,2
2005070713,2,3
2005070714,2,4
2005070805,2,1
2005070806,2,2
2005070807,2,3
2005070905,2,1
2005070906,2,2
2005070907,2,3
2005070912,2,1
2005071021,2,1
2005071308,2,1
2005071309,2,2
2005071310,2,3
2005071508,2,1
2005071511,2,1
2005071513,2,1
2005071514,2,2
2005071608,2,1
2005071609,2,2
2005071611,2,1
2005071718,2,1
2005071719,2,2
2005071721,2,1
2005071722,2,2
2005071723,2,3
2005071800,2,4
2005071908,2,1
2005071910,2,1
2005071911,2,2
2005071915,2,1
2005072005,2,1
2005072106,2,1
2005072109,2,1
2005072111,2,1
2005072201,2,1
2005072202,2,2
2005072223,2,1
2005072300,2,2
2005072301,2,3
2005072522,2,1
2005072600,2,1
2005072601,2,2
2005072809,2,1
2005072810,2,2
2005072811,2,3
2005072905,2,1
2005072906,2,2
2005072907,2,3
2005072908,2,4
2005072909,2,5
2005073000,2,1
2005080304,2,1
2005080309,2,1
2005080310,2,2
2005080500,2,1
2005080501,2,2
2005080509,2,1
2005080814,2,1
2005081207,2,1
2005081609,2,1
2005081610,2,2
2005081701,2,1
2005081813,2,1
2005081823,2,1
2005081901,2,1
2005082206,2,1
2005082302,2,1
2005082322,2,1
2005082323,2,2
2005082401,2,1
2005082405,2,1
2005082406,2,2
2005082407,2,3
2005082423,2,1
2005082500,2,2
2005082706,2,1
2005082708,2,1
2005082723,2,1
2005082909,2,1
2005082911,2,1
2005082913,2,1
2005082914,2,2
2005082920,2,1
2005083000,2,1
2005083001,2,2
2005083002,2,3
2005083003,2,4
2005083004,2,5
2005083005,2,6
2005083006,2,7
2005083007,2,8
2005083009,2,1
2005083013,2,1
2005083014,2,2
2005083015,2,3
2005083016,2,4
2005083017,2,5
2005083018,2,6
2005083019,2,7
2005083020,2,8
2005083021,2,9
2005083022,2,10
2005083023,2,11
2005083100,2,12
2005083101,2,13
2005083102,2,14
2005090205,2,1
2005090206,2,2
2005090207,2,3
2005090209,2,1
2005090323,2,1
2005090400,2,2
2005090406,2,1
2005090407,2,2
2005090419,2,1
2005090422,2,1
2005090502,2,1
2005090503,2,2
2005090606,2,1
2005090607,2,2
2005090608,2,3
2005090610,2,1
2005090611,2,2
2005090612,2,3
2005090613,2,4
2005090614,2,5
2005090708,2,1
2005090713,2,1
2005090812,2,1
2005090904,2,1
2005090910,2,1
2005090912,2,1
2005090914,2,1
2005090916,2,1
2005090919,2,1
2005090920,2,2
2005090921,2,3
2005090922,2,4
2005091000,2,1
2005091002,2,1
2005091003,2,2
2005091004,2,3
2005091005,2,4
2005091006,2,5
2005091007,2,6
2005091008,2,7
2005091009,2,8
2005091016,2,1
2005091017,2,2
2005091021,2,1
2005091022,2,2
2005091023,2,3
2005091100,2,4
2005091101,2,5
2005091102,2,6
2005091216,2,1
2005091307,2,1
2005091310,2,1
2005091606,2,1
2005091607,2,2
2005091610,2,1
2005091611,2,2
2005091612,2,3
2005091613,2,4
2005091614,2,5
2005091615,2,6
2005091621,2,1
2005091622,2,2
2005091623,2,3
2005091700,2,4
2005091701,2,5
2005091915,2,1
2005092311,2,1
2005092312,2,2
2005092313,2,3
2005092320,2,1
2005092321,2,2
2005092401,2,1
2005092403,2,1
2005092404,2,2
2005092721,2,1
2005092722,2,2
2005092723,2,3
2005092823,2,1
2005100107,2,1
2005100108,2,2
2005100109,2,3
2005100110,2,4
2005100111,2,5
2005100112,2,6
2005100121,2,1
2005100122,2,2
2005100123,2,3
2005100200,2,4
2005100203,2,1
2005100206,2,1
2005100207,2,2
2005100208,2,3
2005100209,2,4
2005100210,2,5
2005100211,2,6
2005100213,2,1
2005100214,2,2
2005100215,2,3
2005100216,2,4
2005100221,2,1
2005100809,2,1
2005100810,2,2
2005100811,2,3
2005100919,2,1
2005100920,2,2
2005100921,2,3
2005100923,2,1
2005101510,2,1
2005101513,2,1
2005102601,2,1
2005102602,2,2
2005110213,2,1
2005110220,2,1
2005110222,2,1
2005110223,2,2
2005110301,2,1
2005110302,2,2
2005110303,2,3
2005110304,2,4
2005110305,2,5
2005110306,2,6
2005110307,2,7
2005110308,2,8
2005110309,2,9
2005110310,2,10
2005110311,2,11
2005110314,2,1
2005110315,2,2
2005110421,2,1
2005110509,2,1
2005110510,2,2
2005110511,2,3
2005110512,2,4
2005110710,2,1
2005110722,2,1
2005110723,2,2
2005110804,2,1
2005110805,2,2
2005110806,2,3
2005110807,2,4
2005110808,2,5
2005110809,2,6
2005110810,2,7
2005110811,2,8
2005110812,2,9
2005110813,2,10
2005110815,2,1
2005110816,2,2
2005110817,2,3
2005110818,2,4
2005110819,2,5
2005110820,2,6
2005110821,2,7
2005110822,2,8
2005111217,2,1
2005111218,2,2
2005111219,2,3
2005111220,2,4
2005111221,2,5
2005111222,2,6
2005111223,2,7
2005111421,2,1
2005111422,2,2
2005111423,2,3
2005111500,2,4
2005111501,2,5
2005111502,2,6
2005111503,2,7
2005111504,2,8
2005111505,2,9
2005112615,2,1
2005112616,2,2
2005112622,2,1
2005112623,2,2
2005112700,2,3
2005112701,2,4
2005112720,2,1
2005112721,2,2
2005113010,2,1
2005113011,2,2
2005113012,2,3
2005113013,2,4
2005113014,2,5
2005113015,2,6
2005120204,2,1
2005120205,2,2
2005120206,2,3
2005120207,2,4
2005120208,2,5
2005120209,2,6
2005120210,2,7
2005120211,2,8
2005120212,2,9
2005120213,2,10
2005120214,2,11
2005120215,2,12
2005120320,2,1
2005120321,2,2
2005120415,2,1
2005120416,2,2
2005120418,2,1
2005120419,2,2
2005120420,2,3
2005120421,2,4
2005120422,2,5
2005120423,2,6
2005120500,2,7
2005120501,2,8
2005120807,2,1
2005120811,2,1
2005121322,2,1
2005121323,2,2
2005121400,2,3
2005121401,2,4
2005121402,2,5
2005121403,2,6
2005122210,2,1
2005122211,2,2
2005122310,2,1
2005122311,2,2
2005122323,2,1
2005122608,2,1
2005122609,2,2
2005122610,2,3
2005122611,2,4
2005122612,2,5
2005122615,2,1
2005122616,2,2
2005122617,2,3
2005122618,2,4
2005122619,2,5
2005122620,2,6
2005122621,2,7
2005122703,2,1
2005122704,2,2
2005122705,2,3
2005122904,2,1
2005122905,2,2
2005122907,2,1
2005122908,2,2
2005122911,2,1
2005122914,2,1
2005122915,2,2
2005122916,2,3
2005122917,2,4
2005122920,2,1
2005122922,2,1
2005123021,2,1
2005123109,2,1
2005123111,2,1
2005123112,2,2
2005123113,2,3
2005123114,2,4
2005123115,2,5
2005123116,2,6
2005123118,2,1
2005123123,2,1
2006010100,2,2
2006010101,2,3
2006010102,2,4
2006010103,2,5
2006010104,2,6
2006010105,2,7
2006010113,2,1
2006010115,2,1
2006010206,2,1
2006010209,2,1
2006010210,2,2
2006010217,2,1
2006010218,2,2
2006010219,2,3
2006010220,2,4
2006010221,2,5
2006010222,2,6
2006010223,2,7
2006010300,2,8
2006010306,2,1
2006010307,2,2
2006010308,2,3
2006010309,2,4
2006010310,2,5
2006010311,2,6
2006010312,2,7
2006010313,2,8
2006010314,2,9
2006010316,2,1
2006010812,2,1
2006010813,2,2
2006010814,2,3
2006010815,2,4
2006011201,2,1
2006011206,2,1
2006011211,2,1
2006011213,2,1
2006011214,2,2
2006011215,2,3
2006011313,2,1
2006011315,2,1
2006011405,2,1
2006011501,2,1
2006011507,2,1
2006011508,2,2
2006011523,2,1
2006011600,2,2
2006011602,2,1
2006011603,2,2
2006011605,2,1
2006011606,2,2
2006011607,2,3
2006011608,2,4
2006011819,2,1
2006011821,2,1
2006012822,2,1
2006020502,2,1
2006020505,2,1
2006020506,2,2
2006020507,2,3
2006020508,2,4
2006020509,2,5
2006020510,2,6
2006020511,2,7
2006020513,2,1
2006020514,2,2
2006020522,2,1
2006020523,2,2
2006021522,2,1
2006021523,2,2
2006021600,2,3
2006021601,2,4
2006021817,2,1
2006022607,2,1
2006022608,2,2
2006022609,2,3
2006022610,2,4
2006022611,2,5
2006022614,2,1
2006022708,2,1
2006022709,2,2
2006022719,2,1
2006022721,2,1
2006022806,2,1
2006022807,2,2
2006022808,2,3
2006022813,2,1
2006022814,2,2
2006022815,2,3
2006022816,2,4
2006022817,2,5
2006022818,2,6
2006022819,2,7
2006022820,2,8
2006022821,2,9
2006022822,2,10
2006022823,2,11
2006030100,2,12
2006030101,2,13
2006030102,2,14
2006030103,2,15
2006030104,2,16
2006030105,2,17
2006030206,2,1
2006030210,2,1
2006030211,2,2
2006030212,2,3
2006030322,2,1
2006030323,2,2
2006030400,2,3
2006030401,2,4
2006030405,2,1
2006030406,2,2
2006030512,2,1
2006030607,2,1
2006030608,2,2
2006030609,2,3
2006030621,2,1
2006031408,2,1
2006031410,2,1
2006031411,2,2
2006031412,2,3
2006031413,2,4
2006031414,2,5
2006031415,2,6
2006031416,2,7
2006031417,2,8
2006031422,2,1
2006031505,2,1
2006031507,2,1
2006031508,2,2
2006031509,2,3
2006031511,2,1
2006031512,2,2
2006031608,2,1
2006031614,2,1
2006031706,2,1
2006031707,2,2
2006031708,2,3
2006032222,2,1
2006032505,2,1
2006032507,2,1
2006032509,2,1
2006032510,2,2
2006032511,2,3
2006032512,2,4
2006032519,2,1
2006032520,2,2
2006032521,2,3
2006032522,2,4
2006032523,2,5
2006032600,2,6
2006032601,2,7
2006032602,2,8
2006032603,2,9
2006032606,2,1
2006032607,2,2
2006032608,2,3
2006032609,2,4
2006032618,2,1
2006032620,2,1
2006032710,2,1
2006032714,2,1
2006032805,2,1
2006032807,2,1
2006032808,2,2
2006032809,2,3
2006032812,2,1
2006032814,2,1
2006032819,2,1
2006032823,2,1
2006032903,2,1
2006032904,2,2
2006032908,2,1
2006032909,2,2
2006032911,2,1
2006032912,2,2
2006032913,2,3
2006032914,2,4
2006032917,2,1
2006032918,2,2
2006032920,2,1
2006033106,2,1
2006033107,2,2
2006033108,2,3
2006033109,2,4
2006033110,2,5
2006033111,2,6
2006033112,2,7
2006033113,2,8
2006033114,2,9
2006040100,2,1
2006040108,2,1
2006040109,2,2
2006040110,2,3
2006040111,2,4
2006040112,2,5
2006040117,2,1
2006040118,2,2
2006040119,2,3
2006040200,2,1
2006040305,2,1
2006040308,2,1
2006040309,2,2
2006040310,2,3
2006040311,2,4
2006040312,2,5
2006040313,2,6
2006040315,2,1
2006040400,2,1
2006040418,2,1
2006040419,2,2
2006040422,2,1
2006040423,2,2
2006040500,2,3
2006040501,2,4
2006040506,2,1
2006040508,2,1
2006040509,2,2
2006040510,2,3
2006040512,2,1
2006040513,2,2
2006040515,2,1
2006040516,2,2
2006040517,2,3
2006040519,2,1
2006040520,2,2
2006040521,2,3
2006040522,2,4
2006040523,2,5
2006040600,2,6
2006040601,2,7
2006040603,2,1
2006040605,2,1
2006040804,2,1
2006040805,2,2
2006040806,2,3
2006040808,2,1
2006040809,2,2
2006040822,2,1
2006040906,2,1
2006040908,2,1
2006041004,2,1
2006041005,2,2
2006041006,2,3
2006041010,2,1
2006041011,2,2
2006041012,2,3
2006041108,2,1
2006041121,2,1
2006041314,2,1
2006041315,2,2
2006041318,2,1
2006041320,2,1
2006041321,2,2
2006041322,2,3
2006041400,2,1
2006041407,2,1
2006041408,2,2
2006041422,2,1
2006041423,2,2
2006041504,2,1
2006041510,2,1
2006041606,2,1
2006041620,2,1
2006041621,2,2
2006041622,2,3
2006041623,2,4
2006041700,2,5
2006041701,2,6
2006041702,2,7
2006041703,2,8
2006041704,2,9
2006041705,2,10
2006041706,2,11
2006041707,2,12
2006041708,2,13
2006041709,2,14
2006041710,2,15
2006041711,2,16
2006041712,2,17
2006041713,2,18
2006041714,2,19
2006041715,2,20
2006041716,2,21
2006041717,2,22
2006041718,2,23
2006041719,2,24
2006041801,2,1
2006041802,2,2
2006041823,2,1
2006041901,2,1
2006042112,2,1
2006042207,2,1
2006042208,2,2
2006042209,2,3
2006042210,2,4
2006042211,2,5
2006042212,2,6
2006042213,2,7
2006042214,2,8
2006042306,2,1
2006042322,2,1
2006042323,2,2
2006042720,2,1
2006042721,2,2
2006042722,2,3
2006042723,2,4
2006042800,2,5
2006042801,2,6
2006042819,2,1
2006042820,2,2
2006042821,2,3
2006042822,2,4
2006042823,2,5
2006042900,2,6
2006042901,2,7
2006042902,2,8
2006043022,2,1
2006050312,2,1
2006050321,2,1
2006050500,2,1
2006050501,2,2
2006050808,2,1
2006050917,2,1
2006050921,2,1
2006050922,2,2
2006051204,2,1
2006051205,2,2
2006051206,2,3
2006051207,2,4
2006051208,2,5
2006051209,2,6
2006051210,2,7
2006051305,2,1
2006051307,2,1
2006051423,2,1
2006051510,2,1
2006051511,2,2
2006051513,2,1
2006051517,2,1
2006051606,2,1
2006051613,2,1
2006051709,2,1
2006051807,2,1
2006051808,2,2
2006051923,2,1
2006052005,2,1
2006052006,2,2
2006052007,2,3
2006052008,2,4
2006052100,2,1
2006052119,2,1
2006052212,2,1
2006052214,2,1
2006052215,2,2
2006052219,2,1
2006052302,2,1
2006052305,2,1
2006052306,2,2
2006052307,2,3
2006052507,2,1
2006052509,2,1
2006052510,2,2
2006052605,2,1
2006052606,2,2
2006052621,2,1
2006052622,2,2
2006052623,2,3
2006052700,2,4
2006052701,2,5
2006052702,2,6
2006052703,2,7
2006052704,2,8
2006052705,2,9
2006052706,2,10
2006052707,2,11
2006052708,2,12
2006052709,2,13
2006052710,2,14
2006052711,2,15
2006052712,2,16
2006052713,2,17
2006052714,2,18
2006052715,2,19
2006052720,2,1
2006052722,2,1
2006052723,2,2
2006052800,2,3
2006052801,2,4
2006052803,2,1
2006053002,2,1
2006060110,2,1
2006060206,2,1
2006060207,2,2
2006060208,2,3
2006060209,2,4
2006060210,2,5
2006060211,2,6
2006060212,2,7
2006060213,2,8
2006060214,2,9
2006060607,2,1
2006060611,2,1
2006060702,2,1
2006060703,2,2
2006060706,2,1
2006060707,2,2
2006060708,2,3
2006060714,2,1
2006060723,2,1
2006060800,2,2
2006060818,2,1
2006060905,2,1
2006060906,2,2
2006061000,2,1
2006061001,2,2
2006061002,2,3
2006061003,2,4
2006061004,2,5
2006061005,2,6
2006061006,2,7
2006061205,2,1
2006061206,2,2
2006061207,2,3
2006061208,2,4
2006061209,2,5
2006061210,2,6
2006061213,2,1
2006061214,2,2
2006061317,2,1
2006061318,2,2
2006061319,2,3
2006061320,2,4
2006061321,2,5
2006061322,2,6
2006061323,2,7
2006061400,2,8
2006061402,2,1
2006061404,2,1
2006061406,2,1
2006061409,2,1
2006061410,2,2
2006061418,2,1
2006061419,2,2
2006061420,2,3
2006061519,2,1
2006061520,2,2
2006061602,2,1
2006061622,2,1
2006061623,2,2
2006061700,2,3
2006061701,2,4
2006061702,2,5
2006061703,2,6
2006061806,2,1
2006061807,2,2
2006061809,2,1
2006061906,2,1
2006061919,2,1
2006061920,2,2
2006061921,2,3
2006062000,2,1
2006062306,2,1
2006062522,2,1
2006062523,2,2
2006062600,2,3
2006062711,2,1
2006062712,2,2
2006062713,2,3
2006062812,2,1
2006062813,2,2
2006062922,2,1
2006062923,2,2
2006063023,2,1
2006070104,2,1
2006070422,2,1
2006070423,2,2
2006070701,2,1
2006070703,2,1
2006070711,2,1
2006070723,2,1
2006071104,2,1
2006071123,2,1
2006071204,2,1
2006071219,2,1
2006071221,2,1
2006071222,2,2
2006071223,2,3
2006071300,2,4
2006071301,2,5
2006071411,2,1
2006071413,2,1
2006071414,2,2
2006071415,2,3
2006071508,2,1
2006071512,2,1
2006071513,2,2
2006071514,2,3
2006071515,2,4
2006071523,2,1
2006071606,2,1
2006071608,2,1
2006071609,2,2
2006071610,2,3
2006071612,2,1
2006071707,2,1
2006071809,2,1
2006071900,2,1
2006071901,2,2
2006072001,2,1
2006072002,2,2
2006072507,2,1
2006072701,2,1
2006072702,2,2
2006072703,2,3
2006072904,2,1
2006073120,2,1
2006080102,2,1
2006080501,2,1
2006080502,2,2
2006080701,2,1
2006080707,2,1
2006080708,2,2
2006080723,2,1
2006080808,2,1
2006080809,2,2
2006080810,2,3
2006080820,2,1
2006080823,2,1
2006080900,2,2
2006080910,2,1
2006080912,2,1
2006080913,2,2
2006080914,2,3
2006081005,2,1
2006081007,2,1
2006081013,2,1
2006081101,2,1
2006081105,2,1
2006081107,2,1
2006081108,2,2
2006081204,2,1
2006081206,2,1
2006081208,2,1
2006081209,2,2
2006081210,2,3
2006081401,2,1
2006081520,2,1
2006081523,2,1
2006081604,2,1
2006081607,2,1
2006081608,2,2
2006081609,2,3
2006081610,2,4
2006081611,2,5
2006081612,2,6
2006081613,2,7
2006081619,2,1
2006081620,2,2
2006081621,2,3
2006081623,2,1
2006081703,2,1
2006081705,2,1
2006081719,2,1
2006081720,2,2
2006081800,2,1
2006082204,2,1
2006082206,2,1
2006082211,2,1
2006082212,2,2
2006082214,2,1
2006082402,2,1
2006082404,2,1
2006082521,2,1
2006082522,2,2
2006082601,2,1
2006082602,2,2
2006082603,2,3
2006082612,2,1
2006082623,2,1
2006082700,2,2
2006082701,2,3
2006082809,2,1
2006082908,2,1
2006082914,2,1
2006083000,2,1
2006083018,2,1
2006083019,2,2
2006083020,2,3
2006083021,2,4
2006083022,2,5
2006083106,2,1
2006083107,2,2
2006083108,2,3
2006090213,2,1
2006090414,2,1
2006091000,2,1
2006091001,2,2
2006091007,2,1
2006091406,2,1
2006091408,2,1
2006091421,2,1
2006091422,2,2
2006091423,2,3
2006091500,2,4
2006091501,2,5
2006091504,2,1
2006091505,2,2
2006091506,2,3
2006091518,2,1
2006091519,2,2
2006091520,2,3
2006091521,2,4
2006091522,2,5
2006091523,2,6
2006091600,2,7
2006091608,2,1
2006091609,2,2
2006091613,2,1
2006091614,2,2
2006091621,2,1
2006091622,2,2
2006092003,2,1
2006092004,2,2
2006092005,2,3
2006092006,2,4
2006092007,2,5
2006092008,2,6
2006092010,2,1
2006092011,2,2
2006092012,2,3
2006092013,2,4
2006092014,2,5
2006092023,2,1
2006092206,2,1
2006092207,2,2
2006092706,2,1
2006093006,2,1
2006093007,2,2
2006100103,2,1
2006100104,2,2
2006100105,2,3
2006100215,2,1
2006100216,2,2
2006100218,2,1
2006100219,2,2
2006100220,2,3
2006100221,2,4
2006100222,2,5
2006100223,2,6
2006100300,2,7
2006100404,2,1
2006100406,2,1
2006100407,2,2
2006100408,2,3
2006100411,2,1
2006100412,2,2
2006100413,2,3
2006100421,2,1
2006100422,2,2
2006100423,2,3
2006100503,2,1
2006100504,2,2
2006100505,2,3
2006100506,2,4
2006100518,2,1
2006100519,2,2
2006100603,2,1
2006100605,2,1
2006100606,2,2
2006100607,2,3
2006100611,2,1
2006100700,2,1
2006100705,2,1
2006100706,2,2
2006100707,2,3
2006100708,2,4
2006100711,2,1
2006100712,2,2
2006101403,2,1
2006101606,2,1
2006101609,2,1
2006101611,2,1
2006101718,2,1
2006101720,2,1
2006101723,2,1
2006102021,2,1
2006102022,2,2
2006102023,2,3
2006102101,2,1
2006102513,2,1
2006102514,2,2
2006102515,2,3
2006102517,2,1
2006102518,2,2
2006102610,2,1
2006110919,2,1
2006110920,2,2
2006110921,2,3
2006110922,2,4
2006111003,2,1
2006111007,2,1
2006111104,2,1
2006111105,2,2
2006111117,2,1
2006111121,2,1
2006111122,2,2
2006111312,2,1
2006111313,2,2
2006111314,2,3
2006111402,2,1
2006111403,2,2
2006111407,2,1
2006111408,2,2
2006111409,2,3
2006111410,2,4
2006111412,2,1
2006111413,2,2
2006111414,2,3
2006111415,2,4
2006111416,2,5
2006111417,2,6
2006111418,2,7
2006111419,2,8
2006111420,2,9
2006111421,2,10
2006111422,2,11
2006111911,2,1
2006112112,2,1
2006112113,2,2
2006112114,2,3
2006112116,2,1
2006112117,2,2
2006112118,2,3
2006112119,2,4
2006112202,2,1
2006112204,2,1
2006112205,2,2
2006112308,2,1
2006112309,2,2
2006112310,2,3
2006112311,2,4
2006112313,2,1
2006112314,2,2
2006112318,2,1
2006112319,2,2
2006112320,2,3
2006112321,2,4
2006112322,2,5
2006112323,2,6
2006112709,2,1
2006112710,2,2
2006112711,2,3
2006112712,2,4
2006112713,2,5
2006112717,2,1
2006112718,2,2
2006112719,2,3
2006112922,2,1
2006120919,2,1
2006121010,2,1
2006121600,2,1
2006121601,2,2
2006121705,2,1
2006122711,2,1
2006122712,2,2
2006122713,2,3
2006122714,2,4
2006122715,2,5
2006122717,2,1
2006122720,2,1
2007010519,2,1
2007010520,2,2
2007010521,2,3
2007010522,2,4
2007010702,2,1
2007010703,2,2
2007010704,2,3
2007010705,2,4
2007011103,2,1
2007011104,2,2
2007011106,2,1
2007011107,2,2
2007011109,2,1
2007011110,2,2
2007011111,2,3
2007020813,2,1
2007021104,2,1
2007021118,2,1
2007021119,2,2
2007021120,2,3
2007021202,2,1
2007021420,2,1
2007021421,2,2
2007021422,2,3
2007021423,2,4
2007021500,2,5
2007021620,2,1
2007021621,2,2
2007021622,2,3
2007021623,2,4
2007021821,2,1
2007021906,2,1
2007021907,2,2
2007021908,2,3
2007021909,2,4
2007021910,2,5
2007022221,2,1
2007022222,2,2
2007022223,2,3
2007022301,2,1
2007022302,2,2
2007022303,2,3
2007022304,2,4
2007022306,2,1
2007022307,2,2
2007022308,2,3
2007022309,2,4
2007022310,2,5
2007022311,2,6
2007022313,2,1
2007022320,2,1
2007022321,2,2
2007022322,2,3
2007022323,2,4
2007022401,2,1
2007022402,2,2
2007022403,2,3
2007022404,2,4
2007022405,2,5
2007022516,2,1
2007022518,2,1
2007022522,2,1
2007022711,2,1
2007022712,2,2
2007022713,2,3
2007022714,2,4
2007022715,2,5
2007022716,2,6
2007022717,2,7
2007022719,2,1
2007022720,2,2
2007030215,2,1
2007030216,2,2
2007030217,2,3
2007030218,2,4
2007030219,2,5
2007030220,2,6
2007030221,2,7
2007030222,2,8
2007030223,2,9
2007030803,2,1
2007030804,2,2
2007030907,2,1
2007031008,2,1
2007031011,2,1
2007031017,2,1
2007031018,2,2
2007031019,2,3
2007031020,2,4
2007031021,2,5
2007031705,2,1
2007031707,2,1
2007031708,2,2
2007031714,2,1
2007031803,2,1
2007031804,2,2
2007031805,2,3
2007031806,2,4
2007031808,2,1
2007032020,2,1
2007032021,2,2
2007032022,2,3
2007032102,2,1
2007032103,2,2
2007032104,2,3
2007032105,2,4
2007032106,2,5
2007032111,2,1
2007032112,2,2
2007032320,2,1
2007032321,2,2
2007032322,2,3
2007032323,2,4
2007032400,2,5
2007032401,2,6
2007032703,2,1
2007032704,2,2
2007032709,2,1
2007032717,2,1
2007032720,2,1
2007032721,2,2
2007032723,2,1
2007032801,2,1
2007040201,2,1
2007040220,2,1
2007040221,2,2
2007040222,2,3
2007040500,2,1
2007040502,2,1
2007040810,2,1
2007040822,2,1
2007040823,2,2
2007040903,2,1
2007041003,2,1
2007041004,2,2
2007041005,2,3
2007041006,2,4
2007041007,2,5
2007041008,2,6
2007041009,2,7
2007041010,2,8
2007041011,2,9
2007041012,2,10
2007041013,2,11
2007041014,2,12
2007041017,2,1
2007041018,2,2
2007041019,2,3
2007041020,2,4
2007041021,2,5
2007041022,2,6
2007041023,2,7
2007041100,2,8
2007041101,2,9
2007041102,2,10
2007041103,2,11
2007041104,2,12
2007041105,2,13
2007041106,2,14
2007041108,2,1
2007041222,2,1
2007041223,2,2
2007041300,2,3
2007041301,2,4
2007041318,2,1
2007041319,2,2
2007041320,2,3
2007041321,2,4
2007041322,2,5
2007041323,2,6
2007041400,2,7
2007041401,2,8
2007041402,2,9
2007041523,2,1
2007041600,2,2
2007041601,2,3
2007041611,2,1
2007041622,2,1
2007041804,2,1
2007041805,2,2
2007041806,2,3
2007041807,2,4
2007041808,2,5
2007041809,2,6
2007041810,2,7
2007041811,2,8
2007041812,2,9
2007041814,2,1
2007041815,2,2
2007041816,2,3
2007041817,2,4
2007042320,2,1
2007042321,2,2
2007042401,2,1
2007042402,2,2
2007042418,2,1
2007042419,2,2
2007042420,2,3
2007042421,2,4
2007042422,2,5
2007042423,2,6
2007042622,2,1
2007042623,2,2
2007042700,2,3
2007042905,2,1
2007042910,2,1
2007042911,2,2
2007042912,2,3
2007042913,2,4
2007050109,2,1
2007050122,2,1
2007050201,2,1
2007050220,2,1
2007050221,2,2
2007050222,2,3
2007050223,2,4
2007050300,2,5
2007050301,2,6
2007050302,2,7
2007050303,2,8
2007050304,2,9
2007050305,2,10
2007050306,2,11
2007050307,2,12
2007050308,2,13
2007050310,2,1
2007050314,2,1
2007050414,2,1
2007050508,2,1
2007050509,2,2
2007050510,2,3
2007050516,2,1
2007050517,2,2
2007050518,2,3
2007050519,2,4
2007050520,2,5
2007050521,2,6
2007050522,2,7
2007050523,2,8
2007050618,2,1
2007050619,2,2
2007050620,2,3
2007050621,2,4
2007050622,2,5
2007050623,2,6
2007050700,2,7
2007050906,2,1
2007050907,2,2
