OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2017031410,3,1
2017031411,4,2
2017031412,4,3
2017031413,2,4
2017031417,1,1
2017031418,1,2
2017031419,4,3
2017031420,4,4
2017031421,4,5
2017031422,4,6
2017031423,4,7
2017031500,4,8
2017031501,1,9
2017031502,1,10
2017031503,4,11
2017031504,4,12
2017031505,4,13
2017031506,3,14
2017031507,3,15
2017031508,3,16
2017031509,2,17
2017031510,4,18
2017031511,4,19
2017031512,4,20
2017031513,4,21
2017031514,4,22
2017031515,4,23
2017031516,1,24
2017031519,1,1
2017031520,4,2
2017031521,4,3
2017031522,4,4
2017031523,4,5
2017031600,4,6
2017031601,4,7
2017031602,4,8
2017031603,4,9
2017031604,4,10
2017031605,4,11
2017031606,1,12
2017031610,2,1
2017031612,2,1
2017031613,2,2
2017031619,2,1
2017031620,3,2
2017031621,1,3
2017031623,1,1
2017031700,3,2
2017031719,1,1
2017031720,3,2
2017031721,4,3
2017031722,4,4
2017031723,3,5
2017031819,3,1
2017031820,4,2
2017031821,4,3
2017031822,1,4
2017031823,3,5
2017031900,4,6
2017031901,4,7
2017031902,4,8
2017031903,2,9
2017031904,3,10
2017031905,3,11
2017032502,1,1
2017032503,4,2
2017032504,4,3
2017032505,4,4
2017032506,2,5
2017040319,1,1
2017040320,4,2
2017040321,1,3
2017040323,2,1
2017040400,4,2
2017040512,1,1
2017040513,4,2
2017040514,1,3
2017040523,2,1
2017040600,1,2
2017040615,1,1
2017040617,2,1
2017040620,3,1
2017040621,4,2
2017040622,4,3
2017040623,4,4
2017040700,3,5
2017041020,1,1
2017041021,4,2
2017041022,4,3
2017041023,4,4
2017041100,4,5
2017041101,4,6
2017041109,1,1
2017041116,1,1
2017041119,3,1
2017041120,4,2
2017041121,4,3
2017041122,4,4
2017041123,2,5
2017041200,4,6
2017041201,3,7
2017041221,4,1
2017041222,4,2
2017041223,4,3
2017041300,4,4
2017041301,4,5
2017041302,4,6
2017041303,2,7
2017041318,4,1
2017041319,4,2
2017041320,4,3
2017041321,4,4
2017041322,4,5
2017041323,4,6
2017041400,4,7
2017041401,4,8
2017041402,4,9
2017041403,2,10
2017041600,2,1
2017041602,2,1
2017041620,3,1
2017041621,4,2
2017041622,4,3
2017041623,4,4
2017041700,4,5
2017041701,4,6
2017041702,4,7
2017041703,2,8
2017041704,2,9
2017041710,2,1
2017041711,3,2
2017041716,1,1
2017041718,1,1
2017041719,1,2
2017041720,1,3
2017041721,3,4
2017042307,1,1
2017042308,4,2
2017042319,2,1
2017042320,3,2
2017050319,2,1
2017050409,1,1
2017050420,4,1
2017050421,4,2
2017050422,4,3
2017050423,4,4
2017050500,4,5
2017050501,4,6
2017050502,1,7
2017050509,2,1
2017050510,4,2
2017050511,2,3
2017050512,1,4
2017050516,2,1
2017050517,2,2
2017050518,4,3
2017050519,4,4
2017050520,4,5
2017050521,4,6
2017050522,4,7
2017050523,4,8
2017050600,4,9
2017050601,4,10
2017050602,4,11
2017050603,4,12
2017050604,4,13
2017050605,4,14
2017050606,4,15
2017050607,4,16
2017050608,4,17
2017050609,4,18
2017050610,4,19
2017050611,4,20
2017050612,4,21
2017050613,4,22
2017050614,3,23
2017050616,2,1
2017050617,4,2
2017050618,1,3
2017050619,3,4
2017050620,4,5
2017050621,4,6
2017050622,2,7
2017050720,2,1
2017050721,3,2
2017050722,4,3
2017050723,4,4
2017050800,4,5
2017050801,2,6
2017051119,1,1
2017051120,4,2
2017051121,4,3
2017051122,4,4
2017051123,4,5
2017051200,4,6
2017051201,4,7
2017051202,4,8
2017051203,4,9
2017051204,4,10
2017051205,4,11
2017051206,4,12
2017051207,4,13
2017051220,1,1
2017051221,4,2
2017051222,4,3
2017051223,4,4
2017051300,4,5
2017051301,4,6
2017051302,4,7
2017051303,4,8
2017051304,4,9
2017051305,4,10
2017051306,2,11
2017051419,3,1
2017051420,4,2
2017051421,4,3
2017051422,4,4
2017051423,4,5
2017051500,4,6
2017051501,4,7
2017051502,4,8
2017051503,4,9
2017051504,1,10
2017051505,1,11
2017051506,1,12
2017051507,4,13
2017051508,3,14
2017051509,4,15
2017051510,4,16
2017051511,4,17
2017051512,4,18
2017051513,4,19
2017051514,4,20
2017051515,4,21
2017051516,4,22
2017051517,4,23
2017051518,4,24
2017051519,4,25
2017051520,4,26
2017051521,4,27
2017051522,4,28
2017051523,4,29
2017051600,4,30
2017051601,1,31
2017052323,2,1
2017052400,4,2
2017052401,4,3
2017052402,4,4
2017052403,3,5
2017052405,1,1
2017052406,4,2
2017052417,4,1
2017052418,4,2
2017052419,4,3
2017052420,4,4
2017052421,4,5
2017052422,4,6
2017052423,4,7
2017052501,1,1
2017052819,1,1
2017052820,4,2
2017052821,4,3
2017052822,4,4
2017052823,3,5
2017052900,1,6
2017052920,4,1
2017052921,4,2
2017052922,4,3
2017052923,4,4
2017053000,1,5
2017053001,1,6
2017053002,4,7
2017053003,2,8
2017053018,3,1
2017053019,4,2
2017053020,4,3
2017053021,4,4
2017053022,4,5
2017053023,4,6
2017053100,4,7
2017053101,4,8
2017053102,4,9
2017053103,4,10
2017053104,4,11
2017053105,4,12
2017053106,4,13
2017053107,4,14
2017053108,4,15
2017053109,4,16
2017053110,4,17
2017053111,4,18
2017053112,4,19
2017053113,4,20
2017053114,4,21
2017053115,4,22
2017053116,4,23
2017053117,4,24
2017053118,4,25
2017053119,4,26
2017053120,4,27
2017053121,4,28
2017053122,4,29
2017053123,4,30
2017060100,4,31
2017060101,4,32
2017060102,4,33
2017060103,2,34
2017060219,4,1
2017060220,4,2
2017060221,4,3
2017060222,4,4
2017060223,4,5
2017060300,4,6
2017060301,4,7
2017060302,4,8
2017060303,4,9
2017060304,4,10
2017060305,4,11
2017060306,4,12
2017060307,4,13
2017060308,3,14
2017060315,2,1
2017060316,2,2
2017060318,3,1
2017060319,4,2
2017060320,4,3
2017060321,4,4
2017060322,4,5
2017060323,4,6
2017060400,4,7
2017060401,4,8
2017060402,3,9
2017060406,3,1
2017060407,4,2
2017060408,4,3
2017060409,4,4
2017060410,4,5
2017060411,4,6
2017060412,3,7
2017060414,3,1
2017060415,4,2
2017060416,4,3
2017060417,4,4
2017060418,4,5
2017060419,4,6
2017060420,4,7
2017060421,4,8
2017060422,4,9
2017060423,4,10
2017060500,4,11
2017060501,4,12
2017060502,4,13
2017060503,4,14
2017060504,4,15
2017060505,4,16
2017060506,4,17
2017060507,4,18
2017060508,4,19
2017060509,4,20
2017060522,2,1
2017060523,4,2
2017060600,4,3
2017060601,3,4
2017060617,4,1
2017060618,4,2
2017060619,4,3
2017060620,4,4
2017060621,4,5
2017060622,4,6
2017060623,4,7
2017060700,4,8
2017060701,4,9
2017060702,4,10
2017060703,4,11
2017060704,4,12
2017060705,3,13
2017060706,3,14
2017060707,4,15
2017060708,3,16
2017060709,3,17
2017060717,3,1
2017060718,4,2
2017060719,4,3
2017060720,4,4
2017060721,4,5
2017060722,4,6
2017060723,4,7
2017060800,4,8
2017060801,4,9
2017060802,4,10
2017060803,4,11
2017060804,4,12
2017060805,4,13
2017060806,4,14
2017060807,4,15
2017060808,4,16
2017060809,4,17
2017060810,4,18
2017060811,4,19
2017060812,4,20
2017060813,4,21
2017060814,4,22
2017060815,4,23
2017060816,4,24
2017060817,4,25
2017060818,4,26
2017060819,4,27
2017060820,4,28
2017060821,4,29
2017060822,4,30
2017060823,4,31
2017060900,4,32
2017060901,4,33
2017060902,4,34
2017060903,4,35
2017060904,4,36
2017060905,4,37
2017060906,4,38
2017060907,4,39
2017060908,4,40
2017060909,4,41
2017060910,4,42
2017060911,4,43
2017060912,4,44
2017060913,4,45
2017060914,4,46
2017060915,4,47
2017060916,4,48
2017060917,4,49
2017060918,4,50
2017060919,4,51
2017060920,4,52
2017060921,4,53
2017060922,4,54
2017060923,4,55
2017061000,4,56
2017061001,4,57
2017061002,4,58
2017061003,3,59
2017061004,4,60
2017061005,2,61
2017061022,3,1
2017061023,2,2
2017061100,3,3
2017061118,1,1
2017061119,4,2
2017061120,2,3
2017061220,1,1
2017061221,4,2
2017061222,4,3
2017061223,4,4
2017061300,4,5
2017061301,3,6
2017061419,1,1
2017061421,2,1
2017061423,2,1
2017061500,4,2
2017061501,1,3
2017061504,1,1
2017061505,4,2
2017061508,1,1
2017061509,3,2
2017061510,1,3
2017061520,3,1
2017061521,4,2
2017061522,4,3
2017061523,4,4
2017061600,3,5
2017061604,1,1
2017061605,4,2
2017061606,4,3
2017061607,4,4
2017061608,4,5
2017061609,2,6
2017061622,1,1
2017061623,1,2
2017061922,1,1
2017061923,4,2
2017062000,4,3
2017062001,2,4
2017062002,2,5
2017062003,3,6
2017062004,4,7
2017062005,4,8
2017062006,4,9
2017062007,4,10
2017062008,4,11
2017062009,4,12
2017062010,4,13
2017062011,4,14
2017062012,4,15
2017062013,3,16
2017062019,4,1
2017062020,4,2
2017062021,4,3
2017062022,4,4
2017062023,4,5
2017062100,4,6
2017062106,2,1
2017062107,2,2
2017062108,1,3
2017062110,2,1
2017062111,4,2
2017062112,4,3
2017062113,4,4
2017062117,1,1
2017062120,4,1
2017062121,4,2
2017062122,4,3
2017062123,4,4
2017062200,3,5
2017062202,2,1
2017062203,4,2
2017062204,1,3
2017062216,4,1
2017062219,2,1
2017062220,4,2
2017062221,4,3
2017062222,4,4
2017062223,4,5
2017062300,4,6
2017062301,4,7
2017062302,4,8
2017062303,4,9
2017062304,4,10
2017062305,4,11
2017062306,2,12
2017062311,4,1
2017062312,4,2
2017062313,2,3
2017062319,3,1
2017062320,4,2
2017062321,4,3
2017062322,4,4
2017062323,4,5
2017062400,4,6
2017062401,4,7
2017062402,4,8
2017062403,4,9
2017062404,4,10
2017062405,4,11
2017062406,4,12
2017062407,4,13
2017062408,4,14
2017062409,4,15
2017062410,2,16
2017062419,1,1
2017062420,4,2
2017062421,4,3
2017062422,4,4
2017062423,4,5
2017062500,4,6
2017062501,4,7
2017062502,4,8
2017062503,4,9
2017062504,4,10
2017062505,2,11
2017062520,4,1
2017062521,4,2
2017062522,3,3
2017062523,4,4
2017062600,4,5
2017062601,4,6
2017062602,2,7
2017062603,2,8
2017062604,4,9
2017062605,4,10
2017062606,4,11
2017062607,4,12
2017062608,3,13
2017062609,4,14
2017062610,4,15
2017062611,4,16
2017062612,4,17
2017062613,1,18
2017062614,4,19
2017062615,2,20
2017062616,4,21
2017062617,4,22
2017062618,4,23
2017062619,4,24
2017062620,4,25
2017062621,4,26
2017062622,4,27
2017062623,4,28
2017062700,4,29
2017062701,4,30
2017062702,4,31
2017062703,4,32
2017062704,3,33
2017062705,4,34
2017062706,4,35
2017062707,4,36
2017062708,4,37
2017062709,4,38
2017062710,4,39
2017062711,4,40
2017062712,4,41
2017062713,4,42
2017062714,1,43
2017062718,1,1
2017062719,4,2
2017062722,2,1
2017062723,4,2
2017062800,4,3
2017062801,4,4
2017062802,4,5
2017062803,4,6
2017062804,4,7
2017062805,4,8
2017062806,4,9
2017062807,4,10
2017062808,4,11
2017062809,4,12
2017062810,4,13
2017062811,4,14
2017062812,4,15
2017062813,4,16
2017062814,4,17
2017062817,1,1
2017062818,4,2
2017062819,4,3
2017062820,4,4
2017062821,4,5
2017062822,4,6
2017062823,4,7
2017062900,4,8
2017062901,4,9
2017062902,4,10
2017062903,4,11
2017062913,3,1
2017062914,3,2
2017062916,4,1
2017062917,4,2
2017062918,4,3
2017062919,4,4
2017062920,4,5
2017062921,4,6
2017062922,4,7
2017062923,4,8
2017063000,4,9
2017063001,4,10
2017063002,4,11
2017063003,4,12
2017063004,4,13
2017063005,1,14
2017063018,4,1
2017063019,4,2
2017063020,4,3
2017063021,4,4
2017063022,2,5
2017070119,4,1
2017070120,4,2
2017070121,4,3
2017070122,4,4
2017070123,4,5
2017070200,4,6
2017070201,4,7
2017070202,4,8
2017070203,4,9
2017070204,4,10
2017070205,4,11
2017070206,4,12
2017070207,4,13
2017070208,4,14
2017070209,4,15
2017070210,4,16
2017070211,4,17
2017070212,4,18
2017070213,4,19
2017070214,2,20
2017070218,1,1
2017070219,4,2
2017070220,4,3
2017070221,4,4
2017070222,4,5
2017070223,4,6
2017070300,4,7
2017070301,4,8
2017070302,4,9
2017070303,4,10
2017070304,4,11
2017070305,4,12
2017070306,4,13
2017070307,4,14
2017070308,4,15
2017070309,4,16
2017070310,4,17
2017070311,4,18
2017070312,4,19
2017070313,4,20
2017070314,3,21
2017070315,2,22
2017070316,2,23
2017070317,1,24
2017070318,2,25
2017070319,4,26
2017070320,4,27
2017070321,4,28
2017070322,4,29
2017070323,4,30
2017070400,4,31
2017070401,4,32
2017070402,4,33
2017070403,4,34
2017070404,4,35
2017070405,4,36
2017070406,4,37
2017070407,4,38
2017070408,4,39
2017070409,4,40
2017070410,4,41
2017070411,4,42
2017070412,4,43
2017070413,4,44
2017070414,3,45
2017070415,2,46
2017070416,1,47
2017070419,4,1
2017070420,4,2
2017070421,4,3
2017070422,4,4
2017070423,4,5
2017070500,4,6
2017070501,4,7
2017070502,4,8
2017070503,4,9
2017070504,4,10
2017070505,4,11
2017070506,4,12
2017070507,4,13
2017070508,4,14
2017070509,4,15
2017070510,4,16
2017070511,4,17
2017070512,4,18
2017070513,4,19
2017070514,4,20
2017070515,4,21
2017070516,4,22
2017070517,4,23
2017070518,4,24
2017070519,4,25
2017070520,4,26
2017070521,1,27
2017070522,4,28
2017070523,2,29
2017070600,4,30
2017070601,3,31
2017070602,3,32
2017070603,2,33
2017070604,4,34
2017070605,4,35
2017070606,4,36
2017070607,4,37
2017070608,4,38
2017070609,4,39
2017070610,4,40
2017070611,4,41
2017070612,4,42
2017070613,4,43
2017070614,4,44
2017070615,4,45
2017070616,1,46
2017070618,1,1
2017070619,4,2
2017070620,4,3
2017070621,4,4
2017070622,4,5
2017070623,4,6
2017070700,4,7
2017070701,4,8
2017070702,4,9
2017070703,4,10
2017070704,4,11
2017070705,4,12
2017070706,4,13
2017070707,4,14
2017070708,4,15
2017070709,2,16
2017070710,4,17
2017070711,4,18
2017070712,4,19
2017070713,4,20
2017070719,3,1
2017070720,4,2
2017070721,4,3
2017070722,4,4
2017070723,4,5
2017070800,4,6
2017070801,4,7
2017070802,4,8
2017070803,4,9
2017070804,4,10
2017070805,4,11
2017070806,4,12
2017070807,4,13
2017070808,4,14
2017070809,4,15
2017070810,4,16
2017070811,4,17
2017070819,2,1
2017070820,2,2
2017070822,1,1
2017070823,4,2
2017070900,4,3
2017070901,1,4
2017070902,3,5
2017070908,4,1
2017070909,4,2
2017070910,4,3
2017070911,4,4
2017070912,4,5
2017070913,4,6
2017070914,4,7
2017070918,1,1
2017070919,3,2
2017070920,4,3
2017070921,4,4
2017070922,4,5
2017070923,4,6
2017071000,4,7
2017071001,4,8
2017071002,4,9
2017071003,2,10
2017071121,2,1
2017071122,4,2
2017071123,2,3
2017071301,1,1
2017071319,4,1
2017071320,4,2
2017071321,3,3
2017071402,3,1
2017071403,2,2
2017071419,1,1
2017071420,4,2
2017071421,4,3
2017071422,2,4
2017071510,1,1
2017071511,1,2
2017071520,1,1
2017071521,4,2
2017071522,4,3
2017071523,4,4
2017071600,4,5
2017071601,4,6
2017071602,4,7
2017071603,4,8
2017071604,4,9
2017071605,4,10
2017071606,4,11
2017071607,4,12
2017071608,4,13
2017071609,4,14
2017071610,3,15
2017071611,3,16
2017071612,4,17
2017071613,2,18
2017071618,2,1
2017071619,2,2
2017071620,3,3
2017071621,4,4
2017071622,4,5
2017071719,1,1
2017071720,1,2
2017071822,1,1
2017071823,4,2
2017071900,4,3
2017071901,1,4
2017071902,3,5
2017071903,3,6
2017071905,2,1
2017071906,2,2
2017071907,2,3
2017072221,1,1
2017072222,4,2
2017072223,4,3
2017072300,4,4
2017072301,2,5
2017072302,2,6
2017072303,4,7
2017072304,2,8
2017072305,4,9
2017072306,4,10
2017072307,4,11
2017072308,4,12
2017072309,4,13
2017072310,4,14
2017072311,4,15
2017072312,4,16
2017072313,4,17
2017072314,3,18
2017072320,1,1
2017072322,2,1
2017072404,2,1
2017072405,2,2
2017072500,1,1
2017072905,1,1
2017072919,3,1
2017072920,3,2
2017072921,4,3
2017072922,4,4
2017072923,4,5
2017073000,4,6
2017073001,4,7
2017073002,4,8
2017073003,4,9
2017073004,4,10
2017073021,1,1
2017073022,3,2
2017073119,2,1
2017073120,4,2
2017080100,3,1
2017080101,4,2
2017080102,4,3
2017080103,3,4
2017080107,3,1
2017080108,3,2
2017080109,1,3
2017080110,4,4
2017080111,1,5
2017080119,4,1
2017080120,4,2
2017080121,4,3
2017080122,4,4
2017080123,4,5
2017080200,4,6
2017080201,4,7
2017080202,4,8
2017080203,4,9
2017080204,4,10
2017080205,4,11
2017080206,4,12
2017080207,4,13
2017080208,3,14
2017080209,4,15
2017080210,4,16
2017080211,4,17
2017080212,4,18
2017080213,4,19
2017080214,3,20
2017080216,3,1
2017080218,1,1
2017080219,4,2
2017080220,4,3
2017080221,4,4
2017080222,4,5
2017080223,4,6
2017080300,4,7
2017080301,4,8
2017080302,4,9
2017080303,4,10
2017080304,4,11
2017080305,4,12
2017080306,4,13
2017080307,4,14
2017080308,4,15
2017080309,4,16
2017080310,4,17
2017080311,2,18
2017080312,3,19
2017080313,4,20
2017080314,4,21
2017080315,3,22
2017080319,4,1
2017080320,4,2
2017080321,4,3
2017080322,4,4
2017080323,4,5
2017080400,4,6
2017080401,4,7
2017080402,4,8
2017080403,4,9
2017080404,4,10
2017080405,4,11
2017080406,4,12
2017080407,4,13
2017080408,4,14
2017080409,4,15
2017080410,4,16
2017080411,1,17
2017080418,1,1
2017080420,1,1
2017080421,4,2
2017080422,4,3
2017080423,4,4
2017080500,3,5
2017080501,4,6
2017080502,4,7
2017080503,4,8
2017080504,2,9
2017080519,4,1
2017080520,4,2
2017080521,4,3
2017080522,4,4
2017080523,4,5
2017080600,4,6
2017080601,4,7
2017080602,4,8
2017080603,4,9
2017080604,4,10
2017080605,4,11
2017080606,4,12
2017080607,4,13
2017080608,4,14
2017080609,4,15
2017080610,4,16
2017080611,4,17
2017080612,4,18
2017080613,4,19
2017080614,3,20
2017080622,1,1
2017081107,1,1
2017081120,1,1
2017081121,2,2
2017081122,1,3
2017081123,4,4
2017081200,4,5
2017081201,4,6
2017081202,4,7
2017081203,2,8
2017081220,1,1
2017081221,4,2
2017081222,3,3
2017081223,4,4
2017081300,4,5
2017081301,4,6
2017081302,1,7
2017081320,1,1
2017081420,1,1
2017081421,3,2
2017081422,4,3
2017081423,1,4
2017081618,3,1
2017081619,3,2
2017081620,1,3
2017081623,4,1
2017081700,4,2
2017081701,1,3
2017081720,3,1
2017081721,4,2
2017081722,4,3
2017081723,4,4
2017081800,2,5
2017081804,1,1
2017081805,4,2
2017081806,4,3
2017081807,4,4
2017081808,4,5
2017081809,4,6
2017081810,4,7
2017081811,2,8
2017081812,1,9
2017081813,4,10
2017081818,2,1
2017081819,4,2
2017081820,4,3
2017081821,4,4
2017081822,4,5
2017081823,4,6
2017081900,4,7
2017081901,4,8
2017081902,4,9
2017081903,1,10
2017081904,4,11
2017081905,4,12
2017081906,4,13
2017081907,4,14
2017081908,4,15
2017081909,4,16
2017081910,4,17
2017081911,4,18
2017081912,4,19
2017081913,4,20
2017081914,4,21
2017081915,4,22
2017081916,3,23
2017081917,4,24
2017081918,4,25
2017081919,4,26
2017081920,4,27
2017081921,4,28
2017081922,4,29
2017081923,4,30
2017082000,4,31
2017082001,4,32
2017082002,4,33
2017082003,4,34
2017082004,4,35
2017082005,1,36
2017082008,1,1
2017082009,3,2
2017082012,3,1
2017082013,4,2
2017082014,1,3
2017082018,1,1
2017082019,3,2
2017082020,1,3
2017082021,4,4
2017082022,4,5
2017082023,4,6
2017082100,4,7
2017082101,4,8
2017082102,3,9
2017082103,4,10
2017082107,3,1
2017082108,3,2
2017082114,1,1
2017082200,2,1
2017082201,3,2
2017082202,2,3
2017082203,1,4
2017082221,1,1
2017082322,2,1
2017082420,3,1
2017082422,2,1
2017082423,4,2
2017082500,4,3
2017082501,3,4
2017082506,4,1
2017082507,4,2
2017082508,1,3
2017082510,4,1
2017082511,2,2
2017082513,1,1
2017082518,4,1
2017082519,4,2
2017082520,4,3
2017082521,4,4
2017082522,3,5
2017082523,3,6
2017082600,4,7
2017082601,4,8
2017082602,4,9
2017082603,4,10
2017082604,1,11
2017082605,1,12
2017082607,2,1
2017082608,3,2
2017082609,2,3
2017082610,4,4
2017082611,4,5
2017082612,4,6
2017082613,4,7
2017082614,4,8
2017082615,4,9
2017082618,1,1
2017082619,4,2
2017082620,4,3
2017082621,4,4
2017082622,4,5
2017082623,4,6
2017082700,4,7
2017082701,4,8
2017082702,4,9
2017082703,4,10
2017082704,4,11
2017082705,4,12
2017082706,4,13
2017082707,4,14
2017082708,4,15
2017082709,4,16
2017082710,4,17
2017082711,4,18
2017082712,4,19
2017082713,4,20
2017082714,2,21
2017082715,3,22
2017082716,4,23
2017082717,4,24
2017082718,4,25
2017082719,4,26
2017082720,4,27
2017082721,4,28
2017082722,4,29
2017082723,4,30
2017082800,4,31
2017082801,4,32
2017082802,4,33
2017082803,4,34
2017082804,4,35
2017082805,4,36
2017082806,4,37
2017082807,4,38
2017082808,4,39
2017082809,4,40
2017082810,4,41
2017082811,4,42
2017082812,4,43
2017082813,4,44
2017082814,4,45
2017082815,4,46
2017082816,4,47
2017082817,4,48
2017082818,4,49
2017082819,4,50
2017082820,4,51
2017082821,4,52
2017082822,4,53
2017082823,4,54
2017082900,4,55
2017082901,4,56
2017082902,4,57
2017082903,4,58
2017082904,4,59
2017082905,4,60
2017082906,4,61
2017082907,4,62
2017082908,4,63
2017082909,4,64
2017082910,4,65
2017082911,4,66
2017082912,4,67
2017082913,4,68
2017082914,4,69
2017082915,4,70
2017082916,4,71
2017082917,4,72
2017082918,4,73
2017082919,4,74
2017082920,4,75
2017082921,4,76
2017082922,4,77
2017082923,4,78
2017083000,4,79
2017083001,4,80
2017083002,4,81
2017083003,2,82
2017083013,4,1
2017083014,3,2
2017083016,1,1
2017083017,1,2
2017083021,3,1
2017083023,1,1
2017090519,1,1
2017090520,4,2
2017090521,4,3
2017090522,4,4
2017090523,4,5
2017090600,4,6
2017090601,4,7
2017090602,4,8
2017090603,4,9
2017090604,4,10
2017090605,4,11
2017090606,4,12
2017090607,4,13
2017090608,4,14
2017090609,4,15
2017090610,4,16
2017090611,4,17
2017090612,4,18
2017090613,4,19
2017090614,4,20
2017090615,1,21
2017090616,3,22
2017090617,1,23
2017090619,4,1
2017090620,4,2
2017090621,4,3
2017090622,4,4
2017090623,4,5
2017090700,4,6
2017090701,4,7
2017090702,4,8
2017090703,4,9
2017090704,4,10
2017090705,4,11
2017090706,4,12
2017090707,4,13
2017090708,4,14
2017090709,4,15
2017090710,4,16
2017090711,4,17
2017090712,4,18
2017090713,4,19
2017090714,2,20
2017090715,4,21
2017090718,1,1
2017090719,4,2
2017090720,4,3
2017090721,4,4
2017090722,2,5
2017090723,4,6
2017090800,2,7
2017090820,3,1
2017090821,4,2
2017090822,2,3
2017091218,1,1
2017091219,4,2
2017091220,4,3
2017091823,2,1
2017091900,1,2
2017092922,1,1
2017100320,3,1
2017100321,4,2
2017100322,1,3
2017100420,4,1
2017100421,4,2
2017100422,4,3
2017100423,4,4
2017100500,1,5
2017100521,2,1
2017100522,4,2
2017100719,3,1
2017100720,4,2
2017100721,4,3
2017100722,4,4
2017100723,4,5
2017100800,4,6
2017100802,3,1
2017100803,4,2
2017100804,4,3
2017100805,4,4
2017100806,4,5
2017100807,4,6
2017100808,4,7
2017100809,4,8
2017100810,2,9
2017100920,1,1
2017100921,4,2
2017100922,4,3
2017100923,4,4
2017101000,1,5
2017101017,3,1
2017101018,4,2
2017101019,4,3
2017101020,4,4
2017101021,4,5
2017101022,4,6
2017101023,4,7
2017101100,4,8
2017101101,4,9
2017101102,3,10
2017101103,2,11
2017101104,3,12
2017101105,1,13
2017101111,1,1
2017101116,1,1
2017101117,4,2
2017101118,4,3
2017101119,4,4
2017101120,4,5
2017101121,4,6
2017101122,4,7
2017101123,4,8
2017101200,4,9
2017101201,4,10
2017101202,4,11
2017101203,4,12
2017101204,4,13
2017101205,4,14
2017101206,4,15
2017101207,4,16
2017101208,4,17
2017101209,2,18
2017101220,1,1
