OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2017092019,1,2
2017092020,1,3
2017092021,1,4
2017092022,1,5
2017092023,1,6
2017092100,1,7
2017092101,1,8
2017092102,1,9
2017092103,1,10
2017092104,1,11
2017092105,1,12
2017092106,1,13
2017092107,1,14
2017092108,1,15
2017092109,1,16
2017092719,1,1
2017092720,1,2
2017092721,1,3
2017092722,1,4
2017092920,1,1
2017092921,1,2
2017092922,1,3
2017092923,1,4
2017100319,1,1
2017100320,1,2
2017100321,1,3
2017100322,1,4
2017100323,1,5
2017100400,1,6
2017100401,1,7
2017100417,1,1
2017100418,1,2
2017100419,1,3
2017100420,1,4
2017100421,1,5
2017100422,1,6
2017100423,1,7
2017100521,1,1
2017100620,1,1
2017100621,1,2
2017100622,1,3
2017100623,1,4
2017100700,1,5
2017100718,1,1
2017100719,1,2
2017100720,1,3
2017100721,1,4
2017100722,1,5
2017100723,1,6
2017100800,1,7
2017100801,1,8
2017100802,1,9
2017100803,1,10
2017100804,1,11
2017100805,1,12
2017100807,1,1
2017100808,1,2
2017100809,1,3
2017100810,1,4
2017100921,1,1
2017100922,1,2
2017101018,1,1
2017101019,1,2
2017101020,1,3
2017101021,1,4
2017101022,1,5
2017101023,1,6
2017101100,1,7
2017101101,1,8
2017101102,1,9
2017101103,1,10
2017101104,1,11
2017101105,1,12
2017101106,1,13
2017101107,1,14
2017101108,1,15
2017101109,1,16
2017101110,1,17
2017101111,1,18
2017101112,1,19
2017101115,1,1
2017101116,1,2
2017101117,1,3
2017101118,1,4
2017101119,1,5
2017101120,1,6
2017101121,1,7
2017101122,1,8
2017101123,1,9
2017101200,1,10
2017101201,1,11
2017101202,1,12
2017101203,1,13
2017101204,1,14
2017101205,1,15
2017101206,1,16
2017101207,1,17
2017101208,1,18
2017101218,1,1
2017101219,1,2
2017101220,1,3
2017101221,1,4
2017101222,1,5
2017101223,1,6
2017101300,1,7
2017101319,1,1
2017101320,1,2
2017101321,1,3
2017101322,1,4
2017101323,1,5
2017101400,1,6
2017101401,1,7
2017101402,1,8
2017101403,1,9
2017101404,1,10
2017101405,1,11
2017101406,1,12
2017101421,1,1
2017101422,1,2
2017101423,1,3
2017101520,1,1
2017101521,1,2
2017101522,1,3
2017101523,1,4
2017101602,1,1
2017101603,1,2
2017101604,1,3
2017101605,1,4
2017101606,1,5
2017101607,1,6
2017101608,1,7
2017101609,1,8
2017101610,1,9
2017101611,1,10
2017101612,1,11
2017101616,1,1
2017101617,1,2
2017101618,1,3
2017101619,1,4
2017101620,1,5
2017101621,1,6
2017101622,1,7
2017101623,1,8
2017101700,1,9
2017101701,1,10
2017101702,1,11
2017101703,1,12
2017101704,1,13
2017101705,1,14
2017101706,1,15
2017101707,1,16
2017101708,1,17
2017101709,1,18
2017101710,1,19
2017101711,1,20
2017101712,1,21
2017101713,1,22
2017101716,1,1
2017101717,1,2
2017101718,1,3
2017101719,1,4
2017101720,1,5
2017101721,1,6
2017101722,1,7
2017101723,1,8
2017101800,1,9
2017101801,1,10
2017101802,1,11
2017101803,1,12
2017101804,1,13
2017101805,1,14
2017101806,1,15
2017101807,1,16
2017101808,1,17
2017101809,1,18
2017101810,1,19
2017101811,1,20
2017101812,1,21
2017101813,1,22
2017101814,1,23
2017101815,1,24
2017101816,1,25
2017101817,1,26
2017101818,1,27
2017101819,1,28
2017101820,1,29
2017101821,1,30
2017101822,1,31
2017101823,1,32
2017101900,1,33
2017101901,1,34
2017101902,1,35
2017101903,1,36
2017101904,1,37
2017101905,1,38
2017101906,1,39
2017101907,1,40
2017101908,1,41
2017101909,1,42
2017101910,1,43
2017101911,1,44
2017101912,1,45
2017101913,1,46
2017101914,1,47
2017101915,1,48
2017101916,1,49
2017101917,1,50
2017101918,1,51
2017101919,1,52
2017101920,1,53
2017101921,1,54
2017101922,1,55
2017101923,1,56
2017102000,1,57
2017102001,1,58
2017102011,1,1
2017102012,1,2
2017102014,1,1
2017102016,1,1
2017102017,1,2
2017102121,1,1
2017102122,1,2
2017102123,1,3
2017102202,1,1
2017102205,1,1
2017102206,1,2
2017102209,1,1
2017102210,1,2
2017102218,1,1
2017102219,1,2
2017102220,1,3
2017102221,1,4
2017102222,1,5
2017102223,1,6
2017102300,1,7
2017102301,1,8
2017102302,1,9
2017102303,1,10
2017102304,1,11
2017102305,1,12
2017102306,1,13
2017102322,1,1
2017102323,1,2
2017102405,1,1
2017102406,1,2
2017102407,1,3
2017102408,1,4
2017102421,1,1
2017102422,1,2
2017102518,1,1
2017102519,1,2
2017102520,1,3
2017102521,1,4
2017102522,1,5
2017102523,1,6
2017102600,1,7
2017102601,1,8
2017102602,1,9
2017102603,1,10
2017102604,1,11
2017102605,1,12
2017102606,1,13
2017102607,1,14
2017102720,1,1
2017102920,1,1
2017102921,1,2
2017102922,1,3
2017102923,1,4
2017110120,1,1
2017110122,1,1
2017110123,1,2
2017110200,1,3
2017110201,1,4
2017110202,1,5
2017110221,1,1
2017110222,1,2
2017110901,1,1
2017110902,1,2
2017110904,1,1
2017110905,1,2
2017110916,1,1
2017110917,1,2
2017110918,1,3
2017110919,1,4
2017110920,1,5
2017110921,1,6
2017110922,1,7
2017110923,1,8
2017111000,1,9
2017111005,1,1
2017111006,1,2
2017111007,1,3
2017111008,1,4
2017111009,1,5
2017111014,1,1
2017111020,1,1
2017111021,1,2
2017111022,1,3
2017111100,1,1
2017111121,1,1
2017111210,1,1
2017111212,1,1
2017111219,1,1
2017111300,1,1
2017111301,1,2
2017111302,1,3
2017111303,1,4
2017111304,1,5
2017111305,1,6
2017111306,1,7
2017111307,1,8
2017111308,1,9
2017111309,1,10
2017111313,1,1
2017111314,1,2
2017111317,1,1
2017111318,1,2
2017111319,1,3
2017111320,1,4
2017111321,1,5
2017111322,1,6
2017111323,1,7
2017111400,1,8
2017111401,1,9
2017111402,1,10
2017111403,1,11
2017111404,1,12
2017111405,1,13
2017111406,1,14
2017111407,1,15
2017111408,1,16
2017111409,1,17
2017111410,1,18
2017111411,1,19
2017111412,1,20
2017111413,1,21
2017111414,1,22
2017111415,1,23
2017111417,1,1
2017111418,1,2
2017111520,1,1
2017111521,1,2
2017111522,1,3
2017111523,1,4
2017111600,1,5
2017111601,1,6
2017111602,1,7
2017111604,1,1
2017111605,1,2
2017111606,1,3
2017111607,1,4
2017111608,1,5
2017111609,1,6
2017111610,1,7
2017111611,1,8
2017111612,1,9
2017111613,1,10
2017111614,1,11
2017111615,1,12
2017111616,1,13
2017111617,1,14
2017112002,1,1
2017112003,1,2
2017112012,1,1
2017112018,1,1
2017112019,1,2
2017112020,1,3
2017112104,1,1
2017112105,1,2
2017112106,1,3
2017112107,1,4
2017112420,1,1
2017112421,1,2
2017112522,1,1
2017112523,1,2
2017112600,1,3
2017112601,1,4
2017112602,1,5
2017112603,1,6
2017112604,1,7
2017112605,1,8
2017112607,1,1
2017112608,1,2
2017112609,1,3
2017112610,1,4
2017112611,1,5
2017112612,1,6
2017112618,1,1
2017112619,1,2
2017112620,1,3
2017112621,1,4
2017112622,1,5
2017112623,1,6
2017112700,1,7
2017112701,1,8
2017112702,1,9
2017112703,1,10
2017112704,1,11
2017112705,1,12
2017112706,1,13
2017112707,1,14
2017112708,1,15
2017112709,1,16
2017112710,1,17
2017112711,1,18
2017112712,1,19
2017112713,1,20
2017112714,1,21
2017112715,1,22
2017112716,1,23
2017112717,1,24
2017112718,1,25
2017120221,1,1
2017120222,1,2
2017120223,1,3
2017120300,1,4
2017120301,1,5
2017120302,1,6
2017120303,1,7
2017120304,1,8
2017120305,1,9
2017120306,1,10
2017120307,1,11
2017120308,1,12
2017120309,1,13
2017120310,1,14
2017120319,1,1
2017120320,1,2
2017121600,1,1
2017122004,1,1
2017122006,1,1
2017122007,1,2
2017122008,1,3
2017122009,1,4
2017122010,1,5
2017122011,1,6
2017122012,1,7
2017122013,1,8
2017122014,1,9
2017122015,1,10
2017122016,1,11
2017122017,1,12
2017122018,1,13
2017122019,1,14
2017122823,1,1
2017122900,1,2
2017122901,1,3
2017122916,1,1
2017122917,1,2
2017122918,1,3
2017122919,1,4
2017122920,1,5
2017122921,1,6
2017122922,1,7
2017122923,1,8
2017123000,1,9
2017123001,1,10
2017123002,1,11
2017123006,1,1
2017123007,1,2
2017123008,1,3
2017123009,1,4
2017123010,1,5
2017123011,1,6
2017123012,1,7
2017123013,1,8
2017123014,1,9
2017123015,1,10
2017123016,1,11
2017123017,1,12
2017123018,1,13
2017123019,1,14
2017123020,1,15
2017123021,1,16
2017123022,1,17
2017123023,1,18
2017123100,1,19
2017123101,1,20
2018010321,1,1
2018010519,1,1
2018010520,1,2
2018010521,1,3
2018010522,1,4
2018012500,1,1
2018012502,1,1
2018012503,1,2
2018012518,1,1
2018012519,1,2
2018012520,1,3
2018012521,1,4
2018012721,1,1
2018012722,1,2
2018012723,1,3
2018013017,1,1
2018013018,1,2
2018013019,1,3
2018013020,1,4
2018013021,1,5
2018013022,1,6
2018013023,1,7
2018013100,1,8
2018013101,1,9
2018013102,1,10
2018013103,1,11
2018013104,1,12
2018013105,1,13
2018020920,1,1
2018020921,1,2
2018020922,1,3
2018021000,1,1
2018021001,1,2
2018021002,1,3
2018021005,1,1
2018021006,1,2
2018021201,1,1
2018021202,1,2
2018021203,1,3
2018021204,1,4
2018021205,1,5
2018021206,1,6
2018021207,1,7
2018021208,1,8
2018021209,1,9
2018021210,1,10
2018021211,1,11
2018021212,1,12
2018021213,1,13
2018021222,1,1
2018021620,1,1
2018021621,1,2
2018021622,1,3
2018021623,1,4
2018021700,1,5
2018021701,1,6
2018021702,1,7
2018021703,1,8
2018021704,1,9
2018021718,1,1
2018021719,1,2
2018021720,1,3
2018021721,1,4
2018021722,1,5
2018021723,1,6
2018021800,1,7
2018021801,1,8
2018021802,1,9
2018021803,1,10
2018021804,1,11
2018021805,1,12
2018021806,1,13
2018021807,1,14
2018021808,1,15
2018021809,1,16
2018021810,1,17
2018021811,1,18
2018021812,1,19
2018021813,1,20
2018021814,1,21
2018021815,1,22
2018021816,1,23
2018021818,1,1
2018021819,1,2
2018022602,1,1
2018022603,1,2
2018022619,1,1
2018022620,1,2
2018022621,1,3
2018030314,1,1
2018030318,1,1
2018030319,1,2
2018030320,1,3
2018030720,1,1
2018030721,1,2
2018030722,1,3
2018030723,1,4
2018030812,1,1
2018030813,1,2
2018030818,1,1
2018030819,1,2
2018030820,1,3
2018030821,1,4
2018030822,1,5
2018030823,1,6
2018030900,1,7
2018030901,1,8
2018030920,1,1
2018030921,1,2
2018030922,1,3
2018030923,1,4
2018031000,1,5
2018031001,1,6
2018031002,1,7
2018031003,1,8
2018031004,1,9
2018031005,1,10
2018031019,1,1
2018031020,1,2
2018031021,1,3
2018031022,1,4
2018031023,1,5
2018031117,1,1
2018031118,1,2
2018031119,1,3
2018031120,1,4
2018031121,1,5
2018031122,1,6
2018031123,1,7
2018031220,1,1
2018031221,1,2
2018031223,1,1
2018031319,1,1
2018031320,1,2
2018031321,1,3
2018031322,1,4
2018031323,1,5
2018031400,1,6
2018031401,1,7
2018032018,1,1
2018032019,1,2
2018032020,1,3
2018032021,1,4
2018032022,1,5
2018032023,1,6
2018032100,1,7
2018032404,1,1
2018032419,1,1
2018032420,1,2
2018032510,1,1
2018032821,1,1
2018032822,1,2
2018032823,1,3
2018032900,1,4
2018032901,1,5
2018032902,1,6
2018032920,1,1
2018032921,1,2
2018032922,1,3
2018032923,1,4
2018033000,1,5
2018033019,1,1
2018033020,1,2
2018033021,1,3
2018033022,1,4
2018033023,1,5
2018033100,1,6
2018033101,1,7
2018033102,1,8
2018033118,1,1
2018033119,1,2
2018033120,1,3
2018033121,1,4
2018033122,1,5
2018033123,1,6
2018040100,1,7
2018040101,1,8
2018040102,1,9
2018040103,1,10
2018040104,1,11
2018040105,1,12
2018040106,1,13
2018040117,1,1
2018040119,1,1
2018040120,1,2
2018040121,1,3
2018040122,1,4
2018040123,1,5
2018040200,1,6
2018040201,1,7
2018040202,1,8
2018040203,1,9
2018040206,1,1
2018040215,1,1
2018040216,1,2
2018040217,1,3
2018040218,1,4
2018040305,1,1
2018040306,1,2
2018040307,1,3
2018040308,1,4
2018040309,1,5
2018040310,1,6
2018040313,1,1
2018040314,1,2
2018040315,1,3
2018040316,1,4
2018040317,1,5
2018040318,1,6
2018040319,1,7
2018040320,1,8
2018040321,1,9
2018040322,1,10
2018040323,1,11
2018040400,1,12
2018040401,1,13
2018040402,1,14
2018040403,1,15
2018040404,1,16
2018040405,1,17
2018040406,1,18
2018040407,1,19
2018040408,1,20
2018040409,1,21
2018040410,1,22
2018040411,1,23
2018040412,1,24
2018040413,1,25
2018040414,1,26
2018040415,1,27
2018040416,1,28
2018040417,1,29
2018040418,1,30
2018040419,1,31
2018040420,1,32
2018040421,1,33
2018040422,1,34
2018040423,1,35
2018040500,1,36
2018040501,1,37
2018040520,1,1
2018040922,1,1
2018040923,1,2
2018041019,1,1
2018041020,1,2
2018041021,1,3
2018041022,1,4
2018041023,1,5
2018041100,1,6
2018041101,1,7
2018041102,1,8
2018041103,1,9
2018041104,1,10
2018041105,1,11
2018041106,1,12
2018041107,1,13
2018041108,1,14
2018041109,1,15
2018041110,1,16
2018041111,1,17
2018041112,1,18
2018041115,1,1
2018041116,1,2
2018041118,1,1
2018041119,1,2
2018041120,1,3
2018041121,1,4
2018041122,1,5
2018041123,1,6
2018041200,1,7
2018041201,1,8
2018041202,1,9
2018041206,1,1
2018041207,1,2
2018041208,1,3
2018041209,1,4
2018041210,1,5
2018041422,1,1
2018041519,1,1
2018041520,1,2
2018041521,1,3
2018041522,1,4
2018041523,1,5
2018041600,1,6
2018041601,1,7
2018041602,1,8
2018041603,1,9
2018041604,1,10
2018041605,1,11
2018041606,1,12
2018041607,1,13
2018041608,1,14
2018041609,1,15
2018041610,1,16
2018041611,1,17
2018041612,1,18
2018041613,1,19
2018041614,1,20
2018041615,1,21
2018041616,1,22
2018041617,1,23
2018041618,1,24
2018041619,1,25
2018041620,1,26
2018041621,1,27
2018041622,1,28
2018041623,1,29
2018041818,1,1
2018041819,1,2
2018041820,1,3
2018041821,1,4
2018041822,1,5
2018041823,1,6
2018041900,1,7
2018041901,1,8
2018041902,1,9
2018041903,1,10
2018041904,1,11
2018041905,1,12
2018041906,1,13
2018041907,1,14
2018041908,1,15
2018041909,1,16
2018041910,1,17
2018041911,1,18
2018041912,1,19
2018041913,1,20
2018041914,1,21
2018041915,1,22
2018041916,1,23
2018041917,1,24
2018041918,1,25
2018041919,1,26
2018041920,1,27
2018041921,1,28
2018041922,1,29
2018041923,1,30
2018042000,1,31
2018042001,1,32
2018042002,1,33
2018042003,1,34
2018042004,1,35
2018042005,1,36
2018042120,1,1
2018042121,1,2
2018042122,1,3
2018042123,1,4
2018042200,1,5
2018042201,1,6
2018042202,1,7
2018042203,1,8
2018042204,1,9
2018042205,1,10
2018042206,1,11
2018042217,1,1
2018042218,1,2
2018042219,1,3
2018042220,1,4
2018042221,1,5
2018042222,1,6
2018042223,1,7
2018042300,1,8
2018042301,1,9
2018042302,1,10
2018042303,1,11
2018042304,1,12
2018042305,1,13
2018042306,1,14
2018042307,1,15
2018042317,1,1
2018042318,1,2
2018042319,1,3
2018042320,1,4
2018042321,1,5
2018042322,1,6
2018042323,1,7
2018042400,1,8
2018042401,1,9
2018042402,1,10
2018042403,1,11
2018042404,1,12
2018042405,1,13
2018042406,1,14
2018042407,1,15
2018042408,1,16
2018042418,1,1
2018042419,1,2
2018042420,1,3
2018042421,1,4
2018042422,1,5
2018042423,1,6
2018042500,1,7
2018042503,1,1
2018042504,1,2
2018042505,1,3
2018042506,1,4
2018042517,1,1
2018042518,1,2
2018042519,1,3
2018042520,1,4
2018042521,1,5
2018042522,1,6
2018042523,1,7
2018042600,1,8
2018042601,1,9
2018042602,1,10
2018042603,1,11
2018042604,1,12
2018042605,1,13
2018042606,1,14
2018042607,1,15
2018042608,1,16
2018042609,1,17
2018042610,1,18
2018042611,1,19
2018042612,1,20
2018042613,1,21
2018042614,1,22
2018042616,1,1
2018042617,1,2
2018042618,1,3
2018042619,1,4
2018042620,1,5
2018042621,1,6
2018042622,1,7
2018042623,1,8
2018042700,1,9
2018042701,1,10
2018042702,1,11
2018042703,1,12
2018042704,1,13
2018042705,1,14
2018042706,1,15
2018042707,1,16
2018042708,1,17
2018042709,1,18
2018042710,1,19
2018042711,1,20
2018042712,1,21
2018042713,1,22
2018042714,1,23
2018042715,1,24
2018042716,1,25
2018042717,1,26
2018042718,1,27
2018042719,1,28
2018042720,1,29
2018042721,1,30
2018042722,1,31
2018042723,1,32
2018042800,1,33
2018042801,1,34
2018042802,1,35
2018042803,1,36
2018042804,1,37
2018042805,1,38
2018042806,1,39
2018042807,1,40
2018042808,1,41
2018042809,1,42
2018042810,1,43
2018042811,1,44
2018042812,1,45
2018042813,1,46
2018042815,1,1
2018042816,1,2
2018042817,1,3
2018042818,1,4
2018042819,1,5
2018042820,1,6
2018042821,1,7
2018042822,1,8
2018042823,1,9
2018042900,1,10
2018042901,1,11
2018042902,1,12
2018042903,1,13
2018042904,1,14
2018042905,1,15
2018042907,1,1
2018042917,1,1
2018042918,1,2
2018042919,1,3
2018042920,1,4
2018042921,1,5
2018042922,1,6
2018042923,1,7
2018043000,1,8
2018043001,1,9
2018050118,1,1
2018050122,1,1
2018050400,1,1
2018050401,1,2
2018050418,1,1
2018050419,1,2
2018050420,1,3
2018050421,1,4
2018050422,1,5
2018050423,1,6
2018050500,1,7
2018050517,1,1
2018050518,1,2
2018050519,1,3
2018050520,1,4
2018050521,1,5
2018050522,1,6
2018050523,1,7
2018050600,1,8
2018050601,1,9
2018050602,1,10
2018050603,1,11
2018050604,1,12
2018050605,1,13
2018050606,1,14
2018050607,1,15
2018050608,1,16
2018050609,1,17
2018050610,1,18
2018050611,1,19
2018050612,1,20
2018050613,1,21
2018050614,1,22
2018050616,1,1
2018050617,1,2
2018050618,1,3
2018050619,1,4
2018050620,1,5
2018050621,1,6
2018050622,1,7
2018050623,1,8
2018050700,1,9
2018050701,1,10
2018050702,1,11
2018050703,1,12
2018050704,1,13
2018050705,1,14
2018050706,1,15
2018050707,1,16
2018050708,1,17
2018050709,1,18
2018050710,1,19
2018050711,1,20
2018050712,1,21
2018050713,1,22
2018050714,1,23
2018050715,1,24
2018050716,1,25
2018050717,1,26
2018050718,1,27
2018050719,1,28
2018050720,1,29
2018050721,1,30
2018050722,1,31
2018050723,1,32
2018050800,1,33
2018050801,1,34
2018050802,1,35
2018050803,1,36
2018050804,1,37
2018050805,1,38
2018050806,1,39
2018050807,1,40
2018050808,1,41
2018050817,1,1
2018050818,1,2
2018050819,1,3
2018050820,1,4
2018050821,1,5
2018050822,1,6
2018050823,1,7
2018050900,1,8
2018050901,1,9
2018050902,1,10
2018050903,1,11
2018050904,1,12
2018050905,1,13
2018050906,1,14
2018050907,1,15
2018050908,1,16
2018050909,1,17
2018050910,1,18
2018050911,1,19
2018050913,1,1
2018050918,1,1
2018050919,1,2
2018050920,1,3
2018050921,1,4
2018050922,1,5
2018050923,1,6
2018051000,1,7
2018051001,1,8
2018051002,1,9
2018051003,1,10
2018051004,1,11
2018051005,1,12
2018051006,1,13
2018051007,1,14
2018051008,1,15
2018051103,1,1
2018051318,1,1
2018051319,1,2
2018051321,1,1
2018051322,1,2
2018051323,1,3
2018051420,1,1
2018051421,1,2
2018051522,1,1
2018051523,1,2
2018051618,1,1
2018051619,1,2
2018051620,1,3
2018051621,1,4
2018051622,1,5
2018051623,1,6
2018051700,1,7
2018051701,1,8
2018051702,1,9
2018051703,1,10
2018051704,1,11
2018051705,1,12
2018051706,1,13
2018051707,1,14
2018051709,1,1
2018051716,1,1
2018051717,1,2
2018051718,1,3
2018051719,1,4
2018051720,1,5
2018051721,1,6
2018051722,1,7
2018051723,1,8
2018051800,1,9
2018051801,1,10
2018051921,1,1
2018051922,1,2
2018051923,1,3
2018052000,1,4
2018052017,1,1
2018052018,1,2
2018052019,1,3
2018052020,1,4
2018052023,1,1
2018052118,1,1
2018052119,1,2
2018052120,1,3
2018052121,1,4
2018052122,1,5
2018052123,1,6
2018052200,1,7
2018052318,1,1
2018052319,1,2
2018052320,1,3
2018052417,1,1
2018052418,1,2
2018052419,1,3
2018052420,1,4
2018052421,1,5
2018052422,1,6
2018052423,1,7
2018052500,1,8
2018052501,1,9
2018052503,1,1
2018052504,1,2
2018052505,1,3
2018052506,1,4
2018052507,1,5
2018052508,1,6
2018052509,1,7
2018052510,1,8
2018052511,1,9
2018052512,1,10
2018052513,1,11
2018052516,1,1
2018052517,1,2
2018052518,1,3
2018052519,1,4
2018052520,1,5
2018052521,1,6
2018052522,1,7
2018052523,1,8
2018052600,1,9
2018052601,1,10
2018052602,1,11
2018052603,1,12
2018052604,1,13
2018052605,1,14
2018052606,1,15
2018052607,1,16
2018052608,1,17
2018052609,1,18
2018052610,1,19
2018052611,1,20
2018052612,1,21
2018052613,1,22
2018052614,1,23
2018052615,1,24
2018052616,1,25
2018052617,1,26
2018052618,1,27
2018052619,1,28
2018052620,1,29
2018052621,1,30
2018052622,1,31
2018052623,1,32
2018052700,1,33
2018052701,1,34
2018052702,1,35
2018052703,1,36
2018052704,1,37
2018052705,1,38
2018052706,1,39
2018053018,1,1
2018053019,1,2
2018053020,1,3
2018053021,1,4
2018053022,1,5
2018053023,1,6
2018053100,1,7
2018053101,1,8
2018053102,1,9
2018053103,1,10
2018053116,1,1
2018053117,1,2
2018053118,1,3
2018053119,1,4
2018053120,1,5
2018053121,1,6
2018053122,1,7
2018053123,1,8
2018060100,1,9
2018060101,1,10
2018060102,1,11
2018060119,1,1
2018060120,1,2
2018060121,1,3
2018060122,1,4
2018060123,1,5
2018060200,1,6
2018060201,1,7
2018060202,1,8
2018060203,1,9
2018060204,1,10
2018060215,1,1
2018060216,1,2
2018060217,1,3
2018060218,1,4
2018060219,1,5
2018060220,1,6
2018060221,1,7
2018060222,1,8
2018060223,1,9
2018060300,1,10
2018060301,1,11
2018060302,1,12
2018060303,1,13
2018060304,1,14
2018060305,1,15
2018060306,1,16
2018060307,1,17
2018060309,1,1
2018060312,1,1
2018060317,1,1
2018060318,1,2
2018060319,1,3
2018060320,1,4
2018060321,1,5
2018060322,1,6
2018060323,1,7
2018060400,1,8
2018060401,1,9
2018060402,1,10
2018060403,1,11
2018060404,1,12
2018060405,1,13
2018060406,1,14
2018060407,1,15
2018060408,1,16
2018060409,1,17
2018060410,1,18
2018060411,1,19
2018060412,1,20
2018060413,1,21
2018060414,1,22
2018060415,1,23
2018060416,1,24
2018060417,1,25
2018060418,1,26
2018060419,1,27
2018060420,1,28
2018060421,1,29
2018060422,1,30
2018060423,1,31
2018060500,1,32
2018060501,1,33
2018060502,1,34
2018060503,1,35
2018060504,1,36
2018060505,1,37
2018060506,1,38
2018060507,1,39
2018060508,1,40
2018060509,1,41
2018060510,1,42
2018060511,1,43
2018060512,1,44
2018060513,1,45
2018060514,1,46
2018060515,1,47
2018060516,1,48
2018060517,1,49
2018060518,1,50
2018060519,1,51
2018060520,1,52
2018060521,1,53
2018060522,1,54
2018060523,1,55
2018060600,1,56
2018060601,1,57
2018060602,1,58
2018060603,1,59
2018060604,1,60
2018060605,1,61
2018060606,1,62
2018060607,1,63
2018060608,1,64
2018060609,1,65
2018060610,1,66
2018060611,1,67
2018060612,1,68
2018060613,1,69
2018060614,1,70
2018060615,1,71
2018060616,1,72
2018060617,1,73
2018060618,1,74
2018060619,1,75
2018060620,1,76
2018060621,1,77
2018060622,1,78
2018060623,1,79
2018060700,1,80
2018060701,1,81
2018060702,1,82
2018060703,1,83
2018060704,1,84
2018060705,1,85
2018060706,1,86
2018060707,1,87
2018060708,1,88
2018060709,1,89
2018060710,1,90
2018060711,1,91
2018060712,1,92
2018060715,1,1
2018060716,1,2
2018060717,1,3
2018060718,1,4
2018060719,1,5
2018060720,1,6
2018060721,1,7
2018060722,1,8
2018060723,1,9
2018060800,1,10
2018060801,1,11
2018060802,1,12
2018060803,1,13
2018060804,1,14
2018060805,1,15
2018060806,1,16
2018060807,1,17
2018060808,1,18
2018060809,1,19
2018060810,1,20
2018060811,1,21
2018060812,1,22
2018060813,1,23
2018060814,1,24
2018060815,1,25
2018060816,1,26
2018060817,1,27
2018060818,1,28
2018060819,1,29
2018060820,1,30
2018060821,1,31
2018060822,1,32
