OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2012060521,6,7
2012060522,6,8
2012060523,4,9
2012060600,3,10
2012060601,1,11
2012060816,1,1
2012060817,2,2
2012060818,4,3
2012060819,5,4
2012060820,4,5
2012060821,6,6
2012060822,5,7
2012060823,6,8
2012060900,6,9
2012060901,6,10
2012060902,4,11
2012060903,6,12
2012060904,6,13
2012060905,6,14
2012060906,6,15
2012060907,5,16
2012060908,6,17
2012060909,6,18
2012060910,4,19
2012060911,6,20
2012060912,2,21
2012060913,5,22
2012060914,3,23
2012060915,4,24
2012060916,5,25
2012060917,2,26
2012060918,1,27
2012060920,1,1
2012061018,4,1
2012061019,4,2
2012061020,3,3
2012061021,1,4
2012061517,1,1
2012061518,3,2
2012061715,2,1
2012061716,1,2
2012061717,3,3
2012061718,1,4
2012061720,6,1
2012061721,2,2
2012061723,3,1
2012061800,4,2
2012061802,2,1
2012061803,5,2
2012061804,5,3
2012061805,5,4
2012061806,5,5
2012061807,6,6
2012061808,5,7
2012061809,6,8
2012061811,1,1
2012061817,1,1
2012061818,1,2
2012061819,4,3
2012061820,6,4
2012061821,6,5
2012061822,5,6
2012061823,5,7
2012061900,1,8
2012061901,1,9
2012061902,1,10
2012061903,3,11
2012061923,2,1
2012062209,6,1
2012062210,6,2
2012062211,6,3
2012062212,6,4
2012062213,6,5
2012062214,6,6
2012062215,5,7
2012062216,5,8
2012062217,5,9
2012062218,3,10
2012062219,2,11
2012062220,6,12
2012062221,5,13
2012062222,5,14
2012062223,6,15
2012062300,6,16
2012062301,6,17
2012062302,6,18
2012062303,6,19
2012062304,6,20
2012062305,4,21
2012062306,6,22
2012062307,2,23
2012062308,4,24
2012062309,2,25
2012062310,2,26
2012062311,1,27
2012062312,1,28
2012062317,2,1
2012062318,6,2
2012062319,5,3
2012062320,3,4
2012062321,6,5
2012062322,6,6
2012062323,6,7
2012062400,6,8
2012062401,6,9
2012062402,6,10
2012062403,3,11
2012062404,1,12
2012062405,4,13
2012062406,1,14
2012062408,4,1
2012062415,1,1
2012062416,2,2
2012062417,4,3
2012062418,5,4
2012062419,3,5
2012062420,2,6
2012062505,1,1
2012062507,5,1
2012062508,1,2
2012062601,1,1
2012062602,5,2
2012062603,5,3
2012062604,2,4
2012062605,6,5
2012062606,4,6
2012062607,5,7
2012062608,5,8
2012062609,6,9
2012062610,6,10
2012062611,6,11
2012062612,5,12
2012062613,6,13
2012062614,6,14
2012062615,6,15
2012062616,6,16
2012062617,3,17
2012062618,6,18
2012062619,4,19
2012062620,6,20
2012062621,6,21
2012062622,6,22
2012062623,6,23
2012062700,4,24
2012062717,2,1
2012062718,5,2
2012062719,6,3
2012062720,5,4
2012062721,5,5
2012062722,4,6
2012062723,5,7
2012062800,1,8
2012062815,1,1
2012062816,2,2
2012062817,5,3
2012062818,6,4
2012062819,4,5
2012062820,2,6
2012062823,1,1
2012062901,1,1
2012062902,3,2
2012062903,6,3
2012062905,1,1
2012062907,2,1
2012062919,1,1
2012062920,2,2
2012062923,1,1
2012063000,3,2
2012063010,1,1
2012063011,3,2
2012063012,4,3
2012063015,2,1
2012063016,2,2
2012063017,1,3
2012070109,1,1
2012070110,1,2
2012070111,3,3
2012070112,2,4
2012070209,1,1
2012070318,1,1
2012070319,1,2
2012070320,1,3
2012070321,1,4
2012070322,3,5
2012070323,1,6
2012070408,3,1
2012070411,6,1
2012070412,5,2
2012070413,5,3
2012070414,4,4
2012070415,3,5
2012070509,1,1
2012070510,1,2
2012070511,6,3
2012070512,4,4
2012070513,4,5
2012070514,3,6
2012070515,4,7
2012070712,1,1
2012070713,1,2
2012070909,1,1
2012070910,2,2
2012071123,2,1
2012071200,1,2
2012071202,4,1
2012071203,3,2
2012071308,3,1
2012071309,6,2
2012071310,6,3
2012071311,6,4
2012071313,4,1
2012071322,2,1
2012071400,6,1
2012071401,5,2
2012071420,1,1
2012071421,5,2
2012071422,4,3
2012071423,1,4
2012071622,2,1
2012071623,6,2
2012071718,1,1
2012071922,2,1
2012071923,1,2
2012072022,2,1
2012072122,3,1
2012072322,1,1
2012072407,1,1
2012072502,1,1
2012072512,6,1
2012072521,3,1
2012080101,1,1
2012080505,3,1
2012080600,1,1
2012080901,3,1
2012080902,1,2
2012081018,1,1
2012081020,1,1
2012081102,1,1
2012081223,1,1
2012081310,2,1
2012081311,3,2
2012081405,2,1
2012081522,3,1
2012081523,3,2
2012082006,1,1
2012082202,4,1
2012082203,6,2
2012082204,1,3
2012082205,4,4
2012082206,6,5
2012082207,5,6
2012082209,1,1
2012082210,3,2
2012082520,1,1
2012082601,4,1
2012082602,5,2
2012082603,2,3
2012082700,2,1
2012082901,1,1
2012082902,1,2
2012082916,1,1
2012082917,1,2
2012082920,1,1
2012083016,1,1
2012083101,4,1
2012083122,1,1
2012083123,3,2
2012090111,2,1
2012090112,1,2
2012090121,2,1
2012090416,2,1
2012090617,1,1
2012090621,1,1
2012090701,2,1
2012091010,3,1
2012091011,5,2
2012091012,2,3
2012091017,1,1
2012091100,1,1
2012091101,4,2
2012091103,4,1
2012091107,1,1
2012091114,4,1
2012091115,1,2
2012091314,2,1
2012091612,3,1
2012091613,4,2
2012091616,1,1
2012091921,2,1
2012092316,1,1
2012092317,1,2
2012092318,5,3
2012092319,3,4
2012092320,1,5
2012092501,1,1
2012092505,1,1
2012100318,4,1
2012100322,3,1
2012100419,3,1
2012100420,5,2
2012100421,5,3
2012100422,6,4
2012100423,2,5
2012100519,2,1
2012100601,1,1
2012102010,1,1
2012102015,2,1
2012102016,1,2
2012102017,5,3
2012102018,2,4
2012102019,3,5
2012102020,2,6
2012102021,3,7
2012102022,6,8
2012102023,6,9
2012102100,1,10
2012102101,1,11
2012102102,5,12
2012102103,6,13
2012102104,4,14
2012102105,4,15
2012102106,2,16
2012102107,4,17
2012102108,3,18
2012102109,3,19
2012102110,3,20
2012102111,3,21
2012102112,2,22
2012102113,6,23
2012102115,3,1
2012102116,4,2
2012102117,2,3
2012102118,4,4
2012102119,6,5
2012102120,6,6
2012102121,2,7
2012102122,3,8
2012102123,1,9
2012102204,2,1
2012102205,2,2
2012102206,6,3
2012102207,2,4
2012102208,6,5
2012102209,4,6
2012102210,4,7
2012102211,4,8
2012102212,6,9
2012102213,2,10
2012102214,6,11
2012102215,6,12
2012102216,3,13
2012102217,6,14
2012102218,5,15
2012102219,2,16
2012102220,4,17
2012102221,5,18
2012102222,6,19
2012102223,6,20
2012102300,6,21
2012102301,4,22
2012102302,6,23
2012102303,6,24
2012102304,6,25
2012102305,6,26
2012102306,1,27
2012102307,1,28
2012102308,4,29
2012102309,6,30
2012102310,6,31
2012102311,6,32
2012102312,6,33
2012102313,6,34
2012102314,6,35
2012102315,1,36
2012102316,1,37
2012102317,2,38
2012102319,1,1
2012102513,1,1
2012102702,4,1
2012102703,6,2
2012102704,6,3
2012102705,6,4
2012102800,2,1
2012102801,1,2
2012102802,3,3
2012102803,5,4
2012102819,2,1
2012110112,2,1
2012110113,6,2
2012110114,6,3
2012110115,1,4
2012110116,4,5
2012110117,6,6
2012110118,6,7
2012110119,4,8
2012110719,1,1
2012110720,4,2
2012110721,3,3
2012110722,2,4
2012110723,2,5
2012110806,1,1
2012110807,2,2
2012110808,2,3
2012110813,1,1
2012110815,4,1
2012110816,4,2
2012110817,6,3
2012110818,6,4
2012110819,6,5
2012110820,6,6
2012110821,6,7
2012110822,6,8
2012110823,6,9
2012110900,6,10
2012110901,6,11
2012110902,6,12
2012110903,6,13
2012110904,6,14
2012110905,6,15
2012110906,5,16
2012110907,6,17
2012110908,6,18
2012110909,6,19
2012110910,6,20
2012110911,6,21
2012110912,6,22
2012110913,6,23
2012110914,6,24
2012110915,6,25
2012110916,6,26
2012110917,5,27
2012111410,1,1
2012111411,1,2
2012111412,4,3
2012111413,2,4
2012111414,1,5
2012111418,1,1
2012111620,6,1
2012111621,2,2
2012111707,1,1
2012111708,1,2
2012111709,1,3
2012111721,1,1
2012111722,1,2
2012111723,1,3
2012111801,1,1
2012111802,1,2
2012111803,2,3
2012111804,6,4
2012111805,5,5
2012111806,4,6
2012111807,4,7
2012111808,4,8
2012111809,5,9
2012111810,6,10
2012111811,5,11
2012111812,1,12
2012111814,1,1
2012111815,3,2
2012111816,3,3
2012111817,3,4
2012111818,1,5
2012111819,3,6
2012111820,4,7
2012111822,5,1
2012111823,6,2
2012112108,1,1
2012112109,2,2
2012112110,6,3
2012112111,6,4
2012112112,6,5
2012112113,6,6
2012112114,6,7
2012112115,6,8
2012112116,6,9
2012112117,6,10
2012112118,6,11
2012112119,6,12
2012112120,6,13
2012112121,3,14
2012112122,4,15
2012112123,5,16
2012112200,2,17
2012112202,4,1
2012112203,4,2
2012112204,5,3
2012112205,6,4
2012112206,2,5
2012112408,1,1
2012112409,2,2
2012112410,4,3
2012112411,6,4
2012112412,4,5
2012112413,4,6
2012112414,2,7
2012112415,1,8
2012112416,2,9
2012112417,2,10
2012112418,2,11
2012112419,1,12
2012112509,1,1
2012112510,2,2
2012112511,2,3
2012112512,2,4
2012112513,2,5
2012112514,5,6
2012112515,3,7
2012112708,1,1
2012112721,1,1
2012112818,3,1
2012112819,5,2
2012112820,2,3
2012112821,6,4
2012112822,6,5
2012112823,2,6
2012112901,1,1
2012112902,5,2
2012112903,6,3
2012112904,6,4
2012112905,5,5
2012112906,6,6
2012112907,6,7
2012112908,6,8
2012112909,4,9
2012112910,5,10
2012113007,1,1
2012113008,1,2
2012113011,1,1
2012113013,1,1
2012113015,4,1
2012113016,5,2
2012113017,6,3
2012113018,6,4
2012113019,6,5
2012113020,5,6
2012113021,6,7
2012113022,6,8
2012113023,6,9
2012120100,6,10
2012120101,4,11
2012120102,6,12
2012120103,6,13
2012120104,4,14
2012120105,1,15
2012120106,6,16
2012120107,4,17
2012120108,6,18
2012120109,6,19
2012120110,6,20
2012120111,5,21
2012120112,6,22
2012120113,6,23
2012120114,6,24
2012120115,6,25
2012120116,6,26
2012120117,6,27
2012120118,6,28
2012120119,6,29
2012120120,6,30
2012120121,3,31
2012120122,6,32
2012120123,2,33
2012120200,2,34
2012120201,4,35
2012120219,4,1
2012120220,1,2
2012120221,6,3
2012120222,3,4
2012120223,5,5
2012120300,6,6
2012120301,6,7
2012120302,6,8
2012120303,6,9
2012120304,2,10
2012120422,3,1
2012120423,4,2
2012120500,1,3
2012120507,6,1
2012120508,4,2
2012120509,6,3
2012120510,6,4
2012120511,6,5
2012120512,5,6
2012120513,6,7
2012120514,6,8
2012120515,4,9
2012120516,6,10
2012120517,6,11
2012120518,5,12
2012120519,6,13
2012120520,5,14
2012120521,6,15
2012120803,5,1
2012120804,6,2
2012120805,6,3
2012120806,6,4
2012120807,6,5
2012120808,6,6
2012120809,5,7
2012120810,5,8
2012120811,2,9
2012120812,6,10
2012120813,2,11
2012120814,3,12
2012120815,5,13
2012121013,1,1
2012121014,1,2
2012121015,6,3
2012121016,6,4
2012121017,4,5
2012121019,3,1
2012121021,4,1
2012121120,4,1
2012121121,6,2
2012121122,1,3
2012121123,1,4
2012121204,1,1
2012121205,5,2
2012121206,4,3
2012121207,6,4
2012121208,5,5
2012121209,3,6
2012121210,1,7
2012121211,4,8
2012121212,1,9
2012121215,4,1
2012121216,5,2
2012121217,3,3
2012121501,3,1
2012121502,2,2
2012121509,6,1
2012121510,6,2
2012121511,2,3
2012121704,6,1
2012121705,6,2
2012121706,6,3
2012121707,5,4
2012121708,6,5
2012121709,4,6
2012121712,5,1
2012121713,5,2
2012121714,4,3
2012121715,5,4
2012121716,4,5
2012121718,2,1
2012121719,5,2
2012121720,6,3
2012121721,6,4
2012121722,6,5
2012121723,3,6
2012121800,1,7
2012121801,1,8
2012122120,2,1
2012122121,1,2
2012122122,2,3
2012122123,4,4
2012122201,4,1
2012122202,6,2
2012122203,6,3
2012122204,4,4
2012122205,4,5
2012122206,6,6
2012122207,6,7
2012122208,5,8
2012122210,3,1
2012122220,4,1
2012122221,6,2
2012122222,4,3
2012122223,5,4
2012122300,6,5
2012122301,4,6
2012122302,6,7
2012122303,6,8
2012122304,6,9
2012122305,6,10
2012122306,6,11
2012122307,3,12
2012122308,6,13
2012122309,2,14
2012122321,1,1
2012122402,1,1
2012122403,6,2
2012122404,5,3
2012122405,6,4
2012122406,6,5
2012122407,6,6
2012122408,6,7
2012122409,6,8
2012122411,2,1
2012122412,1,2
2012122612,1,1
2012122617,3,1
2012122618,6,2
2012122619,6,3
2012122620,4,4
2012122621,3,5
2013010306,3,1
2013010307,6,2
2013010308,6,3
2013010309,5,4
2013010310,1,5
2013010709,5,1
2013010710,4,2
2013011018,3,1
2013011019,5,2
2013011020,6,3
2013011021,5,4
2013011022,5,5
2013011023,5,6
2013011100,5,7
2013011101,3,8
2013011103,3,1
2013011115,3,1
2013011116,4,2
2013011117,5,3
2013011118,2,4
2013011119,1,5
2013011120,2,6
2013011708,3,1
2013011709,4,2
2013011714,3,1
2013012315,5,1
2013012316,6,2
2013012317,6,3
2013012318,6,4
2013012319,6,5
2013012320,6,6
2013012321,6,7
2013012322,6,8
2013012323,6,9
2013012400,2,10
2013012401,1,11
2013012406,3,1
2013012407,6,2
2013012408,6,3
2013012409,3,4
2013012410,5,5
2013012411,3,6
2013012412,6,7
2013012413,6,8
2013012414,5,9
2013012415,6,10
2013012416,3,11
2013012417,4,12
2013012418,5,13
2013012419,6,14
2013012420,3,15
2013012421,2,16
2013012521,1,1
2013012718,6,1
2013012719,6,2
2013012720,6,3
2013012721,6,4
2013012722,6,5
2013012723,6,6
2013012800,6,7
2013012801,1,8
2013012908,1,1
2013013014,3,1
2013013015,5,2
2013013016,6,3
2013013017,6,4
2013013018,5,5
2013013019,6,6
2013013020,6,7
2013013021,6,8
2013013022,6,9
2013013023,5,10
2013013100,2,11
2013013102,3,1
2013013103,2,2
2013013104,6,3
2013013105,5,4
2013020521,1,1
2013020522,3,2
2013020523,6,3
2013020600,6,4
2013020601,1,5
2013020602,3,6
2013020607,4,1
2013020608,5,2
2013020609,5,3
2013020610,6,4
2013020820,1,1
2013020821,6,2
2013020822,4,3
2013020901,1,1
2013020902,1,2
2013020905,1,1
2013020906,3,2
2013020907,1,3
2013021617,3,1
2013021618,4,2
2013021619,3,3
2013021622,2,1
2013021623,4,2
2013021700,6,3
2013021701,6,4
2013021708,5,1
2013021709,5,2
2013021710,6,3
2013021711,6,4
2013021712,1,5
2013021714,2,1
2013021722,3,1
2013021723,4,2
2013030221,1,1
2013030223,5,1
2013030300,5,2
2013030301,6,3
2013030302,1,4
2013030304,1,1
2013030306,1,1
2013030308,1,1
2013030310,6,1
2013030311,3,2
2013030313,1,1
2013030318,4,1
2013030322,3,1
2013030323,4,2
2013030400,5,3
2013030402,4,1
2013030403,1,2
2013030413,3,1
2013030414,6,2
2013030415,3,3
2013030416,1,4
2013030421,1,1
2013030422,2,2
2013030617,3,1
2013030618,5,2
2013030619,6,3
2013030620,6,4
2013030621,5,5
2013030622,5,6
2013030623,6,7
2013030700,4,8
2013030701,6,9
2013030702,5,10
2013030703,6,11
2013030704,4,12
2013031416,1,1
2013031417,5,2
2013031418,5,3
2013031511,2,1
2013031512,1,2
2013031513,2,3
2013031707,1,1
2013031708,1,2
2013032014,1,1
2013032018,2,1
2013032019,3,2
2013032106,1,1
2013032107,6,2
2013032108,5,3
2013032109,6,4
2013032110,6,5
2013032111,4,6
2013032118,3,1
2013032119,2,2
2013032703,2,1
2013032720,1,1
2013032906,2,1
2013040104,5,1
2013040105,5,2
2013040106,2,3
2013040112,1,1
2013040117,4,1
2013040118,4,2
2013040119,3,3
2013040418,1,1
2013040420,1,1
2013040422,2,1
2013040501,4,1
2013040504,5,1
2013040505,4,2
2013040506,5,3
2013040507,5,4
2013040508,4,5
2013040509,2,6
2013040510,3,7
2013040513,1,1
2013040620,1,1
2013040714,1,1
2013040718,1,1
2013040719,1,2
2013040720,4,3
2013040721,3,4
2013040723,1,1
2013040807,1,1
2013040808,2,2
2013040809,1,3
2013041000,1,1
2013041106,2,1
2013041107,3,2
2013041218,1,1
2013041219,4,2
2013041307,2,1
2013041309,1,1
2013041310,3,2
2013041311,5,3
2013041312,5,4
2013041313,6,5
2013041314,6,6
2013041315,5,7
2013041316,2,8
2013041317,3,9
2013041319,4,1
2013041320,5,2
2013041321,4,3
2013041420,2,1
2013041516,1,1
2013041909,1,1
2013041910,4,2
2013041911,3,3
2013041914,3,1
2013041915,6,2
2013041916,2,3
2013041917,1,4
2013041919,1,1
2013041920,3,2
2013042004,4,1
2013042005,1,2
2013042017,1,1
2013042020,1,1
2013042319,2,1
2013042320,5,2
2013042322,1,1
2013042918,4,1
2013042919,1,2
2013042920,2,3
2013042921,1,4
2013042922,2,5
2013042923,1,6
2013043000,2,7
2013043001,1,8
2013043017,1,1
2013043018,4,2
2013043019,1,3
2013043020,5,4
2013050507,3,1
2013050508,2,2
2013050509,6,3
2013050510,3,4
2013050606,5,1
2013050607,6,2
2013050608,6,3
2013050609,4,4
2013050619,1,1
2013050620,1,2
2013050706,3,1
2013050800,3,1
2013051507,1,1
2013051519,1,1
2013051601,1,1
2013051618,1,1
2013051620,3,1
2013051621,5,2
2013051622,5,3
2013051623,3,4
2013051700,2,5
2013051701,3,6
2013051704,1,1
2013051718,4,1
2013051719,2,2
2013051720,4,3
2013051721,6,4
2013051722,4,5
2013051723,2,6
2013051803,1,1
2013051804,2,2
2013051805,1,3
2013051806,2,4
2013051807,5,5
2013051808,1,6
2013051809,1,7
2013051810,2,8
2013051813,2,1
2013051814,2,2
2013051923,1,1
2013052219,2,1
2013052220,2,2
2013052221,6,3
2013052222,5,4
2013052223,4,5
2013052300,6,6
2013052301,3,7
2013052302,2,8
2013052316,2,1
2013052317,5,2
2013052318,4,3
2013052319,5,4
2013052320,3,5
2013052322,3,1
2013052400,4,1
2013052401,6,2
2013052402,3,3
2013052421,1,1
2013052510,5,1
2013052511,3,2
2013052512,3,3
2013052514,1,1
2013052515,1,2
2013052517,3,1
2013052518,3,2
2013052519,4,3
2013052520,4,4
2013052521,2,5
2013052522,3,6
2013052523,5,7
2013052600,4,8
2013052601,5,9
2013052602,5,10
2013052608,1,1
2013052610,5,1
2013052611,1,2
2013052614,1,1
2013052617,1,1
2013052618,3,2
2013052620,1,1
2013052621,2,2
2013052622,3,3
2013052623,4,4
2013052700,4,5
2013052701,2,6
2013052703,3,1
2013052704,2,2
2013052707,3,1
2013052821,2,1
2013053019,1,1
2013053116,3,1
2013053117,3,2
2013060221,2,1
2013060222,6,2
2013060223,5,3
2013060300,2,4
2013060305,4,1
2013060306,2,2
2013060818,3,1
2013060819,6,2
2013060820,4,3
2013060821,1,4
2013060900,1,1
2013061013,3,1
2013061014,1,2
2013061015,1,3
2013061019,1,1
2013061020,3,2
2013061021,3,3
2013061022,5,4
2013061023,4,5
2013061100,5,6
2013061101,6,7
2013061102,2,8
2013061106,2,1
2013061107,3,2
2013061108,3,3
2013061112,2,1
2013061113,6,2
2013061114,6,3
2013061115,6,4
2013061116,6,5
2013061117,6,6
2013061118,5,7
2013061119,4,8
2013061120,1,9
2013061121,2,10
2013061220,1,1
2013061221,3,2
2013061222,3,3
2013061223,6,4
2013061300,3,5
2013061301,1,6
2013061302,2,7
2013061303,4,8
2013061304,4,9
2013061305,6,10
2013061306,6,11
2013061307,5,12
2013061308,4,13
2013061309,6,14
2013061310,5,15
2013061311,6,16
2013061312,4,17
2013061313,1,18
2013061314,3,19
2013061315,6,20
2013061316,5,21
2013061317,6,22
2013061318,6,23
2013061319,5,24
2013061320,6,25
2013061321,6,26
2013061322,5,27
2013061323,4,28
2013061400,4,29
2013061401,3,30
2013061504,1,1
2013061509,2,1
2013061510,2,2
2013061521,2,1
2013061522,3,2
2013061523,6,3
2013061600,3,4
2013061619,1,1
2013061620,1,2
2013061623,2,1
2013061700,1,2
2013061819,2,1
2013061820,1,2
2013061901,2,1
2013061905,5,1
2013061906,6,2
2013061907,6,3
2013061908,6,4
2013061909,6,5
2013061910,6,6
2013061911,6,7
2013061912,6,8
2013061913,6,9
2013061914,6,10
2013061915,6,11
2013061916,6,12
2013061917,6,13
2013061918,5,14
2013061919,1,15
2013061920,2,16
2013061921,2,17
2013061922,2,18
2013062121,2,1
2013062122,1,2
2013062219,1,1
2013062220,2,2
2013062409,3,1
2013062410,6,2
2013062411,5,3
2013062412,1,4
2013062414,1,1
2013062415,3,2
2013062416,1,3
2013062417,2,4
2013062419,2,1
2013062420,5,2
2013062422,4,1
2013062423,4,2
2013062500,6,3
2013062501,3,4
2013062614,3,1
2013062812,4,1
2013062922,1,1
2013062923,2,2
2013063011,2,1
2013063012,1,2
2013070408,1,1
2013070507,3,1
2013070508,4,2
2013070600,1,1
2013070603,3,1
2013070604,1,2
2013070606,1,1
2013070613,6,1
2013070614,1,2
2013070700,3,1
2013070701,4,2
2013070702,2,3
2013070703,2,4
2013070707,1,1
2013070721,1,1
2013070806,3,1
2013070807,1,2
2013070916,1,1
2013071110,1,1
2013071113,4,1
2013071114,5,2
2013071115,1,3
2013071123,3,1
2013071200,6,2
2013071201,3,3
2013071202,1,4
2013071405,1,1
2013071603,1,1
2013071701,3,1
2013071702,1,2
2013072123,1,1
2013072212,5,1
2013072213,5,2
2013072214,2,3
2013072405,1,1
2013072706,1,1
2013072707,6,2
2013072708,3,3
2013072709,6,4
2013072711,1,1
2013072712,1,2
2013072713,2,3
2013072714,4,4
2013072823,1,1
2013072900,1,2
2013072901,2,3
2013072907,3,1
2013072908,4,2
2013072918,2,1
2013073000,3,1
2013073001,2,2
2013073005,6,1
2013073020,1,1
2013080111,4,1
2013080113,4,1
2013080116,2,1
2013080117,2,2
2013080118,4,3
2013080119,2,4
2013080120,5,5
2013080121,6,6
2013080122,5,7
2013080217,1,1
2013080218,1,2
2013080219,1,3
2013080220,3,4
2013080221,4,5
2013080222,4,6
2013080223,1,7
2013080307,1,1
2013080308,1,2
2013080310,2,1
2013080311,1,2
2013080312,2,3
2013080316,1,1
2013080322,2,1
2013080323,3,2
2013080421,2,1
2013080503,1,1
2013080504,3,2
2013080505,3,3
2013080621,2,1
2013080622,4,2
2013080710,1,1
2013080720,1,1
2013080722,2,1
2013080723,1,2
2013080805,2,1
2013080806,5,2
2013080807,1,3
2013080809,3,1
2013080810,2,2
2013081320,2,1
2013081406,1,1
2013081602,1,1
2013081610,1,1
2013081612,4,1
2013081613,6,2
2013081614,2,3
2013081616,2,1
2013081617,1,2
2013081714,1,1
2013081715,1,2
2013081716,3,3
2013081717,5,4
2013081718,2,5
2013081719,1,6
2013081721,3,1
2013081722,1,2
2013081810,2,1
2013082120,3,1
2013082207,2,1
2013091211,1,1
2013091212,1,2
2013091213,1,3
2013091214,1,4
2013091717,1,1
2013091718,2,2
2013091719,2,3
2013091720,2,4
2013091721,6,5
2013091722,4,6
2013091723,6,7
2013091800,6,8
2013091801,6,9
2013091802,4,10
2013091803,6,11
2013091804,5,12
2013091805,5,13
2013091806,4,14
2013091807,6,15
2013091808,6,16
2013091809,6,17
2013091810,1,18
2013091820,1,1
2013091900,1,1
2013092108,1,1
2013092109,3,2
2013092110,5,3
2013092111,5,4
2013092112,5,5
2013092114,1,1
2013092116,4,1
2013092117,6,2
2013092118,6,3
2013092119,6,4
2013092120,6,5
2013092121,6,6
2013092122,6,7
2013092123,5,8
2013092200,6,9
2013092201,3,10
2013092202,4,11
2013092203,5,12
2013092206,4,1
2013092207,1,2
2013092321,1,1
2013092420,1,1
2013092422,2,1
2013092423,2,2
2013092500,6,3
2013092501,6,4
2013092502,5,5
2013092503,5,6
2013092504,6,7
2013092505,6,8
2013092506,6,9
2013092507,5,10
2013092508,6,11
2013092509,6,12
2013092510,6,13
2013092511,4,14
2013092512,6,15
2013092513,5,16
2013092514,4,17
2013092515,6,18
2013092516,6,19
2013092517,4,20
2013092518,1,21
2013092915,3,1
2013092916,3,2
2013092917,6,3
2013092918,3,4
2013092919,3,5
2013092920,2,6
2013092922,4,1
2013092923,4,2
2013093000,5,3
2013093001,6,4
2013093002,6,5
2013093003,5,6
2013093004,6,7
2013093005,6,8
2013093006,5,9
2013093007,5,10
2013093008,6,11
2013093009,4,12
2013093010,3,13
2013093011,6,14
2013093012,6,15
2013093013,6,16
2013093014,6,17
2013093015,4,18
2013093016,2,19
2013093017,3,20
2013093018,6,21
2013093019,6,22
2013093020,6,23
2013093021,6,24
2013093022,6,25
2013093023,2,26
2013100101,2,1
2013100119,1,1
2013100120,3,2
2013100121,3,3
2013100123,1,1
2013100217,1,1
2013100219,3,1
2013100220,3,2
2013100221,1,3
2013100222,1,4
2013100300,1,1
2013100303,1,1
2013100305,1,1
2013100310,1,1
2013100721,1,1
2013100723,4,1
2013100800,2,2
2013100802,2,1
2013100804,2,1
2013100805,6,2
2013100806,4,3
2013100807,5,4
2013100808,6,5
2013100809,4,6
2013100810,6,7
2013100811,5,8
2013100812,6,9
2013100813,4,10
2013100814,3,11
2013100815,6,12
2013100817,2,1
