OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2018092420,6,2
2018092421,2,3
2018092422,1,4
2018092620,1,1
2018092719,2,1
2018092720,1,2
2018092923,1,1
2018093008,1,1
2018093014,1,1
2018093018,1,1
2018093020,1,1
2018093022,1,1
2018100222,1,1
2018100303,1,1
2018100304,2,2
2018100421,1,1
2018100505,1,1
2018100718,5,1
2018100719,5,2
2018100720,4,3
2018100721,2,4
2018101320,1,1
2018101321,5,2
2018101322,5,3
2018101323,2,4
2018102917,2,1
2018102918,3,2
2018102919,1,3
2018110105,1,1
2018110107,2,1
2018110301,1,1
2018110302,2,2
2018110303,1,3
2018110308,2,1
2018110309,2,2
2018110310,1,3
2018110321,1,1
2018110323,1,1
2018110516,1,1
2018110517,3,2
2018110518,3,3
2018110519,4,4
2018110520,2,5
2018110521,1,6
2018112214,4,1
2018112215,4,2
2018112411,2,1
2018112412,2,2
2018112418,1,1
2018112419,5,2
2018112420,1,3
2018112421,4,4
2018113003,1,1
2018121215,1,1
2018121216,2,2
2018121219,3,1
2018121220,1,2
2018121222,1,1
2018121506,1,1
2018121507,1,2
2018121508,5,3
2018121509,2,4
2018121912,2,1
2018121914,3,1
2018121918,1,1
2018121919,5,2
2018121920,5,3
2018121921,4,4
2018121922,1,5
2018122205,2,1
2018122206,3,2
2018122209,1,1
2018122210,4,2
2018123022,2,1
2018123122,1,1
2019010606,1,1
2019010607,6,2
2019010620,3,1
2019010715,1,1
2019010716,2,2
2019010717,1,3
2019010718,1,4
2019010721,1,1
2019011022,2,1
2019011707,2,1
2019011708,2,2
2019011709,3,3
2019011710,5,4
2019011711,5,5
2019011712,5,6
2019011713,4,7
2019011714,4,8
2019011715,4,9
2019011716,5,10
2019011717,5,11
2019011718,3,12
2019011719,2,13
2019011720,1,14
2019011810,1,1
2019011811,1,2
2019011812,4,3
2019011813,5,4
2019011814,2,5
2019012112,2,1
2019012122,1,1
2019012123,3,2
2019012200,3,3
2019012204,5,1
2019012205,1,2
2019012502,1,1
2019012503,3,2
2019020217,2,1
2019020218,4,2
2019020220,2,1
2019020222,1,1
2019020300,2,1
2019020302,2,1
2019020306,4,1
2019020314,1,1
2019020400,1,1
2019020520,1,1
2019020620,1,1
2019020621,2,2
2019020713,1,1
2019020714,2,2
2019020719,1,1
2019020918,3,1
2019020919,2,2
2019021014,1,1
2019021017,1,1
2019021018,2,2
2019021019,1,3
2019021020,1,4
2019021109,1,1
2019021317,3,1
2019021318,5,2
2019021322,2,1
2019021323,6,2
2019021401,1,1
2019021414,1,1
2019021415,4,2
2019021416,5,3
2019021417,3,4
2019021418,2,5
2019021419,6,6
2019021420,5,7
2019021421,6,8
2019021422,4,9
2019021423,2,10
2019021500,3,11
2019021501,6,12
2019021502,6,13
2019021503,5,14
2019021504,1,15
2019021507,1,1
2019021508,1,2
2019021518,1,1
2019021519,1,2
2019021521,1,1
2019021601,1,1
2019021614,1,1
2019021615,5,2
2019021616,2,3
2019021617,1,4
2019021920,1,1
2019021921,1,2
2019022509,1,1
2019022515,1,1
2019022516,1,2
2019022517,2,3
2019022518,1,4
2019022519,1,5
2019022522,1,1
2019022523,1,2
2019022603,4,1
2019022604,3,2
2019022605,2,3
2019022606,2,4
2019022607,1,5
2019022608,2,6
2019022703,1,1
2019022704,2,2
2019022705,5,3
2019022706,4,4
2019022707,5,5
2019022708,4,6
2019022716,2,1
2019022814,3,1
2019030602,2,1
2019030604,3,1
2019030605,2,2
2019030606,5,3
2019030607,4,4
2019030621,3,1
2019030622,3,2
2019030901,4,1
2019031313,5,1
2019031314,2,2
2019031315,1,3
2019031316,2,4
2019031317,4,5
2019031318,2,6
2019032420,1,1
2019032421,3,2
2019032422,2,3
2019032616,3,1
2019032617,4,2
2019032810,3,1
2019032811,4,2
2019032812,4,3
2019032813,1,4
2019032902,1,1
2019032903,1,2
2019032916,3,1
2019032917,4,2
2019032919,2,1
2019032920,1,2
2019040621,1,1
2019040917,1,1
2019040918,3,2
2019040919,2,3
2019040920,1,4
2019040921,1,5
2019041020,2,1
2019041021,4,2
2019041022,1,3
2019041023,2,4
2019041100,1,5
2019041101,1,6
2019041102,2,7
2019041119,2,1
2019042023,2,1
2019042122,2,1
2019042617,2,1
2019042621,1,1
2019042622,1,2
2019042814,2,1
2019042815,5,2
2019042816,5,3
2019042817,6,4
2019042818,6,5
2019042819,6,6
2019042820,6,7
2019042821,6,8
2019042822,6,9
2019042823,2,10
2019042921,2,1
2019042922,1,2
2019043023,1,1
2019050102,1,1
2019050602,1,1
2019050621,1,1
2019050622,1,2
2019050700,1,1
2019050719,1,1
2019050802,3,1
2019051419,1,1
2019051422,1,1
2019051516,1,1
2019051518,1,1
2019051621,1,1
2019051622,1,2
2019051700,2,1
2019051717,1,1
2019051802,1,1
2019051821,1,1
2019051918,2,1
2019051919,3,2
2019051920,3,3
2019051921,1,4
2019052021,2,1
2019052119,1,1
2019052219,1,1
2019052221,2,1
2019052222,1,2
2019052300,1,1
2019052520,1,1
2019052622,1,1
2019060121,1,1
2019060201,1,1
2019060219,2,1
2019060221,1,1
2019060302,3,1
2019060619,1,1
2019060622,1,1
2019060718,1,1
2019060719,3,2
2019060720,3,3
2019060802,5,1
2019060803,6,2
2019060804,5,3
2019060805,4,4
2019060806,2,5
2019060820,1,1
2019061401,1,1
2019061820,4,1
2019061821,2,2
2019061822,1,3
2019061918,1,1
2019061919,2,2
2019061920,1,3
2019062019,3,1
2019062020,2,2
2019062223,1,1
2019062521,1,1
2019062619,1,1
2019062622,1,1
2019062719,1,1
2019062720,1,2
2019062817,1,1
2019062820,1,1
2019062823,1,1
2019063016,1,1
2019063023,1,1
2019070100,4,2
2019070101,1,3
2019070300,1,1
2019070321,1,1
2019070421,1,1
2019070500,1,1
2019070501,4,2
2019070621,1,1
2019070716,1,1
2019070722,1,1
2019070823,1,1
2019070902,1,1
2019071200,5,1
2019071201,3,2
2019071622,1,1
2019071623,1,2
2019080322,1,1
2019080400,4,1
2019080505,1,1
2019080506,1,2
2019080901,1,1
2019081023,2,1
2019081619,1,1
2019090819,2,1
2019090820,1,2
2019090822,1,1
2019091013,2,1
2019091018,1,1
2019091020,1,1
2019091022,1,1
2019091707,2,1
2019091708,1,2
2019091710,1,1
2019091817,1,1
2019091818,1,2
2019091917,1,1
2019091918,4,2
2019091919,1,3
2019091920,1,4
2019091923,2,1
2019092000,2,2
2019092001,5,3
2019092002,1,4
2019092020,2,1
2019092521,1,1
2019092820,2,1
2019092821,4,2
2019092822,3,3
2019092900,1,1
2019092913,1,1
2019092914,3,2
2019092915,1,3
2019092916,2,4
2019092917,3,5
2019092918,3,6
2019092919,3,7
2019092920,5,8
2019092921,6,9
2019092922,1,10
2019100318,1,1
2019100319,2,2
2019100322,1,1
2019100416,1,1
2019100417,2,2
2019100418,6,3
2019100419,5,4
2019100420,2,5
2019100422,2,1
2019100914,2,1
2019100916,2,1
2019100917,1,2
2019100918,5,3
2019100919,6,4
2019100920,4,5
2019100923,1,1
2019101718,1,1
2019101719,2,2
2019101720,1,3
2019101722,1,1
2019101723,2,2
2019101800,1,3
2019101802,2,1
2019102003,1,1
2019102005,1,1
2019102006,2,2
2019102008,5,1
2019102009,5,2
2019102010,6,3
2019102011,2,4
2019102012,1,5
2019102013,3,6
2019102014,1,7
2019102216,1,1
2019102221,2,1
2019102222,1,2
2019102317,1,1
2019102318,1,2
2019102319,1,3
2019102322,1,1
2019102323,1,2
2019102620,4,1
2019102621,3,2
2019102622,6,3
2019102623,3,4
2019102919,1,1
2019111918,1,1
2019112520,4,1
2019112706,1,1
2019112707,3,2
2019112708,5,3
2019112709,5,4
2019112710,1,5
2019112711,6,6
2019112712,2,7
2019112722,2,1
2019112723,1,2
2019112807,1,1
2019112921,2,1
2019112922,1,2
2019113009,2,1
2019120814,2,1
2019121307,1,1
2019121418,2,1
2019121419,6,2
2019121420,5,3
2019122207,3,1
2019122208,1,2
2019122209,5,3
2019122210,1,4
2019122213,1,1
2019122216,1,1
2019122217,1,2
2019122219,2,1
2019122220,1,2
2019122404,1,1
2019122414,1,1
2020010121,1,1
2020010122,1,2
2020010123,1,3
2020010206,3,1
2020010221,1,1
2020010522,1,1
2020010523,1,2
2020010610,1,1
2020011006,1,1
2020011007,1,2
2020011417,3,1
2020011418,5,2
2020011419,2,3
2020011423,1,1
2020011614,1,1
2020011616,2,1
2020011617,3,2
2020011618,5,3
2020011619,5,4
2020011620,2,5
2020011621,1,6
2020011704,3,1
2020011706,1,1
2020011707,3,2
2020011708,3,3
2020011710,1,1
2020011713,3,1
2020011714,6,2
2020011715,3,3
2020011716,1,4
2020011717,3,5
2020011718,3,6
2020011719,6,7
2020011720,4,8
2020012108,1,1
2020012109,1,2
2020012218,1,1
2020012703,3,1
2020020300,2,1
2020020302,1,1
2020020303,2,2
2020020304,1,3
2020020305,5,4
2020020306,6,5
2020020307,5,6
2020020308,4,7
2020020309,1,8
2020020310,1,9
2020020311,5,10
2020020617,1,1
2020020618,6,2
2020020619,6,3
2020020620,1,4
2020020621,2,5
2020020622,4,6
2020020623,5,7
2020020700,3,8
2020020701,2,9
2020020702,2,10
2020020703,3,11
2020020704,2,12
2020020705,3,13
2020020706,4,14
2020020707,4,15
2020020708,1,16
2020020709,2,17
2020020710,1,18
2020020711,4,19
2020020712,6,20
2020020713,3,21
2020020714,3,22
2020020715,3,23
2020020802,1,1
2020020819,1,1
2020020820,3,2
2020020821,1,3
2020021622,2,1
2020021701,1,1
2020022407,3,1
2020022408,6,2
2020022409,6,3
2020022410,1,4
2020022411,4,5
2020022412,2,6
2020022420,1,1
2020022422,1,1
2020022917,1,1
2020022920,1,1
2020030111,1,1
2020030618,1,1
2020030619,4,2
2020030805,1,1
2020030808,1,1
2020031413,1,1
2020031414,1,2
2020031417,2,1
2020031418,3,2
2020031419,4,3
2020031420,2,4
2020031422,3,1
2020031500,1,1
2020031721,1,1
2020031722,1,2
2020031818,1,1
2020032321,2,1
2020032508,1,1
2020033122,1,1
2020040200,1,1
2020040201,4,2
2020040203,3,1
2020040204,1,2
2020040521,1,1
2020040921,4,1
2020040922,3,2
2020040923,1,3
2020041118,1,1
2020041122,2,1
2020041205,2,1
2020041206,2,2
2020041209,1,1
2020041220,1,1
2020041319,1,1
2020041419,2,1
2020041420,1,2
2020041421,2,3
2020041422,3,4
2020041423,1,5
2020041510,2,1
2020041613,3,1
2020041918,1,1
2020042120,1,1
2020042200,1,1
2020042216,1,1
2020042220,1,1
2020042223,1,1
2020042317,1,1
2020042319,1,1
2020042322,4,1
2020042323,3,2
2020042615,1,1
2020042719,1,1
2020042720,1,2
2020042721,1,3
2020043017,1,1
2020043023,3,1
2020050308,1,1
2020050621,1,1
2020050623,1,1
2020051107,1,1
2020051123,1,1
2020051201,1,1
2020051220,2,1
2020051723,3,1
2020051815,1,1
2020051816,1,2
2020051817,3,3
2020051818,3,4
2020051821,1,1
2020051916,2,1
2020051918,1,1
2020051919,2,2
2020051920,3,3
2020051921,1,4
2020051922,1,5
2020052000,2,1
2020052003,1,1
2020052017,1,1
2020052023,1,1
2020052101,2,1
2020052215,1,1
2020052220,1,1
2020052221,2,2
2020052300,3,1
2020052301,5,2
2020052302,5,3
2020052303,3,4
2020052304,1,5
2020052319,3,1
2020052320,1,2
2020052321,1,3
2020052721,1,1
2020052919,2,1
2020053023,1,1
2020053100,3,2
2020053101,1,3
2020053115,1,1
2020053116,1,2
2020053121,1,1
2020060120,1,1
2020060121,3,2
2020060122,1,3
2020060123,1,4
2020060220,1,1
2020060417,2,1
2020060600,2,1
2020060603,1,1
2020060610,2,1
2020060612,1,1
2020060613,1,2
2020060618,2,1
2020060619,6,2
2020060622,1,1
2020060700,1,1
2020060717,2,1
2020060818,1,1
2020060819,1,2
2020060820,2,3
2020060821,1,4
2020060900,2,1
2020061317,1,1
2020061318,2,2
2020061319,1,3
2020061322,1,1
2020061421,1,1
2020061611,1,1
2020061612,1,2
2020061620,2,1
2020061621,1,2
2020061722,2,1
2020062519,2,1
2020062520,5,2
2020062521,1,3
2020062805,1,1
2020062806,1,2
2020062818,4,1
2020062819,1,2
2020062822,1,1
2020062823,2,2
2020062900,1,3
2020062902,5,1
2020062903,4,2
2020062904,5,3
2020062905,4,4
2020070118,1,1
2020070120,1,1
2020070322,1,1
2020070401,3,1
2020070621,2,1
2020070622,3,2
2020070716,1,1
2020070718,1,1
2020070723,2,1
2020071522,1,1
2020071721,1,1
2020071919,1,1
2020072219,1,1
2020072319,1,1
2020072322,3,1
2020072604,1,1
2020072800,1,1
2020072821,1,1
2020072822,3,2
2020073121,1,1
2020080421,1,1
2020081021,1,1
2020081023,1,1
2020081121,1,1
2020081421,1,1
2020082320,1,1
2020082522,2,1
2020082920,1,1
2020082922,1,1
2020083018,1,1
2020083019,1,2
2020083020,1,3
2020083021,1,4
2020083022,1,5
2020083118,2,1
2020083119,1,2
2020083120,1,3
2020083121,1,4
2020090620,1,1
2020090622,2,1
2020090716,1,1
2020090717,1,2
2020090718,6,3
2020090719,2,4
2020090720,4,5
2020090721,4,6
2020090722,3,7
2020090803,3,1
2020090811,6,1
2020090812,6,2
2020090813,6,3
2020090814,4,4
2020090815,6,5
2020090816,6,6
2020090817,6,7
2020090818,4,8
2020090819,6,9
2020090820,6,10
2020090821,5,11
2020090822,2,12
2020090823,1,13
2020091021,3,1
2020091121,1,1
2020091122,1,2
2020091819,1,1
2020091820,2,2
2020091821,1,3
2020091822,1,4
2020091909,1,1
2020091910,3,2
2020091914,3,1
2020091915,2,2
2020092218,1,1
2020092418,1,1
2020092419,2,2
2020092520,1,1
2020092617,1,1
2020092618,3,2
2020092619,4,3
2020092620,2,4
2020101018,1,1
2020101020,2,1
2020101021,4,2
2020101112,2,1
2020101113,1,2
2020101219,2,1
2020101416,4,1
2020101417,6,2
2020101418,3,3
2020101419,2,4
2020101420,2,5
2020101421,1,6
2020101717,2,1
2020101718,6,2
2020101719,4,3
2020101720,4,4
2020101721,3,5
2020101722,3,6
2020101818,1,1
2020101820,1,1
2020101821,3,2
2020101919,2,1
2020101920,4,2
2020101921,3,3
2020102017,1,1
2020102018,3,2
2020102019,1,3
2020102020,4,4
2020102021,1,5
2020102213,4,1
2020102218,4,1
2020102219,6,2
2020102220,3,3
2020102221,4,4
2020102419,5,1
2020102515,1,1
2020110611,1,1
2020110617,1,1
2020110618,3,2
2020110619,3,3
2020110620,1,4
2020110706,2,1
2020110711,2,1
2020110712,1,2
2020111318,1,1
2020111319,3,2
2020111320,1,3
2020111321,1,4
2020111407,1,1
2020111408,3,2
2020111409,2,3
2020111410,5,4
2020111411,6,5
2020111412,5,6
2020111413,5,7
2020111414,5,8
2020111415,4,9
2020111416,4,10
2020111417,4,11
2020111418,1,12
2020111419,4,13
2020111420,2,14
2020111421,1,15
2020111718,6,1
2020111719,5,2
2020111720,4,3
2020111721,2,4
2020111800,2,1
2020111801,2,2
2020111806,2,1
2020111807,1,2
2020111814,5,1
2020111815,6,2
2020111816,6,3
2020111817,4,4
2020111818,3,5
2020121222,4,1
2020121407,2,1
2020121718,1,1
2020122217,3,1
2020122218,4,2
2020122219,6,3
2020122220,6,4
2020122221,6,5
2020122222,5,6
2020122223,6,7
2020122300,2,8
2020122301,3,9
2020122302,4,10
2020122303,2,11
2020122620,1,1
