OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2011112902,1,19
2011112903,1,20
2011112904,1,21
2011112905,1,22
2011112907,1,1
2011112908,1,2
2011112909,1,3
2011112910,1,4
2011112916,1,1
2011112917,1,2
2011112918,1,3
2011112919,1,4
2011112920,1,5
2011112921,1,6
2011112922,1,7
2011112923,1,8
2011113016,1,1
2011113017,1,2
2011113018,1,3
2011113019,1,4
2011113020,1,5
2011113021,1,6
2011113022,1,7
2011113023,1,8
2011120519,1,1
2011120602,1,1
2011120603,1,2
2011120604,1,3
2011120605,1,4
2011120606,1,5
2011120607,1,6
2011120608,1,7
2011120609,1,8
2011120610,1,9
2011120616,1,1
2011120617,1,2
2011120618,1,3
2011120619,1,4
2011120620,1,5
2011120621,1,6
2011120622,1,7
2011120717,1,1
2011120718,1,2
2011120719,1,3
2011120720,1,4
2011120816,1,1
2011120817,1,2
2011120818,1,3
2011120819,1,4
2011120820,1,5
2011120821,1,6
2011120902,1,1
2011120903,1,2
2011120904,1,3
2011120906,1,1
2011120907,1,2
2011120908,1,3
2011120909,1,4
2011120910,1,5
2011120911,1,6
2011120912,1,7
2011120913,1,8
2011120914,1,9
2011120915,1,10
2011120916,1,11
2011120917,1,12
2011120918,1,13
2011120919,1,14
2011120920,1,15
2011120921,1,16
2011120922,1,17
2011120923,1,18
2011121017,1,1
2011121018,1,2
2011121019,1,3
2011121020,1,4
2011121021,1,5
2011121022,1,6
2011121023,1,7
2011121705,1,1
2011121711,1,1
2011121712,1,2
2011121716,1,1
2011121717,1,2
2011121718,1,3
2011121719,1,4
2011121720,1,5
2011121721,1,6
2011121722,1,7
2011121723,1,8
2011121800,1,9
2011121920,1,1
2011122118,1,1
2011122119,1,2
2011122309,1,1
2011122310,1,2
2011122311,1,3
2011122312,1,4
2011122313,1,5
2011122314,1,6
2011122315,1,7
2011122316,1,8
2011122317,1,9
2011122318,1,10
2011122319,1,11
2011122320,1,12
2011122321,1,13
2011122322,1,14
2011122323,1,15
2011122400,1,16
2011122401,1,17
2011122402,1,18
2011122403,1,19
2011122404,1,20
2011122405,1,21
2011122406,1,22
2011122407,1,23
2011122408,1,24
2011122409,1,25
2011122410,1,26
2011122411,1,27
2011122412,1,28
2011122413,1,29
2011122414,1,30
2011122415,1,31
2011122416,1,32
2011122417,1,33
2011122418,1,34
2011122419,1,35
2011122420,1,36
2011122421,1,37
2011122422,1,38
2011122423,1,39
2011122503,1,1
2011122504,1,2
2011122505,1,3
2011122506,1,4
2011122507,1,5
2011122508,1,6
2011122509,1,7
2011122510,1,8
2011122511,1,9
2011122512,1,10
2011122513,1,11
2011122514,1,12
2011122515,1,13
2011122516,1,14
2011122517,1,15
2011122518,1,16
2011122519,1,17
2011122520,1,18
2011122521,1,19
2011122522,1,20
2011122523,1,21
2011122600,1,22
2011122604,1,1
2011122605,1,2
2011122606,1,3
2011122607,1,4
2011122608,1,5
2011122609,1,6
2011122610,1,7
2011122611,1,8
2011122612,1,9
2011122613,1,10
2011122614,1,11
2011122615,1,12
2011122616,1,13
2011122617,1,14
2011122618,1,15
2011122619,1,16
2011122620,1,17
2011122621,1,18
2011122622,1,19
2011122623,1,20
2011122700,1,21
2011122701,1,22
2011122710,1,1
2011122711,1,2
2011122713,1,1
2011122714,1,2
2011122715,1,3
2011122716,1,4
2011122717,1,5
2011122718,1,6
2011122719,1,7
2011122720,1,8
2011122721,1,9
2011122722,1,10
2011122723,1,11
2011122800,1,12
2011122801,1,13
2011122811,1,1
2011122812,1,2
2011122813,1,3
2011122814,1,4
2011122815,1,5
2011122816,1,6
2011122817,1,7
2011122818,1,8
2011122819,1,9
2011122820,1,10
2011122821,1,11
2011122822,1,12
2011122823,1,13
2011123021,1,1
2011123113,1,1
2011123114,1,2
2011123115,1,3
2011123117,1,1
2011123118,1,2
2011123119,1,3
2011123120,1,4
2011123121,1,5
2011123122,1,6
2011123123,1,7
2012010100,1,8
2012010102,1,1
2012010116,1,1
2012010117,1,2
2012010118,1,3
2012010119,1,4
2012010120,1,5
2012010121,1,6
2012010122,1,7
2012010123,1,8
2012010211,1,1
2012010213,1,1
2012010214,1,2
2012010215,1,3
2012010216,1,4
2012010217,1,5
2012010218,1,6
2012010219,1,7
2012010220,1,8
2012010221,1,9
2012010222,1,10
2012010223,1,11
2012010300,1,12
2012010317,1,1
2012010318,1,2
2012010319,1,3
2012010320,1,4
2012010321,1,5
2012010322,1,6
2012010323,1,7
2012010400,1,8
2012010417,1,1
2012010418,1,2
2012010420,1,1
2012010421,1,2
2012010422,1,3
2012010423,1,4
2012010500,1,5
2012010516,1,1
2012010517,1,2
2012010518,1,3
2012010519,1,4
2012010520,1,5
2012010521,1,6
2012010522,1,7
2012010523,1,8
2012010616,1,1
2012010617,1,2
2012010618,1,3
2012010619,1,4
2012010620,1,5
2012010621,1,6
2012010622,1,7
2012010623,1,8
2012010816,1,1
2012010817,1,2
2012010818,1,3
2012010819,1,4
2012010921,1,1
2012010922,1,2
2012011018,1,1
2012011113,1,1
2012011114,1,2
2012011115,1,3
2012011116,1,4
2012011117,1,5
2012011118,1,6
2012011119,1,7
2012011120,1,8
2012011122,1,1
2012011200,1,1
2012011201,1,2
2012011202,1,3
2012011203,1,4
2012011204,1,5
2012011205,1,6
2012011206,1,7
2012011207,1,8
2012011208,1,9
2012011209,1,10
2012011210,1,11
2012011211,1,12
2012011212,1,13
2012011216,1,1
2012011217,1,2
2012011218,1,3
2012011219,1,4
2012011220,1,5
2012011221,1,6
2012011222,1,7
2012011223,1,8
2012011300,1,9
2012011301,1,10
2012011302,1,11
2012011303,1,12
2012011304,1,13
2012011305,1,14
2012011313,1,1
2012011316,1,1
2012011317,1,2
2012011318,1,3
2012011319,1,4
2012011320,1,5
2012011321,1,6
2012011322,1,7
2012011323,1,8
2012011400,1,9
2012011417,1,1
2012011418,1,2
2012011419,1,3
2012011420,1,4
2012011421,1,5
2012011422,1,6
2012011423,1,7
2012011500,1,8
2012011501,1,9
2012011502,1,10
2012011507,1,1
2012011508,1,2
2012011509,1,3
2012011513,1,1
2012011514,1,2
2012011515,1,3
2012011516,1,4
2012011517,1,5
2012011518,1,6
2012011519,1,7
2012011520,1,8
2012011521,1,9
2012011522,1,10
2012011523,1,11
2012011600,1,12
2012011601,1,13
2012011602,1,14
2012011708,1,1
2012011709,1,2
2012011711,1,1
2012011712,1,2
2012011716,1,1
2012011718,1,1
2012011719,1,2
2012011720,1,3
2012011815,1,1
2012011816,1,2
2012011817,1,3
2012011818,1,4
2012011821,1,1
2012011822,1,2
2012011823,1,3
2012011902,1,1
2012011903,1,2
2012011904,1,3
2012011917,1,1
2012011918,1,2
2012011919,1,3
2012011920,1,4
2012011921,1,5
2012011922,1,6
2012011923,1,7
2012012000,1,8
2012012001,1,9
2012012002,1,10
2012012003,1,11
2012012004,1,12
2012012005,1,13
2012012006,1,14
2012012007,1,15
2012012008,1,16
2012012009,1,17
2012012010,1,18
2012012011,1,19
2012012016,1,1
2012012017,1,2
2012012020,1,1
2012012021,1,2
2012012022,1,3
2012012023,1,4
2012012500,1,1
2012012501,1,2
2012012502,1,3
2012012504,1,1
2012012521,1,1
2012012522,1,2
2012012523,1,3
2012012600,1,4
2012012601,1,5
2012012602,1,6
2012012717,1,1
2012012718,1,2
2012012719,1,3
2012012720,1,4
2012012721,1,5
2012012722,1,6
2012012723,1,7
2012012800,1,8
2012012804,1,1
2012012805,1,2
2012012806,1,3
2012012807,1,4
2012012808,1,5
2012012809,1,6
2012012810,1,7
2012012811,1,8
2012012812,1,9
2012012813,1,10
2012012814,1,11
2012012815,1,12
2012012816,1,13
2012012817,1,14
2012012818,1,15
2012012819,1,16
2012012820,1,17
2012012821,1,18
2012012822,1,19
2012012823,1,20
2012012900,1,21
2012012902,1,1
2012012916,1,1
2012012917,1,2
2012012918,1,3
2012012919,1,4
2012012920,1,5
2012012921,1,6
2012012922,1,7
2012012923,1,8
2012013000,1,9
2012013017,1,1
2012013018,1,2
2012013019,1,3
2012013020,1,4
2012013021,1,5
2012013022,1,6
2012013023,1,7
2012013100,1,8
2012013101,1,9
2012013105,1,1
2012013117,1,1
2012013118,1,2
2012013119,1,3
2012013120,1,4
2012013121,1,5
2012013122,1,6
2012013123,1,7
2012020618,1,1
2012020619,1,2
2012020620,1,3
2012020621,1,4
2012020917,1,1
2012021718,1,1
2012021719,1,2
2012021720,1,3
2012021721,1,4
2012021811,1,1
2012021817,1,1
2012022017,1,1
2012022019,1,1
2012022021,1,1
2012022105,1,1
2012022106,1,2
2012022409,1,1
2012022412,1,1
2012022413,1,2
2012022414,1,3
2012022415,1,4
2012022416,1,5
2012022417,1,6
2012022418,1,7
2012022419,1,8
2012022420,1,9
2012022421,1,10
2012022422,1,11
2012022423,1,12
2012022500,1,13
2012022516,1,1
2012022517,1,2
2012022518,1,3
2012022519,1,4
2012022520,1,5
2012022521,1,6
2012022522,1,7
2012022523,1,8
2012022600,1,9
2012022601,1,10
2012022602,1,11
2012022603,1,12
2012022604,1,13
2012022605,1,14
2012022606,1,15
2012022607,1,16
2012022608,1,17
2012022609,1,18
2012022610,1,19
2012022611,1,20
2012022612,1,21
2012022613,1,22
2012022615,1,1
2012022616,1,2
2012022617,1,3
2012022618,1,4
2012022619,1,5
2012022620,1,6
2012022621,1,7
2012022622,1,8
2012022623,1,9
2012022700,1,10
2012022701,1,11
2012022704,1,1
2012022705,1,2
2012022706,1,3
2012022707,1,4
2012022709,1,1
2012030121,1,1
2012030219,1,1
2012030220,1,2
2012030221,1,3
2012030222,1,4
2012030223,1,5
2012030300,1,6
2012030305,1,1
2012030317,1,1
2012030411,1,1
2012030412,1,2
2012030413,1,3
2012030414,1,4
2012030415,1,5
2012030416,1,6
2012030417,1,7
2012030418,1,8
2012030419,1,9
2012030420,1,10
2012030421,1,11
2012030422,1,12
2012030423,1,13
2012030500,1,14
2012030516,1,1
2012030517,1,2
2012030518,1,3
2012030519,1,4
2012030520,1,5
2012030521,1,6
2012030522,1,7
2012030523,1,8
2012030600,1,9
2012030601,1,10
2012030608,1,1
2012030615,1,1
2012030616,1,2
2012030617,1,3
2012030618,1,4
2012030619,1,5
2012030620,1,6
2012030621,1,7
2012030622,1,8
2012030623,1,9
2012030700,1,10
2012030701,1,11
2012030702,1,12
2012030812,1,1
2012030813,1,2
2012030814,1,3
2012030815,1,4
2012030816,1,5
2012030819,1,1
2012030820,1,2
2012030821,1,3
2012030915,1,1
2012030916,1,2
2012030917,1,3
2012030918,1,4
2012030919,1,5
2012030920,1,6
2012030921,1,7
2012030922,1,8
2012030923,1,9
2012031000,1,10
2012031016,1,1
2012031017,1,2
2012031018,1,3
2012031019,1,4
2012031020,1,5
2012031021,1,6
2012031022,1,7
2012031023,1,8
2012031100,1,9
2012031101,1,10
2012031106,1,1
2012031117,1,1
2012031118,1,2
2012031119,1,3
2012031120,1,4
2012031121,1,5
2012031122,1,6
2012031123,1,7
2012031200,1,8
2012031211,1,1
2012031215,1,1
2012031216,1,2
2012031217,1,3
2012031218,1,4
2012031219,1,5
2012031220,1,6
2012031221,1,7
2012031222,1,8
2012031223,1,9
2012031300,1,10
2012031301,1,11
2012031304,1,1
2012031306,1,1
2012031307,1,2
2012031308,1,3
2012031309,1,4
2012031310,1,5
2012031311,1,6
2012031312,1,7
2012031314,1,1
2012031315,1,2
2012031317,1,1
2012031318,1,2
2012031319,1,3
2012031320,1,4
2012031321,1,5
2012031322,1,6
2012031323,1,7
2012031400,1,8
2012031401,1,9
2012031418,1,1
2012031419,1,2
2012031420,1,3
2012031421,1,4
2012031422,1,5
2012031423,1,6
2012031516,1,1
2012031517,1,2
2012031518,1,3
2012031519,1,4
2012031520,1,5
2012031521,1,6
2012031522,1,7
2012031523,1,8
2012031600,1,9
2012031620,1,1
2012032216,1,1
2012032217,1,2
2012032218,1,3
2012032219,1,4
2012032220,1,5
2012032221,1,6
2012032222,1,7
2012032223,1,8
2012032300,1,9
2012032301,1,10
2012032320,1,1
2012032321,1,2
2012032322,1,3
2012032418,1,1
2012032419,1,2
2012032420,1,3
2012032421,1,4
2012032422,1,5
2012032423,1,6
2012032500,1,7
2012032522,1,1
2012032523,1,2
2012032717,1,1
2012032718,1,2
2012032719,1,3
2012032720,1,4
2012032721,1,5
2012032722,1,6
2012032723,1,7
2012032800,1,8
2012032817,1,1
2012032818,1,2
2012032819,1,3
2012032820,1,4
2012032821,1,5
2012032822,1,6
2012033000,1,1
2012033018,1,1
2012033019,1,2
2012033020,1,3
2012033021,1,4
2012033022,1,5
2012033122,1,1
2012033123,1,2
2012040100,1,3
2012040101,1,4
2012040416,1,1
2012040417,1,2
2012040418,1,3
2012040420,1,1
2012040421,1,2
2012040422,1,3
2012040423,1,4
2012040500,1,5
2012040501,1,6
2012040502,1,7
2012040503,1,8
2012040504,1,9
2012040505,1,10
2012040506,1,11
2012040507,1,12
2012040508,1,13
2012040517,1,1
2012040519,1,1
2012040520,1,2
2012040521,1,3
2012040522,1,4
2012040523,1,5
2012040600,1,6
2012040601,1,7
2012040602,1,8
2012040603,1,9
2012040604,1,10
2012040605,1,11
2012040606,1,12
2012040607,1,13
2012040608,1,14
2012040609,1,15
2012040610,1,16
2012040611,1,17
2012040621,1,1
2012040622,1,2
2012040623,1,3
2012040700,1,4
2012040701,1,5
2012040714,1,1
2012040715,1,2
2012040716,1,3
2012040717,1,4
2012040718,1,5
2012040719,1,6
2012040720,1,7
2012040721,1,8
2012040722,1,9
2012040723,1,10
2012040800,1,11
2012040801,1,12
2012040802,1,13
2012040814,1,1
2012040815,1,2
2012040816,1,3
2012040817,1,4
2012040818,1,5
2012040819,1,6
2012040820,1,7
2012040821,1,8
2012040822,1,9
2012040823,1,10
2012040900,1,11
2012040901,1,12
2012040902,1,13
2012040916,1,1
2012040917,1,2
2012040918,1,3
2012040919,1,4
2012040920,1,5
2012040921,1,6
2012040922,1,7
2012040923,1,8
2012041000,1,9
2012041001,1,10
2012041015,1,1
2012041016,1,2
2012041017,1,3
2012041018,1,4
2012041019,1,5
2012041020,1,6
2012041021,1,7
2012041022,1,8
2012041023,1,9
2012041100,1,10
2012041101,1,11
2012041102,1,12
2012041103,1,13
2012041104,1,14
2012041105,1,15
2012041106,1,16
2012041107,1,17
2012041108,1,18
2012041616,1,1
2012041617,1,2
2012041618,1,3
2012041620,1,1
2012041621,1,2
2012041622,1,3
2012041623,1,4
2012041718,1,1
2012041719,1,2
2012041815,1,1
2012041816,1,2
2012041817,1,3
2012041818,1,4
2012041819,1,5
2012041820,1,6
2012041823,1,1
2012041900,1,2
2012041901,1,3
2012041902,1,4
2012042105,1,1
2012042114,1,1
2012042115,1,2
2012042116,1,3
2012042117,1,4
2012042118,1,5
2012042119,1,6
2012042120,1,7
2012042121,1,8
2012042122,1,9
2012042123,1,10
2012042200,1,11
2012042201,1,12
2012042215,1,1
2012042216,1,2
2012042217,1,3
2012042218,1,4
2012042219,1,5
2012042220,1,6
2012042221,1,7
2012042223,1,1
2012042300,1,2
2012042301,1,3
2012042315,1,1
2012042316,1,2
2012042317,1,3
2012042318,1,4
2012042319,1,5
2012042320,1,6
2012042321,1,7
2012042322,1,8
2012042323,1,9
2012042400,1,10
2012042401,1,11
2012042402,1,12
2012042403,1,13
2012042414,1,1
2012042415,1,2
2012042416,1,3
2012042417,1,4
2012042418,1,5
2012042420,1,1
2012042421,1,2
2012042422,1,3
2012042423,1,4
2012042500,1,5
2012042501,1,6
2012042502,1,7
2012042503,1,8
2012042504,1,9
2012042505,1,10
2012042800,1,1
2012042801,1,2
2012042823,1,1
2012042919,1,1
2012042920,1,2
2012042921,1,3
2012042922,1,4
2012042923,1,5
2012043000,1,6
2012043001,1,7
2012043015,1,1
2012043016,1,2
2012043017,1,3
2012043018,1,4
2012043019,1,5
2012043020,1,6
2012043021,1,7
2012043022,1,8
2012043023,1,9
2012050100,1,10
2012050101,1,11
2012050102,1,12
2012050103,1,13
2012050104,1,14
2012050105,1,15
2012050106,1,16
2012050121,1,1
2012050122,1,2
2012050222,1,1
2012050223,1,2
2012050300,1,3
2012050400,1,1
2012050401,1,2
2012050402,1,3
2012050418,1,1
2012050419,1,2
2012050420,1,3
2012050421,1,4
2012050422,1,5
2012050423,1,6
2012050500,1,7
2012050501,1,8
2012050502,1,9
2012050503,1,10
2012050504,1,11
2012050505,1,12
2012050515,1,1
2012050517,1,1
2012050519,1,1
2012050520,1,2
2012050521,1,3
2012050522,1,4
2012050523,1,5
2012050600,1,6
2012050601,1,7
2012050602,1,8
2012050603,1,9
2012050604,1,10
2012050605,1,11
2012050606,1,12
2012050607,1,13
2012050608,1,14
2012050609,1,15
2012050610,1,16
2012050611,1,17
2012050612,1,18
2012050613,1,19
2012050614,1,20
2012050615,1,21
2012050616,1,22
2012050617,1,23
2012050618,1,24
2012050619,1,25
2012050620,1,26
2012050621,1,27
2012050622,1,28
2012050623,1,29
2012050700,1,30
2012050701,1,31
2012050702,1,32
2012050703,1,33
2012050704,1,34
2012050705,1,35
2012050706,1,36
2012050707,1,37
2012050708,1,38
2012050709,1,39
2012050710,1,40
2012050711,1,41
2012050712,1,42
2012050713,1,43
2012050714,1,44
2012050715,1,45
2012050716,1,46
2012050717,1,47
2012050718,1,48
2012050719,1,49
2012050720,1,50
2012050723,1,1
2012050800,1,2
2012050814,1,1
2012050815,1,2
2012050816,1,3
2012050817,1,4
2012050818,1,5
2012050820,1,1
2012050821,1,2
2012050822,1,3
2012050823,1,4
2012050900,1,5
2012050901,1,6
2012050902,1,7
2012050904,1,1
2012050905,1,2
2012050914,1,1
2012050915,1,2
2012050916,1,3
2012050917,1,4
2012050918,1,5
2012050919,1,6
2012050920,1,7
2012050921,1,8
2012050922,1,9
2012050923,1,10
2012051000,1,11
2012051001,1,12
2012051002,1,13
2012051003,1,14
2012051004,1,15
2012051005,1,16
2012051006,1,17
2012051007,1,18
2012051008,1,19
2012051010,1,1
2012051011,1,2
2012051012,1,3
2012051013,1,4
2012051014,1,5
2012051015,1,6
2012051016,1,7
2012051017,1,8
2012051018,1,9
2012051019,1,10
2012051020,1,11
2012051021,1,12
2012051022,1,13
2012051100,1,1
2012051101,1,2
2012051102,1,3
2012051104,1,1
2012051114,1,1
2012051115,1,2
2012051116,1,3
2012051117,1,4
2012051118,1,5
2012051119,1,6
2012051120,1,7
2012051121,1,8
2012051122,1,9
2012051123,1,10
2012051200,1,11
2012051201,1,12
2012051202,1,13
2012051214,1,1
2012051215,1,2
2012051216,1,3
2012051217,1,4
2012051218,1,5
2012051219,1,6
2012051220,1,7
2012051221,1,8
2012051222,1,9
2012051223,1,10
2012051300,1,11
2012051301,1,12
2012051302,1,13
2012051303,1,14
2012051304,1,15
2012051312,1,1
2012051313,1,2
2012051314,1,3
2012051315,1,4
2012051316,1,5
2012051317,1,6
2012051318,1,7
2012051319,1,8
2012051320,1,9
2012051321,1,10
2012051322,1,11
2012051323,1,12
2012051400,1,13
2012051401,1,14
2012051402,1,15
2012051403,1,16
2012051404,1,17
2012051405,1,18
2012051406,1,19
2012051407,1,20
2012051414,1,1
2012051415,1,2
2012051416,1,3
2012051417,1,4
2012051418,1,5
2012051419,1,6
2012051420,1,7
2012051421,1,8
2012051422,1,9
2012051423,1,10
2012051500,1,11
2012051501,1,12
2012051502,1,13
2012051503,1,14
2012051505,1,1
2012051506,1,2
2012051508,1,1
2012051509,1,2
2012051510,1,3
2012051511,1,4
2012051512,1,5
2012051513,1,6
2012051514,1,7
2012051515,1,8
2012051516,1,9
2012051517,1,10
2012051518,1,11
2012051519,1,12
2012051520,1,13
2012051521,1,14
2012051522,1,15
2012051523,1,16
2012051600,1,17
2012051601,1,18
2012051602,1,19
2012051603,1,20
2012051604,1,21
2012051605,1,22
2012051606,1,23
2012051614,1,1
2012051615,1,2
2012051616,1,3
2012051617,1,4
2012051618,1,5
2012051619,1,6
2012051620,1,7
2012051621,1,8
2012051622,1,9
2012051623,1,10
2012051700,1,11
2012051701,1,12
2012051702,1,13
2012051703,1,14
2012051704,1,15
2012051705,1,16
2012051714,1,1
2012051715,1,2
2012051716,1,3
2012051717,1,4
2012051718,1,5
2012051719,1,6
2012051720,1,7
2012051721,1,8
2012051722,1,9
2012051723,1,10
2012051800,1,11
2012051801,1,12
2012051802,1,13
2012051803,1,14
2012051804,1,15
2012051805,1,16
2012051806,1,17
2012051807,1,18
2012051808,1,19
2012051809,1,20
2012051815,1,1
2012051816,1,2
2012051817,1,3
2012051818,1,4
2012051819,1,5
2012051914,1,1
2012051915,1,2
2012051916,1,3
2012051917,1,4
2012051918,1,5
2012051919,1,6
2012051920,1,7
2012051921,1,8
2012051922,1,9
2012051923,1,10
2012052000,1,11
2012052001,1,12
2012052002,1,13
2012052014,1,1
2012052015,1,2
2012052016,1,3
2012052017,1,4
2012052018,1,5
2012052019,1,6
2012052020,1,7
2012052021,1,8
2012052022,1,9
2012052023,1,10
2012052100,1,11
2012052101,1,12
2012052114,1,1
2012052115,1,2
2012052116,1,3
2012052117,1,4
2012052118,1,5
2012052119,1,6
2012052120,1,7
2012052121,1,8
2012052122,1,9
2012052123,1,10
2012052200,1,11
2012052201,1,12
2012052202,1,13
2012052203,1,14
2012052204,1,15
2012052205,1,16
2012052206,1,17
2012052207,1,18
2012052208,1,19
2012052212,1,1
2012052213,1,2
2012052214,1,3
2012052215,1,4
2012052216,1,5
2012052217,1,6
2012052218,1,7
2012052219,1,8
2012052220,1,9
2012052221,1,10
2012052222,1,11
2012052223,1,12
2012052300,1,13
2012052301,1,14
2012052302,1,15
2012052303,1,16
2012052304,1,17
2012052305,1,18
2012052306,1,19
2012052307,1,20
2012052308,1,21
2012052309,1,22
2012052310,1,23
2012052311,1,24
2012052312,1,25
2012052313,1,26
2012052314,1,27
2012052315,1,28
2012052316,1,29
2012052317,1,30
2012052318,1,31
2012052319,1,32
2012052320,1,33
2012052321,1,34
2012052322,1,35
2012052323,1,36
2012052400,1,37
2012052401,1,38
2012052402,1,39
2012052403,1,40
2012052404,1,41
2012052409,1,1
2012052410,1,2
2012052411,1,3
2012052412,1,4
2012052413,1,5
2012052414,1,6
2012052415,1,7
2012052416,1,8
2012052417,1,9
2012052418,1,10
2012052419,1,11
2012052420,1,12
2012052421,1,13
2012052422,1,14
2012052423,1,15
2012052500,1,16
2012052501,1,17
2012052502,1,18
2012052503,1,19
2012052504,1,20
2012052505,1,21
2012052520,1,1
2012052521,1,2
2012052522,1,3
2012052523,1,4
2012052600,1,5
2012052601,1,6
2012052602,1,7
2012052618,1,1
2012052620,1,1
2012052621,1,2
2012052720,1,1
2012052721,1,2
2012052722,1,3
2012052723,1,4
2012052800,1,5
2012052801,1,6
2012052814,1,1
2012052815,1,2
2012052816,1,3
2012052817,1,4
2012052818,1,5
2012052819,1,6
2012052820,1,7
2012052821,1,8
2012052822,1,9
2012052823,1,10
2012052900,1,11
2012052901,1,12
2012052902,1,13
2012052906,1,1
2012052907,1,2
2012052914,1,1
2012052915,1,2
2012052916,1,3
2012052917,1,4
2012052918,1,5
2012052919,1,6
2012052920,1,7
2012052921,1,8
2012052922,1,9
2012052923,1,10
2012053000,1,11
2012053001,1,12
2012053002,1,13
2012053003,1,14
2012053004,1,15
2012053008,1,1
2012053009,1,2
2012053010,1,3
2012053011,1,4
2012053014,1,1
2012053015,1,2
2012053016,1,3
2012053017,1,4
2012053018,1,5
2012053019,1,6
2012053020,1,7
2012053021,1,8
2012053022,1,9
2012053023,1,10
2012053100,1,11
2012053101,1,12
2012053102,1,13
2012053103,1,14
2012053104,1,15
2012053105,1,16
2012053106,1,17
2012053107,1,18
2012053108,1,19
2012053109,1,20
2012053110,1,21
2012053112,1,1
2012053113,1,2
2012053114,1,3
2012053115,1,4
2012053116,1,5
2012053117,1,6
2012053118,1,7
2012053119,1,8
2012053120,1,9
2012053121,1,10
2012053122,1,11
2012053123,1,12
2012060100,1,13
2012060101,1,14
2012060102,1,15
2012060103,1,16
2012060104,1,17
2012060105,1,18
2012060106,1,19
2012060107,1,20
2012060108,1,21
2012060109,1,22
2012060110,1,23
2012060111,1,24
2012060114,1,1
2012060115,1,2
2012060116,1,3
2012060117,1,4
2012060118,1,5
2012060119,1,6
2012060120,1,7
2012060121,1,8
2012060122,1,9
2012060123,1,10
2012060200,1,11
2012060201,1,12
2012060202,1,13
2012060203,1,14
2012060204,1,15
2012060205,1,16
2012060215,1,1
2012060216,1,2
2012060217,1,3
2012060218,1,4
2012060219,1,5
2012060220,1,6
2012060221,1,7
2012060222,1,8
2012060223,1,9
2012060300,1,10
2012060301,1,11
2012060302,1,12
2012060303,1,13
2012060304,1,14
2012060305,1,15
2012060306,1,16
2012060307,1,17
2012060308,1,18
2012060312,1,1
2012060313,1,2
2012060314,1,3
2012060315,1,4
2012060316,1,5
2012060317,1,6
2012060318,1,7
2012060319,1,8
2012060320,1,9
2012060321,1,10
2012060322,1,11
2012060323,1,12
2012060400,1,13
2012060401,1,14
