OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2014083020,17,1
2014083021,22,2
2014083022,23,3
2014083023,24,4
2014083100,23,5
2014083101,2,6
2014083122,2,1
2014090220,3,1
2014090221,8,2
2014090222,5,3
2014090223,9,4
2014090317,7,1
2014090318,8,2
2014090319,13,3
2014090320,13,4
2014090321,12,5
2014090322,3,6
2014090422,2,1
2014090500,2,1
2014090501,5,2
2014090520,7,1
2014090521,9,2
2014090522,6,3
2014090523,2,4
2014090619,2,1
2014090620,1,2
2014090819,8,1
2014090820,14,2
2014090821,21,3
2014090822,16,4
2014090823,22,5
2014090922,4,1
2014091001,13,1
2014091721,14,1
2014091722,19,2
2014091822,1,1
2014092021,1,1
2014092100,10,1
2014092106,4,1
2014092516,1,1
2014092517,22,2
2014092518,10,3
2014092519,19,4
2014092520,22,5
2014092521,12,6
2014092522,15,7
2014092523,16,8
2014092600,2,9
2014092616,10,1
2014092617,18,2
2014092618,11,3
2014092619,16,4
2014092620,11,5
2014092621,11,6
2014092622,10,7
2014092623,1,8
2014092707,2,1
2014092710,26,1
2014092711,14,2
2014092714,22,1
2014092715,16,2
2014092721,2,1
2014092722,13,2
2014092806,3,1
2014092821,4,1
2014101214,1,1
2014101217,14,1
2014101218,20,2
2014101219,21,3
2014101220,13,4
2014101221,13,5
2014101222,20,6
2014101223,2,7
2014101300,2,8
2014101418,7,1
2014101419,25,2
2014101420,24,3
2014101421,12,4
2014101422,8,5
2014101501,2,1
2014101514,2,1
2014101515,16,2
2014101516,23,3
2014101517,25,4
2014101518,25,5
2014101519,23,6
2014101520,25,7
2014101521,25,8
2014101522,25,9
2014101523,25,10
2014101600,19,11
2014101717,7,1
2014101719,2,1
2014101720,2,2
2014101721,19,3
2014101823,5,1
2014102117,13,1
2014102118,17,2
2014102119,17,3
2014102120,9,4
2014102121,2,5
2014102321,2,1
2014102516,6,1
2014102517,23,2
2014102518,25,3
2014102519,25,4
2014102520,25,5
2014102521,25,6
2014102522,25,7
2014102523,24,8
2014102600,23,9
2014102601,2,10
2014102603,7,1
2014102604,17,2
2014102605,22,3
2014102606,25,4
2014102607,16,5
2014102617,4,1
2014102619,8,1
2014102620,2,2
2014103117,16,1
2014103118,25,2
2014103119,24,3
2014103120,24,4
2014103121,25,5
2014103122,18,6
2014103123,2,7
2014110105,5,1
2014110106,15,2
2014110107,21,3
2014110108,25,4
2014110109,23,5
2014110110,25,6
2014110111,23,7
2014110112,23,8
2014110113,25,9
2014110114,26,10
2014110115,26,11
2014110116,26,12
2014110117,26,13
2014110118,22,14
2014110119,23,15
2014110120,17,16
2014110121,22,17
2014110122,15,18
2014110123,3,19
2014111018,2,1
2014111122,2,1
2014111123,2,2
2014111422,11,1
2014111423,4,2
2014111522,2,1
2014111616,2,1
2014112217,3,1
2014112218,2,2
2014112219,13,3
2014112220,14,4
2014112221,17,5
2014112222,18,6
2014112223,22,7
2014112300,24,8
2014112301,24,9
2014112302,17,10
2014112318,14,1
2014112320,3,1
2014112420,4,1
2014112820,5,1
2014112917,9,1
2014112918,23,2
2014112919,24,3
2014112920,25,4
2014112921,25,5
2014112922,25,6
2014112923,24,7
2014113000,6,8
2014113003,17,1
2014113004,23,2
2014113005,1,3
2014113007,3,1
2014113017,3,1
2014113018,7,2
2014113020,2,1
2014113022,2,1
2014113023,2,2
2014120223,1,1
2014120301,2,1
2014120311,3,1
2014121118,1,1
2014121119,5,2
2014121120,18,3
2014121121,20,4
2014121205,5,1
2014121206,5,2
2014121207,3,3
2014121208,2,4
2014121215,18,1
2014121216,25,2
2014121217,25,3
2014121218,25,4
2014121219,25,5
2014121220,25,6
2014121221,24,7
2014121222,25,8
2014121223,25,9
2014121300,26,10
2014121301,24,11
2014121302,25,12
2014121303,2,13
2014121618,1,1
2014121619,1,2
2014121621,2,1
2014122221,4,1
2014122222,11,2
2014122306,2,1
2014122307,1,2
2014122318,2,1
2014122420,5,1
2014122421,3,2
2014122422,3,3
2014122423,6,4
2014122500,14,5
2014122501,2,6
2014122502,10,7
2014122503,1,8
2014122505,12,1
2014122506,22,2
2014122507,25,3
2014122508,25,4
2014122509,17,5
2014122511,1,1
2014122514,4,1
2015011009,3,1
2015012323,2,1
2015012710,3,1
2015012719,4,1
2015012721,2,1
2015020519,7,1
2015020520,23,2
2015020521,23,3
2015020522,8,4
2015020523,2,5
2015020619,2,1
2015020620,10,2
2015020621,21,3
2015020622,21,4
2015020623,22,5
2015020700,11,6
2015020701,1,7
2015020704,19,1
2015020705,13,2
2015020706,12,3
2015020707,11,4
2015020708,2,5
2015020719,1,1
2015020720,3,2
2015020721,5,3
2015020722,15,4
2015020823,2,1
2015020916,3,1
2015020917,19,2
2015020918,18,3
2015020919,24,4
2015020920,24,5
2015020921,23,6
2015020922,10,7
2015020923,1,8
2015021022,2,1
2015021519,5,1
2015021520,6,2
2015021521,19,3
2015021522,24,4
2015021523,5,5
2015021619,13,1
2015021620,11,2
2015021621,20,3
2015021622,8,4
2015021623,4,5
2015021700,4,6
2015030220,1,1
2015030221,6,2
2015030222,22,3
2015030223,18,4
2015031121,2,1
2015031122,1,2
2015031221,3,1
2015031222,2,2
2015031519,2,1
2015031921,2,1
2015031922,4,2
2015031923,7,3
2015032118,2,1
2015032119,7,2
2015032120,4,3
2015032121,6,4
2015032122,3,5
2015032200,2,1
2015032217,3,1
2015032218,13,2
2015032219,11,3
2015032220,8,4
2015032221,12,5
2015032222,19,6
2015032223,19,7
2015032316,1,1
2015032319,8,1
2015032320,20,2
2015032321,18,3
2015032322,10,4
2015032323,4,5
2015032400,2,6
2015032517,2,1
2015032518,6,2
2015032519,5,3
2015032520,10,4
2015032521,11,5
2015032522,7,6
2015032523,1,7
2015033021,3,1
2015033117,3,1
2015033118,8,2
2015033119,25,3
2015033120,24,4
2015033121,25,5
2015033122,21,6
2015033123,20,7
2015040100,20,8
2015040108,6,1
2015040218,5,1
2015040220,2,1
2015040418,14,1
2015040419,11,2
2015040420,16,3
2015040421,23,4
2015040422,23,5
2015040423,19,6
2015040500,17,7
2015040501,3,8
2015040514,2,1
2015040515,19,2
2015040516,24,3
2015040517,25,4
2015040518,21,5
2015040519,21,6
2015040520,25,7
2015040521,25,8
2015040522,25,9
2015040523,25,10
2015040600,24,11
2015040601,16,12
2015040602,23,13
2015040603,17,14
2015040604,3,15
2015040605,7,16
2015040606,24,17
2015040607,6,18
2015040608,4,19
2015040609,18,20
2015040610,7,21
2015040614,7,1
2015040615,25,2
2015040616,25,3
2015040617,25,4
2015040618,19,5
2015040619,9,6
2015040620,25,7
2015040621,25,8
2015040622,25,9
2015040623,25,10
2015040700,24,11
2015040701,13,12
2015040715,21,1
2015040716,25,2
2015040717,25,3
2015040718,25,4
2015040719,25,5
2015040720,25,6
2015040721,25,7
2015040722,21,8
2015040723,19,9
2015040800,25,10
2015040801,25,11
2015040802,25,12
2015040803,22,13
2015040804,24,14
2015040805,20,15
2015040806,24,16
2015040807,23,17
2015040808,17,18
2015040809,24,19
2015040810,25,20
2015040811,23,21
2015040815,3,1
2015040816,4,2
2015040817,15,3
2015040818,4,4
2015040819,9,5
2015040820,17,6
2015040821,9,7
2015040822,4,8
2015041121,2,1
2015041122,3,2
2015041123,1,3
2015041218,3,1
2015041219,1,2
2015041220,5,3
2015041413,2,1
2015041414,15,2
2015041415,19,3
2015041416,25,4
2015041417,25,5
2015041418,23,6
2015041419,23,7
2015041420,21,8
2015041421,21,9
2015041422,25,10
2015041423,28,11
2015041500,24,12
2015041502,4,1
2015041503,2,2
2015041517,3,1
2015041518,5,2
2015041519,5,3
2015041520,3,4
2015041521,12,5
2015041522,15,6
2015041523,6,7
2015041600,2,8
2015041718,5,1
2015041719,6,2
2015041720,2,3
2015041721,2,4
2015041722,3,5
2015042021,4,1
2015042100,2,1
2015042122,9,1
2015042123,3,2
2015042205,2,1
2015042218,5,1
2015042219,4,2
2015042221,7,1
2015042222,7,2
2015042223,6,3
2015042317,4,1
2015042318,5,2
2015042319,8,3
2015042320,4,4
2015042321,4,5
2015042416,5,1
2015042417,9,2
2015042418,18,3
2015042419,24,4
2015042420,24,5
2015042421,21,6
2015042422,25,7
2015042423,25,8
2015042500,26,9
2015042501,25,10
2015042507,4,1
2015042516,2,1
2015042517,1,2
2015042518,20,3
2015042519,22,4
2015042520,22,5
2015042521,3,6
2015042522,26,7
2015042523,23,8
2015042600,3,9
2015042617,5,1
2015042618,9,2
2015042619,6,3
2015042620,5,4
2015042621,1,5
2015042622,8,6
2015042700,2,1
2015042702,2,1
2015050121,10,1
2015050122,14,2
2015050219,5,1
2015050220,5,2
2015050221,2,3
2015050222,13,4
2015050223,2,5
2015050300,14,6
2015050301,2,7
2015050316,2,1
2015050321,15,1
2015050322,3,2
2015050400,3,1
2015050401,24,2
2015050402,17,3
2015050421,2,1
2015050600,12,1
2015050618,9,1
2015050619,21,2
2015050620,24,3
2015050621,21,4
2015050622,20,5
2015050623,21,6
2015050700,20,7
2015050715,3,1
2015050716,16,2
2015050717,21,3
2015050718,19,4
2015050719,7,5
2015050720,19,6
2015050721,23,7
2015050722,17,8
2015050723,16,9
2015050800,17,10
2015050801,13,11
2015050813,10,1
2015050814,11,2
2015050815,4,3
2015050816,10,4
2015050817,29,5
2015050818,12,6
2015050819,16,7
2015051117,2,1
2015051119,6,1
2015051120,8,2
2015051121,4,3
2015051122,18,4
2015051123,16,5
2015051216,4,1
2015051217,19,2
2015051218,25,3
2015051219,25,4
2015051220,24,5
2015051221,25,6
2015051222,23,7
2015051223,23,8
2015051300,24,9
2015051301,16,10
2015051304,2,1
2015051305,5,2
2015051306,11,3
2015051315,2,1
2015051316,18,2
2015051317,12,3
2015051318,17,4
2015051319,23,5
2015051320,21,6
2015051321,16,7
2015051322,23,8
2015051323,24,9
2015051400,18,10
2015051401,8,11
2015051402,1,12
2015051415,11,1
2015051416,19,2
2015051417,24,3
2015051418,5,4
2015051419,23,5
2015051420,18,6
2015051421,16,7
2015051422,24,8
2015051423,7,9
2015051501,2,1
2015051503,2,1
2015051504,1,2
2015051506,6,1
2015051507,4,2
2015051508,2,3
2015051512,2,1
2015051518,3,1
2015051521,7,1
2015051721,3,1
2015051816,3,1
2015051817,15,2
2015051818,14,3
2015051819,2,4
2015051820,9,5
2015051821,9,6
2015051823,2,1
2015051900,24,2
2015051917,2,1
2015051918,5,2
2015051919,2,3
2015051921,1,1
2015052022,14,1
2015052023,13,2
2015052118,17,1
2015052221,14,1
2015052322,3,1
2015052609,18,1
2015052701,9,1
2015052722,2,1
2015052802,13,1
2015052803,15,2
2015052820,4,1
2015052901,2,1
2015052923,2,1
2015053000,11,2
2015053001,19,3
2015053117,5,1
2015053118,5,2
2015053119,4,3
2015053120,4,4
2015053121,11,5
2015053122,7,6
2015053123,4,7
2015060100,2,8
2015060116,24,1
2015060117,24,2
2015060118,25,3
2015060119,25,4
2015060120,25,5
2015060121,25,6
2015060122,25,7
2015060123,25,8
2015060200,25,9
2015060201,23,10
2015060220,1,1
2015060221,7,2
2015060222,6,3
2015060223,4,4
2015060300,3,5
2015060323,5,1
2015060417,9,1
2015060418,9,2
2015060419,1,3
2015060420,1,4
2015060421,1,5
2015060422,1,6
2015060423,1,7
2015060520,1,1
2015060521,1,2
2015060621,2,1
2015060921,4,1
2015060922,2,2
2015060923,18,3
2015061000,21,4
2015061001,19,5
2015061002,5,6
2015061004,1,1
2015061022,10,1
2015061023,3,2
2015061100,2,3
2015061105,15,1
2015061201,2,1
2015061402,7,1
2015061403,13,2
2015061420,2,1
2015061421,2,2
2015061422,13,3
2015061423,27,4
2015061500,20,5
2015061501,11,6
2015061502,3,7
2015061519,4,1
2015061520,9,2
2015061521,4,3
2015061522,5,4
2015061523,2,5
2015061600,19,6
2015061617,7,1
2015061618,11,2
2015061619,15,3
2015061620,23,4
2015061621,8,5
2015061622,9,6
2015061623,8,7
2015061700,2,8
2015061722,4,1
2015061819,4,1
2015061820,2,2
2015061821,3,3
2015061822,1,4
2015062022,2,1
2015062100,2,1
2015062116,14,1
2015062117,16,2
2015062118,25,3
2015062119,24,4
2015062120,23,5
2015062121,25,6
2015062122,24,7
2015062123,22,8
2015062200,25,9
2015062201,18,10
2015062218,2,1
2015062219,4,2
2015062220,6,3
2015062221,2,4
2015062223,5,1
2015062300,2,2
2015062320,4,1
2015062321,2,2
2015062323,2,1
2015062419,14,1
2015062420,22,2
2015062421,19,3
2015062501,2,1
2015062719,19,1
2015062720,22,2
2015062721,4,3
2015062821,14,1
2015070222,8,1
2015070223,21,2
2015070300,2,3
2015070323,2,1
2015070522,2,1
2015070600,2,1
2015070620,8,1
2015070621,3,2
2015070622,1,3
2015070720,5,1
2015070809,7,1
2015070818,4,1
2015070819,24,2
2015070820,17,3
2015070821,6,4
2015070822,10,5
2015070823,19,6
2015070901,12,1
2015070902,9,2
2015070903,3,3
2015070915,2,1
2015070916,7,2
2015070917,10,3
2015070918,24,4
2015070919,21,5
2015070920,22,6
2015070921,22,7
2015070922,13,8
2015070923,18,9
2015071000,24,10
2015071001,18,11
2015071002,2,12
2015071003,2,13
2015071004,18,14
2015071023,1,1
2015071101,2,1
2015071115,2,1
2015071116,23,2
2015071117,22,3
2015071118,19,4
2015071119,21,5
2015071120,22,6
2015071121,23,7
2015071122,22,8
2015071123,10,9
2015071200,5,10
2015071201,2,11
2015071218,10,1
2015071219,6,2
2015071220,8,3
2015071221,23,4
2015071222,25,5
2015071223,22,6
2015071300,19,7
2015071316,3,1
2015071317,8,2
2015071318,13,3
2015071319,14,4
2015071320,10,5
2015071321,11,6
2015071322,10,7
2015071323,2,8
2015071400,1,9
2015071417,6,1
2015071418,8,2
2015071419,5,3
2015071421,5,1
2015071422,21,2
2015071423,6,3
2015071500,3,4
2015071517,5,1
2015071518,7,2
2015071519,19,3
2015071520,20,4
2015071521,23,5
2015071522,22,6
2015071523,3,7
2015071617,8,1
2015071618,10,2
2015071619,3,3
2015071620,18,4
2015071621,23,5
2015071622,6,6
2015071623,2,7
2015071718,4,1
2015071719,4,2
2015071720,19,3
2015071721,22,4
2015071722,20,5
2015071723,10,6
2015071800,2,7
2015071801,3,8
2015071808,3,1
2015071817,4,1
2015071818,9,2
2015071819,17,3
2015071820,2,4
2015071821,6,5
2015071822,21,6
2015071900,21,1
2015071901,4,2
2015071902,18,3
2015072123,5,1
2015072217,1,1
2015072218,1,2
2015072219,1,3
2015072220,1,4
2015072221,1,5
2015072222,1,6
2015072223,1,7
2015072300,1,8
2015072316,4,1
2015072317,10,2
2015072318,6,3
2015072319,15,4
2015072320,18,5
2015072321,23,6
2015072322,23,7
2015072323,20,8
2015072400,24,9
2015072401,6,10
2015072415,2,1
2015072416,8,2
2015072417,3,3
2015072418,8,4
2015072419,7,5
2015072420,23,6
2015072421,24,7
2015072422,18,8
2015072423,5,9
2015072500,7,10
2015072618,4,1
2015072619,20,2
2015072620,23,3
2015072621,11,4
2015072622,8,5
2015072623,3,6
2015072700,10,7
2015072716,6,1
2015072717,24,2
2015072718,6,3
2015072719,19,4
2015072720,17,5
2015072721,2,6
2015072723,2,1
2015072800,2,2
2015080100,3,1
2015080101,20,2
2015080102,4,3
2015080213,2,1
2015080301,3,1
2015080302,1,2
2015080321,4,1
2015080322,21,2
2015080323,16,3
2015080400,7,4
2015080401,2,5
2015080420,4,1
2015080421,7,2
2015080422,20,3
2015080423,9,4
2015080500,1,5
2015080516,16,1
2015080517,25,2
2015080518,25,3
2015080519,25,4
2015080520,26,5
2015080521,24,6
2015080522,23,7
2015080523,19,8
2015080600,4,9
2015080619,5,1
2015080620,7,2
2015080703,3,1
2015080704,25,2
2015080705,10,3
2015080706,1,4
2015080716,19,1
2015080718,2,1
2015080719,4,2
2015080721,2,1
2015080800,2,1
2015080801,11,2
2015080804,2,1
2015080805,13,2
2015080817,2,1
2015080818,9,2
2015080819,23,3
2015080820,24,4
2015080821,23,5
2015080822,2,6
2015080823,4,7
2015080921,3,1
2015081018,4,1
2015081019,3,2
2015081020,7,3
2015081021,8,4
2015081022,3,5
2015081101,7,1
2015081117,6,1
2015081118,17,2
2015081120,3,1
2015081121,8,2
2015081122,19,3
2015081123,23,4
2015081200,1,5
2015081201,5,6
2015081212,2,1
2015081222,2,1
2015081323,5,1
2015081400,1,2
2015081418,2,1
2015081419,4,2
2015081420,1,3
2015081421,11,4
2015081422,18,5
2015081423,4,6
2015081501,7,1
2015081502,24,2
2015081621,9,1
2015082020,2,1
2015082021,2,2
2015082022,2,3
2015082023,2,4
2015082100,4,5
2015082116,2,1
2015082117,12,2
2015082118,24,3
2015082119,11,4
2015082120,19,5
2015082121,9,6
2015082122,16,7
2015082123,11,8
2015082200,20,9
2015082201,4,10
2015082202,1,11
2015082222,7,1
2015082321,2,1
2015082322,1,2
2015082420,3,1
2015082600,2,1
2015082605,1,1
2015082606,1,2
2015082622,5,1
2015082919,6,1
2015082920,8,2
2015082921,15,3
2015082922,6,4
2015082923,1,5
2015083001,4,1
2015083002,13,2
2015083016,10,1
2015083017,15,2
2015083018,24,3
2015083019,24,4
2015083020,24,5
2015083021,24,6
2015083022,3,7
2015083117,7,1
2015083118,19,2
2015083119,23,3
2015083120,15,4
2015083121,20,5
2015083122,7,6
2015083123,5,7
2015090100,4,8
2015090117,7,1
2015090118,12,2
2015090119,5,3
2015090120,6,4
2015090121,17,5
2015090122,9,6
2015090123,2,7
2015090216,10,1
2015090217,9,2
2015090218,11,3
2015090219,14,4
2015090220,25,5
2015090221,25,6
2015090222,24,7
2015090223,22,8
2015090300,2,9
2015090316,14,1
2015090317,20,2
2015090318,16,3
2015090319,23,4
2015090320,25,5
2015090321,25,6
2015090322,25,7
2015090323,23,8
2015090400,19,9
2015090401,5,10
2015090414,1,1
2015090415,13,2
2015090416,24,3
2015090417,25,4
2015090418,25,5
2015090419,24,6
2015090420,25,7
2015090421,24,8
2015090422,25,9
2015090423,25,10
2015090500,25,11
2015090501,24,12
2015090502,21,13
2015090503,20,14
2015090504,7,15
2015090505,21,16
2015090506,24,17
2015090507,16,18
2015090508,6,19
2015090509,15,20
2015090510,6,21
2015090513,2,1
2015090514,2,2
2015090515,25,3
2015090516,25,4
2015090517,25,5
2015090518,25,6
2015090519,25,7
2015090520,25,8
2015090521,25,9
2015090522,25,10
2015090523,25,11
2015090600,21,12
2015090619,5,1
2015090620,18,2
2015090621,16,3
2015090622,9,4
2015091319,3,1
2015091320,3,2
2015091400,7,1
2015091401,16,2
2015091402,20,3
2015091403,6,4
2015091420,1,1
2015091423,10,1
2015091500,3,2
2015091501,4,3
2015091504,4,1
2015091515,2,1
2015091516,15,2
2015091517,16,3
2015091518,21,4
2015091519,24,5
2015091520,23,6
2015091521,24,7
2015091522,24,8
2015091523,18,9
2015091601,14,1
2015091602,19,2
2015091603,10,3
2015091604,22,4
2015091605,9,5
2015091606,18,6
2015091607,7,7
2015091608,22,8
2015091609,6,9
2015091610,21,10
2015091611,24,11
2015091612,26,12
2015091613,25,13
2015091614,25,14
2015091615,25,15
2015091616,25,16
2015091617,25,17
2015091618,25,18
2015091619,25,19
2015091620,25,20
2015091621,25,21
2015091622,25,22
2015091623,25,23
2015091700,24,24
2015091701,20,25
2015091717,2,1
2015091718,9,2
2015091719,6,3
2015091720,4,4
2015091721,6,5
2015091722,4,6
2015091723,2,7
2015092300,3,1
2015092301,21,2
2015092303,8,1
2015092304,14,2
2015092421,5,1
2015092518,2,1
2015092519,4,2
2015092520,4,3
2015093019,2,1
2015093020,3,2
2015100117,17,1
2015100118,24,2
2015100119,24,3
2015100120,13,4
2015100121,23,5
2015100122,25,6
2015100123,24,7
2015100200,19,8
2015100201,2,9
2015100202,2,10
2015100203,9,11
2015100204,21,12
2015100418,3,1
2015100419,15,2
2015100420,9,3
2015100421,2,4
2015100422,18,5
2015100423,16,6
2015100519,4,1
2015100522,19,1
2015101018,1,1
2015101019,5,2
2015101022,2,1
2015101023,2,2
2015101700,8,1
2015101701,4,2
2015101702,14,3
2015101703,3,4
2015101704,2,5
2015101705,2,6
2015101720,6,1
2015101819,3,1
2015101821,2,1
2015101901,5,1
2015101906,9,1
2015101907,18,2
2015101915,10,1
2015101918,4,1
2015101919,22,2
2015101920,13,3
2015101921,19,4
2015101922,5,5
2015103001,3,1
2015110120,9,1
2015110123,2,1
2015110216,11,1
2015110217,24,2
2015110218,25,3
2015110219,25,4
2015110220,25,5
2015110221,25,6
2015110222,25,7
2015110223,24,8
2015110300,23,9
2015110301,22,10
2015110302,17,11
2015110303,25,12
2015110304,25,13
2015110305,24,14
2015110306,22,15
2015110307,20,16
2015110308,23,17
2015110309,26,18
2015110310,26,19
2015110311,26,20
2015110312,21,21
2015110313,21,22
2015110314,22,23
2015110315,18,24
2015110316,23,25
2015110317,23,26
2015110318,10,27
2015110319,16,28
2015110320,21,29
2015110321,14,30
2015110322,4,31
2015110621,2,1
2015110819,4,1
2015110820,12,2
2015110821,10,3
2015110822,18,4
2015110823,5,5
2015110915,2,1
2015110916,5,2
2015110917,21,3
2015110918,25,4
2015110919,24,5
2015110920,24,6
2015110921,25,7
2015110922,20,8
2015110923,17,9
2015111000,10,10
2015111003,20,1
2015111004,16,2
2015111005,16,3
2015111007,2,1
2015111008,2,2
2015111010,7,1
2015111015,16,1
2015111016,6,2
2015111017,3,3
2015111018,11,4
2015111019,14,5
2015111020,18,6
2015111021,9,7
2015111517,6,1
2015111518,14,2
2015111519,23,3
2015111520,21,4
2015111521,19,5
2015111522,16,6
2015111523,17,7
2015111601,12,1
2015111705,12,1
2015111706,2,2
2015112020,5,1
2015112021,9,2
2015112022,24,3
2015112023,7,4
2015112322,3,1
2015112417,15,1
2015112418,24,2
2015112419,25,3
2015112420,25,4
2015112421,21,5
2015112422,23,6
2015112423,22,7
2015112500,17,8
2015112501,6,9
2015112502,19,10
2015112503,25,11
2015112504,23,12
2015112505,25,13
2015112506,21,14
2015112507,22,15
2015112508,24,16
2015112509,21,17
2015112510,25,18
2015112511,21,19
2015112512,23,20
2015112513,20,21
2015112514,17,22
2015112515,23,23
2015112516,23,24
2015112517,26,25
2015112518,24,26
2015112519,26,27
2015112520,20,28
2015120422,2,1
2015120620,2,1
2015120621,1,2
2015120920,14,1
2015120921,13,2
2015120922,1,3
2015121001,2,1
2015121018,18,1
2015121019,23,2
2015121020,25,3
2015121021,25,4
2015121022,26,5
2015121023,25,6
2015121100,25,7
2015121101,23,8
2015121102,19,9
2015121103,20,10
2015121104,19,11
2015121105,25,12
2015121106,23,13
2015121107,16,14
2015121109,2,1
2015121111,2,1
2015121119,2,1
2015121321,13,1
2015121322,3,2
2015121323,16,3
2015121400,11,4
2015121401,20,5
2015121402,25,6
2015121403,25,7
2015121404,21,8
2015121405,24,9
2015121406,27,10
2015121407,31,11
2015121408,16,12
2015121916,2,1
2015122118,22,1
2015122119,5,2
2015122120,5,3
2015122123,14,1
2015122200,7,2
2015122201,6,3
2015122202,3,4
2015122203,18,5
2015122204,20,6
2015122205,10,7
2015122210,4,1
2015122211,6,2
2015122212,18,3
2015122213,2,4
2015122214,3,5
2015122215,19,6
2015122216,8,7
2015122217,22,8
2015122218,22,9
2015122219,3,10
2015122220,11,11
2015122221,2,12
2015122223,2,1
2015122318,2,1
2015122501,11,1
2015122502,12,2
2015122503,15,3
2015122504,21,4
2015122505,22,5
2015122506,20,6
2015122507,17,7
2015122508,2,8
2016010520,2,1
2016010619,2,1
2016010622,2,1
2016010623,3,2
2016010700,17,3
2016010711,9,1
2016010712,16,2
2016011101,2,1
2016011318,4,1
2016011319,1,2
2016011322,1,1
2016011817,2,1
2016011818,5,2
2016011819,13,3
2016011920,6,1
2016011921,2,2
2016011922,5,3
2016011923,3,4
