OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2020041116,1,1
2020041117,13,2
2020041118,13,3
2020041119,13,4
2020041120,13,5
2020041121,13,6
2020041122,11,7
2020041216,2,1
2020041217,13,2
2020041218,12,3
2020041219,11,4
2020041220,10,5
2020041221,13,6
2020041222,13,7
2020041223,13,8
2020041300,13,9
2020041301,13,10
2020041302,13,11
2020041303,3,12
2020041317,4,1
2020041318,13,2
2020041319,13,3
2020041320,13,4
2020041321,13,5
2020041322,13,6
2020041323,13,7
2020041400,13,8
2020041401,13,9
2020041402,13,10
2020041403,1,11
2020041404,9,12
2020041405,5,13
2020041415,9,1
2020041416,13,2
2020041417,13,3
2020041418,13,4
2020041419,13,5
2020041420,13,6
2020041421,13,7
2020041422,13,8
2020041423,14,9
2020041500,13,10
2020041501,13,11
2020041502,13,12
2020041503,13,13
2020041504,13,14
2020041505,13,15
2020041506,13,16
2020041507,13,17
2020041508,13,18
2020041509,6,19
2020041717,8,1
2020041718,13,2
2020041719,13,3
2020041720,13,4
2020041721,13,5
2020041722,13,6
2020041723,13,7
2020041800,13,8
2020041801,5,9
2020041818,4,1
2020041819,11,2
2020041820,12,3
2020041821,12,4
2020041822,13,5
2020041823,13,6
2020041900,13,7
2020041901,13,8
2020041902,10,9
2020041918,1,1
2020041921,5,1
2020041922,13,2
2020041923,6,3
2020042000,1,4
2020042001,1,5
2020042020,3,1
2020042021,13,2
2020042022,13,3
2020042023,13,4
2020042100,13,5
2020042101,13,6
2020042102,11,7
2020042117,3,1
2020042118,3,2
2020042119,13,3
2020042120,13,4
2020042121,13,5
2020042122,13,6
2020042123,13,7
2020042200,13,8
2020042201,13,9
2020042202,10,10
2020042203,6,11
2020042204,3,12
2020042218,13,1
2020042219,13,2
2020042220,13,3
2020042221,13,4
2020042222,13,5
2020042223,13,6
2020042300,13,7
2020042301,13,8
2020042302,13,9
2020042303,9,10
2020042304,2,11
2020042323,2,1
2020042419,2,1
2020042420,13,2
2020042421,13,3
2020042422,13,4
2020042423,13,5
2020042500,13,6
2020042501,11,7
2020042502,1,8
2020042516,8,1
2020042517,13,2
2020042518,13,3
2020042519,13,4
2020042520,13,5
2020042521,13,6
2020042522,13,7
2020042523,13,8
2020042600,13,9
2020042601,13,10
2020042602,9,11
2020042610,5,1
2020042614,3,1
2020042615,11,2
2020042616,13,3
2020042617,3,4
2020042618,5,5
2020042619,13,6
2020042620,13,7
2020042621,13,8
2020042622,13,9
2020042623,13,10
2020042700,13,11
2020042701,13,12
2020042702,13,13
2020042703,9,14
2020042704,2,15
2020042715,5,1
2020042716,13,2
2020042717,13,3
2020042718,13,4
2020042719,13,5
2020042720,12,6
2020042721,13,7
2020042722,13,8
2020042723,7,9
2020042800,8,10
2020042801,7,11
2020042816,1,1
2020042817,12,2
2020042818,13,3
2020042819,13,4
2020042820,13,5
2020042821,13,6
2020042822,13,7
2020042823,13,8
2020042900,13,9
2020042901,13,10
2020042902,6,11
2020042903,1,12
2020042915,1,1
2020042916,13,2
2020042917,13,3
2020042918,13,4
2020042919,13,5
2020042920,14,6
2020042921,13,7
2020042922,13,8
2020042923,13,9
2020043000,13,10
2020043001,13,11
2020043002,13,12
2020043003,13,13
2020043004,12,14
2020043005,13,15
2020043006,5,16
2020043008,2,1
2020043011,10,1
2020043012,13,2
2020043013,12,3
2020043019,7,1
2020043020,8,2
2020043021,2,3
2020043022,3,4
2020050218,9,1
2020050219,3,2
2020050220,11,3
2020050221,13,4
2020050222,13,5
2020050223,13,6
2020050300,13,7
2020050301,13,8
2020050302,3,9
2020050317,10,1
2020050318,10,2
2020050319,13,3
2020050320,13,4
2020050321,13,5
2020050322,13,6
2020050323,13,7
2020050400,13,8
2020050401,13,9
2020050402,12,10
2020050403,1,11
2020050405,4,1
2020050406,8,2
2020050418,1,1
2020050419,11,2
2020050420,13,3
2020050421,13,4
2020050422,13,5
2020050423,13,6
2020050500,13,7
2020050501,13,8
2020050502,13,9
2020050503,13,10
2020050504,13,11
2020050505,13,12
2020050506,13,13
2020050507,7,14
2020050508,1,15
2020050514,3,1
2020050515,13,2
2020050516,13,3
2020050517,13,4
2020050518,13,5
2020050519,13,6
2020050520,13,7
2020050521,13,8
2020050522,13,9
2020050523,13,10
2020050600,13,11
2020050601,13,12
2020050602,13,13
2020050603,13,14
2020050604,13,15
2020050605,13,16
2020050606,13,17
2020050607,12,18
2020050608,4,19
2020050609,12,20
2020050610,11,21
2020050611,4,22
2020050612,13,23
2020050613,13,24
2020050614,13,25
2020050615,13,26
2020050616,13,27
2020050617,13,28
2020050618,13,29
2020050619,13,30
2020050620,13,31
2020050621,13,32
2020050622,13,33
2020050623,13,34
2020050700,14,35
2020050701,4,36
2020050703,3,1
2020050704,3,2
2020050705,9,3
2020050706,1,4
2020050707,9,5
2020050708,13,6
2020050709,11,7
2020050711,1,1
2020050714,9,1
2020050715,13,2
2020050716,13,3
2020050717,13,4
2020050718,13,5
2020050719,13,6
2020050720,13,7
2020050721,13,8
2020050722,13,9
2020050723,13,10
2020050800,13,11
2020050801,13,12
2020050802,10,13
2020050814,5,1
2020050815,13,2
2020050816,13,3
2020050817,13,4
2020050818,13,5
2020050819,13,6
2020050820,13,7
2020050821,13,8
2020050822,13,9
2020050823,13,10
2020050900,13,11
2020050901,13,12
2020050902,13,13
2020050903,13,14
2020050904,12,15
2020050905,7,16
2020050907,1,1
2020050915,11,1
2020050916,13,2
2020050917,13,3
2020050918,13,4
2020050919,14,5
2020050920,13,6
2020050921,13,7
2020050922,13,8
2020050923,13,9
2020051000,13,10
2020051001,13,11
2020051002,13,12
2020051003,6,13
2020051004,3,14
2020051005,11,15
2020051006,10,16
2020051007,7,17
2020051014,7,1
2020051015,13,2
2020051016,13,3
2020051017,13,4
2020051018,13,5
2020051019,13,6
2020051020,13,7
2020051021,13,8
2020051022,13,9
2020051023,13,10
2020051100,13,11
2020051101,8,12
2020051102,14,13
2020051103,13,14
2020051104,13,15
2020051105,13,16
2020051106,13,17
2020051107,13,18
2020051108,13,19
2020051109,5,20
2020051116,4,1
2020051117,13,2
2020051118,13,3
2020051119,13,4
2020051120,13,5
2020051121,13,6
2020051122,13,7
2020051123,13,8
2020051200,13,9
2020051201,13,10
2020051202,13,11
2020051203,13,12
2020051204,12,13
2020051205,2,14
2020051206,3,15
2020051207,13,16
2020051208,13,17
2020051209,13,18
2020051210,13,19
2020051211,13,20
2020051212,13,21
2020051213,13,22
2020051214,13,23
2020051215,12,24
2020051216,8,25
2020051217,12,26
2020051218,13,27
2020051219,13,28
2020051220,13,29
2020051221,13,30
2020051222,13,31
2020051223,13,32
2020051300,13,33
2020051301,13,34
2020051302,13,35
2020051303,13,36
2020051304,1,37
2020051321,2,1
2020051322,8,2
2020051323,13,3
2020051400,13,4
2020051401,13,5
2020051402,10,6
2020051419,6,1
2020051420,12,2
2020051421,13,3
2020051422,13,4
2020051423,13,5
2020051500,13,6
2020051501,13,7
2020051502,7,8
2020051503,13,9
2020051504,9,10
2020051517,1,1
2020051518,10,2
2020051519,10,3
2020051520,12,4
2020051521,13,5
2020051522,13,6
2020051523,13,7
2020051600,13,8
2020051601,13,9
2020051602,12,10
2020051603,3,11
2020051617,13,1
2020051618,13,2
2020051619,11,3
2020051620,2,4
2020051621,3,5
2020051622,2,6
2020051623,4,7
2020051700,4,8
2020051701,8,9
2020051702,9,10
2020051716,9,1
2020051717,13,2
2020051718,13,3
2020051719,13,4
2020051720,13,5
2020051721,13,6
2020051722,13,7
2020051723,13,8
2020051800,13,9
2020051801,13,10
2020051802,13,11
2020051803,13,12
2020051804,13,13
2020051805,13,14
2020051806,13,15
2020051807,13,16
2020051808,13,17
2020051809,13,18
2020051810,13,19
2020051811,13,20
2020051812,13,21
2020051813,13,22
2020051814,13,23
2020051815,13,24
2020051816,13,25
2020051817,13,26
2020051818,13,27
2020051819,13,28
2020051820,13,29
2020051821,13,30
2020051822,13,31
2020051823,13,32
2020051900,13,33
2020051901,13,34
2020051902,13,35
2020051903,13,36
2020051904,13,37
2020051905,13,38
2020051906,13,39
2020051907,13,40
2020051908,13,41
2020051909,13,42
2020051910,13,43
2020051911,10,44
2020051914,6,1
2020051915,13,2
2020051916,13,3
2020051917,13,4
2020051918,13,5
2020051919,13,6
2020051920,10,7
2020051921,12,8
2020051922,13,9
2020051923,13,10
2020052000,1,11
2020052002,2,1
2020052010,13,1
2020052011,13,2
2020052012,3,3
2020052013,1,4
2020052014,1,5
2020052015,12,6
2020052016,10,7
2020052017,3,8
2020052120,4,1
2020052121,12,2
2020052122,13,3
2020052123,13,4
2020052200,13,5
2020052201,13,6
2020052202,13,7
2020052203,13,8
2020052204,13,9
2020052205,13,10
2020052206,13,11
2020052207,13,12
2020052208,13,13
2020052209,9,14
2020052219,11,1
2020052220,13,2
2020052221,13,3
2020052222,11,4
2020052422,12,1
2020052423,5,2
2020052500,10,3
2020052501,2,4
2020052515,1,1
2020052517,12,1
2020052518,13,2
2020052519,13,3
2020052520,13,4
2020052521,13,5
2020052522,13,6
2020052523,13,7
2020052600,13,8
2020052601,13,9
2020052602,9,10
2020052616,7,1
2020052617,13,2
2020052618,13,3
2020052619,13,4
2020052620,13,5
2020052621,13,6
2020052622,13,7
2020052623,13,8
2020052700,13,9
2020052701,13,10
2020052702,11,11
2020052703,2,12
2020052704,2,13
2020052718,5,1
2020052719,8,2
2020052720,2,3
2020052721,12,4
2020052722,13,5
2020052723,13,6
2020052800,13,7
2020052801,13,8
2020052802,11,9
2020052817,12,1
2020052818,13,2
2020052819,13,3
2020052820,13,4
2020052821,13,5
2020052822,13,6
2020052823,13,7
2020052900,13,8
2020052901,13,9
2020052902,13,10
2020052903,10,11
2020052904,1,12
2020052915,3,1
2020052916,7,2
2020052917,13,3
2020052918,13,4
2020052919,13,5
2020052920,13,6
2020052921,13,7
2020052922,13,8
2020052923,13,9
2020053000,13,10
2020053001,13,11
2020053002,13,12
2020053003,13,13
2020053004,13,14
2020053005,13,15
2020053006,13,16
2020053007,13,17
2020053008,13,18
2020053009,13,19
2020053010,9,20
2020053013,13,1
2020053014,13,2
2020053015,13,3
2020053016,13,4
2020053017,13,5
2020053018,13,6
2020053019,13,7
2020053020,14,8
2020053021,13,9
2020053022,13,10
2020053023,11,11
2020053100,13,12
2020053101,13,13
2020053102,13,14
2020053103,13,15
2020053104,10,16
2020053105,8,17
2020053106,5,18
2020053113,4,1
2020053114,14,2
2020053115,13,3
2020053116,13,4
2020053117,13,5
2020053118,13,6
2020053119,13,7
2020053120,13,8
2020053121,13,9
2020053122,13,10
2020053123,13,11
2020060100,13,12
2020060101,13,13
2020060102,13,14
2020060103,13,15
2020060104,13,16
2020060105,13,17
2020060106,13,18
2020060107,13,19
2020060108,13,20
2020060109,13,21
2020060110,13,22
2020060111,13,23
2020060112,13,24
2020060113,13,25
2020060114,13,26
2020060115,13,27
2020060116,13,28
2020060117,13,29
2020060118,13,30
2020060119,13,31
2020060120,13,32
2020060121,13,33
2020060122,13,34
2020060123,13,35
2020060200,13,36
2020060201,13,37
2020060202,13,38
2020060203,13,39
2020060204,13,40
2020060205,1,41
2020060217,9,1
2020060218,13,2
2020060219,13,3
2020060220,13,4
2020060221,13,5
2020060222,13,6
2020060223,13,7
2020060300,13,8
2020060301,13,9
2020060302,13,10
2020060303,13,11
2020060304,8,12
2020060316,8,1
2020060317,13,2
2020060318,13,3
2020060319,13,4
2020060320,13,5
2020060321,13,6
2020060322,13,7
2020060323,13,8
2020060400,13,9
2020060401,13,10
2020060402,13,11
2020060403,13,12
2020060404,13,13
2020060405,13,14
2020060406,13,15
2020060407,13,16
2020060408,13,17
2020060409,4,18
2020060411,2,1
2020060414,7,1
2020060415,13,2
2020060416,13,3
2020060417,13,4
2020060418,13,5
2020060419,13,6
2020060420,13,7
2020060421,13,8
2020060422,13,9
2020060423,13,10
2020060500,13,11
2020060501,13,12
2020060502,13,13
2020060503,7,14
2020060504,5,15
2020060505,13,16
2020060506,11,17
2020060507,12,18
2020060508,5,19
2020060509,9,20
2020060510,1,21
2020060512,3,1
2020060513,11,2
2020060514,13,3
2020060515,13,4
2020060516,13,5
2020060517,13,6
2020060518,13,7
2020060519,13,8
2020060520,13,9
2020060521,13,10
2020060522,13,11
2020060523,13,12
2020060600,13,13
2020060601,13,14
2020060602,13,15
2020060603,13,16
2020060604,13,17
2020060605,13,18
2020060606,13,19
2020060607,13,20
2020060608,13,21
2020060609,13,22
2020060610,10,23
2020060611,1,24
2020060617,13,1
2020060618,4,2
2020060619,5,3
2020060621,10,1
2020060622,8,2
2020060918,10,1
2020060919,6,2
2020060920,13,3
2020060921,13,4
2020060922,13,5
2020060923,13,6
2020061000,13,7
2020061001,13,8
2020061002,13,9
2020061003,6,10
2020061016,2,1
2020061017,13,2
2020061018,13,3
2020061019,13,4
2020061020,13,5
2020061021,13,6
2020061022,13,7
2020061023,13,8
2020061100,13,9
2020061101,13,10
2020061102,13,11
2020061103,13,12
2020061104,4,13
2020061105,4,14
2020061114,7,1
2020061115,13,2
2020061116,13,3
2020061117,13,4
2020061118,13,5
2020061119,13,6
2020061120,13,7
2020061121,13,8
2020061122,13,9
2020061123,13,10
2020061200,13,11
2020061201,13,12
2020061202,13,13
2020061203,13,14
2020061204,13,15
2020061205,13,16
2020061206,13,17
2020061207,13,18
2020061208,13,19
2020061209,13,20
2020061210,7,21
2020061211,2,22
2020061213,12,1
2020061214,13,2
2020061215,13,3
2020061216,13,4
2020061217,13,5
2020061218,13,6
2020061219,13,7
2020061220,13,8
2020061221,13,9
2020061222,13,10
2020061223,13,11
2020061300,13,12
2020061301,13,13
2020061302,13,14
2020061303,13,15
2020061304,13,16
2020061305,13,17
2020061306,13,18
2020061307,13,19
2020061308,13,20
2020061309,13,21
2020061310,13,22
2020061311,13,23
2020061312,13,24
2020061313,13,25
2020061314,13,26
2020061315,13,27
2020061316,13,28
2020061317,13,29
2020061318,13,30
2020061319,14,31
2020061320,13,32
2020061321,13,33
2020061322,13,34
2020061323,13,35
2020061400,13,36
2020061401,13,37
2020061402,13,38
2020061405,9,1
2020061406,10,2
2020061407,9,3
2020061408,7,4
2020061409,8,5
2020061410,10,6
2020061411,10,7
2020061412,8,8
2020061413,9,9
2020061414,6,10
2020061415,10,11
2020061416,9,12
2020061417,12,13
2020061418,10,14
2020061419,12,15
2020061420,6,16
2020061421,12,17
2020061422,12,18
2020061423,10,19
2020061500,8,20
2020061501,8,21
2020061502,9,22
2020061503,9,23
2020061504,7,24
2020061505,4,25
2020061506,7,26
2020061507,6,27
2020061508,6,28
2020061510,4,1
2020061511,8,2
2020061512,2,3
2020061516,4,1
2020061517,13,2
2020061518,13,3
2020061519,13,4
2020061520,13,5
2020061521,13,6
2020061522,13,7
2020061523,13,8
2020061600,13,9
2020061601,13,10
2020061602,13,11
2020061603,13,12
2020061604,13,13
2020061605,13,14
2020061606,13,15
2020061607,3,16
2020061800,1,1
2020061801,8,2
2020061918,2,1
2020061919,12,2
2020061920,13,3
2020061921,13,4
2020061922,13,5
2020061923,13,6
2020062000,13,7
2020062001,13,8
2020062002,13,9
2020062003,8,10
2020062016,9,1
2020062017,13,2
2020062018,13,3
2020062019,13,4
2020062020,13,5
2020062021,13,6
2020062022,13,7
2020062023,13,8
2020062100,13,9
2020062101,13,10
2020062102,13,11
2020062103,13,12
2020062104,3,13
2020062107,1,1
2020062115,8,1
2020062116,13,2
2020062117,13,3
2020062118,13,4
2020062119,13,5
2020062120,13,6
2020062121,13,7
2020062122,13,8
2020062123,13,9
2020062200,13,10
2020062201,13,11
2020062202,4,12
2020062215,3,1
2020062216,11,2
2020062217,13,3
2020062218,13,4
2020062219,13,5
2020062220,13,6
2020062221,13,7
2020062222,13,8
2020062223,13,9
2020062300,13,10
2020062301,13,11
2020062302,13,12
2020062303,6,13
2020062304,3,14
2020062316,13,1
2020062317,13,2
2020062318,13,3
2020062319,13,4
2020062320,13,5
2020062321,13,6
2020062322,13,7
2020062323,13,8
2020062400,13,9
2020062401,13,10
2020062402,13,11
2020062403,13,12
2020062404,11,13
2020062405,4,14
2020062414,3,1
2020062415,3,2
2020062416,8,3
2020062417,13,4
2020062418,13,5
2020062419,13,6
2020062420,13,7
2020062421,13,8
2020062422,13,9
2020062423,13,10
2020062500,13,11
2020062501,13,12
2020062502,13,13
2020062503,10,14
2020062504,11,15
2020062505,13,16
2020062506,5,17
2020062507,9,18
2020062508,5,19
2020062509,3,20
2020062518,4,1
2020062519,9,2
2020062520,12,3
2020062521,9,4
2020062522,13,5
2020062523,13,6
2020062600,13,7
2020062601,11,8
2020062602,13,9
2020062603,9,10
2020062604,1,11
2020062617,8,1
2020062618,13,2
2020062619,13,3
2020062620,13,4
2020062621,13,5
2020062622,13,6
2020062623,13,7
2020062700,13,8
2020062701,13,9
2020062702,13,10
2020062703,13,11
2020062704,13,12
2020062705,13,13
2020062706,13,14
2020062707,13,15
2020062708,6,16
2020062709,10,17
2020062710,5,18
2020062714,12,1
2020062715,13,2
2020062716,13,3
2020062717,13,4
2020062718,13,5
2020062719,13,6
2020062720,13,7
2020062721,13,8
2020062722,13,9
2020062723,13,10
2020062800,13,11
2020062801,13,12
2020062802,13,13
2020062803,13,14
2020062804,13,15
2020062805,9,16
2020062806,3,17
2020062807,10,18
2020062808,1,19
2020062818,11,1
2020062819,13,2
2020062820,14,3
2020062821,12,4
2020062822,4,5
2020070100,1,1
2020070118,13,1
2020070119,13,2
2020070120,13,3
2020070121,13,4
2020070122,13,5
2020070123,13,6
2020070200,13,7
2020070201,13,8
2020070202,13,9
2020070203,13,10
2020070204,13,11
2020070205,10,12
2020070206,3,13
2020070207,8,14
2020070216,11,1
2020070217,13,2
2020070218,13,3
2020070219,13,4
2020070220,13,5
2020070221,13,6
2020070222,13,7
2020070223,13,8
2020070300,13,9
2020070301,13,10
2020070302,13,11
2020070303,13,12
2020070304,13,13
2020070305,4,14
2020070308,2,1
2020070309,9,2
2020070310,13,3
2020070311,12,4
2020070312,13,5
2020070313,13,6
2020070314,13,7
2020070315,13,8
2020070316,13,9
2020070317,13,10
2020070318,13,11
2020070319,13,12
2020070320,13,13
2020070321,13,14
2020070322,13,15
2020070323,13,16
2020070400,13,17
2020070401,13,18
2020070402,13,19
2020070403,13,20
2020070404,13,21
2020070405,13,22
2020070406,13,23
2020070407,4,24
2020070414,13,1
2020070415,13,2
2020070416,13,3
2020070417,13,4
2020070418,13,5
2020070419,13,6
2020070420,13,7
2020070421,13,8
2020070422,13,9
2020070423,13,10
2020070500,13,11
2020070501,13,12
2020070502,13,13
2020070503,13,14
2020070504,13,15
2020070505,13,16
2020070506,8,17
2020070515,5,1
2020070516,13,2
2020070517,13,3
2020070518,13,4
2020070519,13,5
2020070520,13,6
2020070521,13,7
2020070522,13,8
2020070523,13,9
2020070600,13,10
2020070601,13,11
2020070602,13,12
2020070603,4,13
2020070604,12,14
2020070605,12,15
2020070606,10,16
2020070607,11,17
2020070614,1,1
2020070615,11,2
2020070616,13,3
2020070617,13,4
2020070618,13,5
2020070619,13,6
2020070620,13,7
2020070621,13,8
2020070622,13,9
2020070623,13,10
2020070700,13,11
2020070701,13,12
2020070702,13,13
2020070703,13,14
2020070704,13,15
2020070705,13,16
2020070706,13,17
2020070707,13,18
2020070708,13,19
2020070709,13,20
2020070710,13,21
2020070711,13,22
2020070712,13,23
2020070713,5,24
2020070714,1,25
2020070715,1,26
2020070716,13,27
2020070717,5,28
2020070718,1,29
2020070719,13,30
2020070720,13,31
2020070721,13,32
2020070722,13,33
2020070723,13,34
2020070800,13,35
2020070801,13,36
2020070802,13,37
2020070803,13,38
2020070804,13,39
2020070805,11,40
2020070816,1,1
2020070817,7,2
2020070818,8,3
2020070819,8,4
2020070820,13,5
2020070821,13,6
2020070822,13,7
2020070823,13,8
2020070900,13,9
2020070901,13,10
2020070902,13,11
2020070903,13,12
2020070915,6,1
2020070916,13,2
2020070917,13,3
2020070918,13,4
2020070919,13,5
2020070920,13,6
2020070921,13,7
2020070922,13,8
2020070923,13,9
2020071000,13,10
2020071001,13,11
2020071002,13,12
2020071003,13,13
2020071004,13,14
2020071005,13,15
2020071006,13,16
2020071007,13,17
2020071008,13,18
2020071009,13,19
2020071010,13,20
2020071011,13,21
2020071012,13,22
2020071013,13,23
2020071014,13,24
2020071015,13,25
2020071016,13,26
2020071017,13,27
2020071018,13,28
2020071019,13,29
2020071020,13,30
2020071021,13,31
2020071022,13,32
2020071023,13,33
2020071100,13,34
2020071101,13,35
2020071102,13,36
2020071103,13,37
2020071104,13,38
2020071105,13,39
2020071106,9,40
2020071107,4,41
2020071108,6,42
2020071114,9,1
2020071115,13,2
2020071116,13,3
2020071117,13,4
2020071118,13,5
2020071119,13,6
2020071120,13,7
2020071121,13,8
2020071122,13,9
2020071123,13,10
2020071200,13,11
2020071201,13,12
2020071202,13,13
2020071203,13,14
2020071204,13,15
2020071205,13,16
2020071206,13,17
2020071207,13,18
2020071208,13,19
2020071209,11,20
2020071210,8,21
2020071211,12,22
2020071212,9,23
2020071213,9,24
2020071214,13,25
2020071215,13,26
2020071216,11,27
2020071217,13,28
2020071218,13,29
2020071219,13,30
2020071220,13,31
2020071221,13,32
2020071222,13,33
2020071223,13,34
2020071300,13,35
2020071301,13,36
2020071302,13,37
2020071303,13,38
2020071304,13,39
2020071305,13,40
2020071306,13,41
2020071307,9,42
2020071308,4,43
2020071315,2,1
2020071316,2,2
2020071317,5,3
2020071318,13,4
2020071319,13,5
2020071320,13,6
2020071321,13,7
2020071322,13,8
2020071323,13,9
2020071400,13,10
2020071401,13,11
2020071402,13,12
2020071403,13,13
2020071404,7,14
2020071414,2,1
2020071415,14,2
2020071416,13,3
2020071417,13,4
2020071418,13,5
2020071419,13,6
2020071420,13,7
2020071421,13,8
2020071422,13,9
2020071423,13,10
2020071500,13,11
2020071501,13,12
2020071502,13,13
2020071503,11,14
2020071504,8,15
2020071505,3,16
2020071514,3,1
2020071515,7,2
2020071516,13,3
2020071517,13,4
2020071518,13,5
